SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JUDY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	37.50	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50
JUDY	31	31.0	3.23	0.0	0.0	0.0	0.0	0.0	3.23	0.0	3.23	0.0	0.0	0.0	0.0	12.90	0.0	12.90	9.68	3.23	0.0	6.45	0.0	9.68	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.06	0.0	0.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	9.68	0.0	0.0	0.0	6.45	6.45	3.23	0.0	0.0	3.23	3.23	3.23	16.13	9.68	12.90	0.0	19.35	0.0	0.0	0.0	0.0	3.23	19.35	16.13	0.0	0.0	0.0	3.23	9.68	0.0	0.0	0.0
JUDY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	20.00	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	10.00	0.0	20.00	10.00	30.00	0.0	30.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0
AMY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yeah, goodnight.	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	2.94	5.88	0.0	0.0	0.0	8.82	0.0	8.82	0.0	0.0	0.0	0.0	5.88	2.94	0.0	0.0	2.94	2.94	0.0	0.0	0.0	67.65	0.0	0.0	2.94	8.82	0.0	0.0	2.94	0.0	0.0	0.0	2.94	0.0	0.0	2.94	2.94	0.0	0.0	2.94	0.0	5.88	0.0	17.65	20.59	11.76	20.59	0.0	32.35	0.0	0.0	2.94	0.0	17.65	23.53	17.65	0.0	0.0	0.0	11.76	11.76	0.0	0.0	0.0
JUDY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
AMY	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	3.03	0.0	0.0	0.0	12.12	0.0	3.03	0.0	0.0	0.0	0.0	15.15	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.42	0.0	0.0	6.06	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	3.03	12.12	0.0	9.09	12.12	9.09	9.09	0.0	27.27	0.0	0.0	6.06	0.0	6.06	15.15	9.09	0.0	6.06	0.0	15.15	15.15	0.0	0.0	3.03
8 CONTINUED	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	59.09	0.0	0.0	0.0	13.64	0.0	0.0	4.55	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	9.09	0.0	18.18	22.73	18.18	27.27	0.0	9.09	0.0	0.0	9.09	0.0	18.18	22.73	4.55	0.0	0.0	0.0	4.55	18.18	0.0	0.0	0.0
JUDY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	16.67	0.0	0.0	0.0	8.33	0.0	8.33	0.0	8.33	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
CHARLEY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
JUDY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
CHARLEY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
JUDY I	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	23.08	0.0	0.0	30.77	0.0	0.0	30.77	0.0	15.38	0.0	0.0	0.0	0.0	7.69	30.77	7.69	0.0	0.0	0.0	7.69	23.08	0.0	0.0	7.69
CHARLEY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JUDY	80	80.0	1.25	0.0	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	1.25	5.00	2.50	0.0	0.0	6.25	0.0	7.50	0.0	0.0	1.25	0.0	20.00	2.50	0.0	1.25	2.50	0.0	2.50	0.0	1.25	60.00	0.0	0.0	2.50	2.50	0.0	2.50	6.25	0.0	2.50	2.50	7.50	1.25	0.0	3.75	0.0	0.0	0.0	0.0	5.00	7.50	2.50	11.25	20.00	10.00	18.75	2.50	16.25	0.0	0.0	2.50	0.0	6.25	12.50	10.00	0.0	5.00	2.50	2.50	17.50	0.0	1.25	0.0
NEWSCASTER	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.17	0.0	4.17	4.17	4.17	0.0	12.50	0.0	8.33	0.0	0.0	0.0	0.0	16.67	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	45.83	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	8.33	0.0	0.0	0.0	16.67	4.17	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
CHARLEY	52	52.0	1.92	0.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.46	0.0	0.0	5.77	3.85	0.0	13.46	0.0	7.69	0.0	0.0	1.92	0.0	17.31	5.77	0.0	0.0	0.0	0.0	1.92	0.0	0.0	53.85	0.0	0.0	0.0	0.0	1.92	0.0	11.54	0.0	1.92	1.92	1.92	0.0	0.0	3.85	1.92	5.77	0.0	0.0	3.85	1.92	0.0	11.54	13.46	5.77	13.46	1.92	17.31	0.0	0.0	0.0	0.0	9.62	15.38	11.54	1.92	0.0	0.0	1.92	9.62	1.92	5.77	0.0
EVIL ED	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.21	0.0	0.0	3.03	0.0	0.0	6.06	0.0	3.03	3.03	3.03	0.0	3.03	12.12	6.06	0.0	0.0	3.03	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	3.03	0.0	9.09	0.0	0.0	3.03	0.0	0.0	0.0	0.0	3.03	9.09	3.03	9.09	21.21	6.06	18.18	3.03	21.21	0.0	0.0	9.09	0.0	6.06	9.09	15.15	0.0	0.0	0.0	3.03	9.09	0.0	3.03	3.03
CHARLEY	21	21.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	4.76	4.76	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	14.29	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	4.76	0.0	4.76	14.29	9.52	4.76	0.0	33.33	0.0	0.0	4.76	0.0	4.76	14.29	19.05	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0
EVIL ED	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	30.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	30.00	10.00	20.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	30.00	10.00	0.0	0.0	0.0	10.00	30.00	0.0	0.0	20.00
CHARLEY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EVIL ED	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	3.70	3.70	11.11	0.0	3.70	3.70	0.0	3.70	0.0	0.0	0.0	0.0	14.81	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0	3.70	0.0	0.0	7.41	3.70	7.41	0.0	3.70	0.0	3.70	3.70	22.22	11.11	7.41	25.93	3.70	18.52	0.0	7.41	3.70	0.0	3.70	18.52	7.41	0.0	3.70	0.0	3.70	7.41	0.0	3.70	11.11
out.	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	2.70	8.11	5.41	0.0	0.0	8.11	0.0	5.41	2.70	0.0	0.0	8.11	18.92	2.70	0.0	0.0	2.70	0.0	5.41	0.0	0.0	56.76	0.0	0.0	0.0	0.0	5.41	0.0	2.70	0.0	2.70	0.0	2.70	0.0	2.70	0.0	2.70	2.70	0.0	2.70	5.41	10.81	2.70	13.51	10.81	8.11	16.22	5.41	16.22	0.0	2.70	5.41	2.70	13.51	18.92	10.81	0.0	2.70	0.0	5.41	13.51	0.0	0.0	0.0
GIRL	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CHARLEY	3	3.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DANDRIG'E HOUSE)	96	96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	3.12	4.17	0.0	0.0	12.50	0.0	4.17	2.08	2.08	0.0	1.04	11.46	4.17	1.04	0.0	1.04	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	9.38	2.08	0.0	5.21	0.0	1.04	1.04	4.17	0.0	0.0	4.17	1.04	1.04	1.04	3.12	3.12	3.12	3.12	6.25	9.38	5.21	10.42	3.12	17.71	0.0	1.04	3.12	0.0	6.25	9.38	8.33	0.0	1.04	0.0	5.21	9.38	0.0	0.0	0.0
JUDY	21	21.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	19.05	0.0	4.76	0.0	0.0	0.0	9.52	0.0	0.0	9.52	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	42.86	0.0	0.0	0.0	9.52	0.0	0.0	4.76	9.52	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	23.81	4.76	4.76	0.0	23.81	0.0	0.0	4.76	0.0	4.76	9.52	9.52	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0
CHARLEY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	33.33	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	11.11	0.0	33.33	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	11.11	0.0	0.0	11.11
JUDY	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	6.25	0.0	0.0	6.25	0.0	18.75	6.25	0.0	0.0	0.0	25.00	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	75.00	0.0	0.0	6.25	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	6.25	6.25	37.50	6.25	18.75	37.50	0.0	0.0	0.0	0.0	0.0	6.25	25.00	31.25	0.0	0.0	12.50	0.0	0.0	31.25	0.0	0.0	0.0
JUDY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	37.50	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50
CHARLEY	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	0.0	0.0	0.0	0.0	11.11	3.70	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	51.85	0.0	0.0	0.0	7.41	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0	3.70	7.41	0.0	18.52	18.52	3.70	18.52	0.0	14.81	0.0	0.0	7.41	0.0	14.81	22.22	3.70	0.0	0.0	0.0	7.41	7.41	0.0	3.70	3.70
JUDY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00
counter.	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	3.70	0.0	0.0	0.0	0.0	3.70	0.0	0.0	11.11	7.41	0.0	0.0	7.41	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.15	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	7.41	29.63	3.70	7.41	0.0	25.93	0.0	0.0	0.0	0.0	7.41	7.41	18.52	0.0	3.70	0.0	3.70	3.70	0.0	3.70	0.0
AMY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHARLEY	4	4.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	25.00	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STARTLED)	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
AMY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	44.44	11.11	22.22	55.56	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0
AMY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	7.69	0.0	38.46	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.62	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	7.69	7.69	0.0	7.69	15.38	0.0	0.0	23.08	0.0	30.77	46.15	0.0	15.38	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	46.15	0.0	0.0	7.69
LIKE --	69	69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	1.45	1.45	1.45	0.0	0.0	13.04	0.0	4.35	1.45	1.45	0.0	1.45	8.70	2.90	0.0	0.0	1.45	0.0	0.0	0.0	0.0	56.52	0.0	0.0	1.45	1.45	1.45	0.0	1.45	0.0	0.0	2.90	2.90	2.90	0.0	2.90	1.45	1.45	0.0	1.45	4.35	11.59	0.0	15.94	14.49	7.25	18.84	1.45	20.29	0.0	1.45	10.14	0.0	15.94	20.29	10.14	0.0	1.45	0.0	7.25	11.59	0.0	0.0	0.0
AMY	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.68	0.0	2.63	0.0	0.0	0.0	10.53	0.0	2.63	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	0.0	0.0	5.26	0.0	2.63	2.63	2.63	0.0	2.63	0.0	2.63	2.63	0.0	7.89	0.0	0.0	0.0	0.0	0.0	13.16	0.0	13.16	23.68	5.26	15.79	0.0	31.58	0.0	0.0	7.89	0.0	10.53	15.79	13.16	0.0	0.0	0.0	7.89	5.26	0.0	0.0	0.0
EVIL ED	10	10.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	10.00	10.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	20.00	0.0	10.00	0.0
