SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
Balkan	230	230.0	0.87	0.0	0.0	0.0	0.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.91	2.17	3.04	5.22	2.17	0.0	9.13	0.43	11.74	1.30	0.43	0.87	2.61	14.78	3.48	0.87	1.30	0.87	0.0	0.0	0.0	0.0	64.78	0.87	0.43	0.0	1.30	0.87	7.39	4.78	0.43	0.0	3.04	6.09	0.87	0.87	2.61	1.74	3.48	0.0	2.61	3.04	1.30	1.74	16.52	12.17	10.43	22.61	2.17	10.43	0.87	0.87	0.87	0.0	2.61	13.04	3.04	0.87	2.17	1.30	4.35	16.52	0.43	0.87	4.78
Balkan	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.27	1.41	2.82	4.23	2.82	1.41	4.23	0.0	12.68	4.23	1.41	0.0	1.41	7.04	8.45	2.82	0.0	0.0	0.0	1.41	0.0	0.0	63.38	0.0	2.82	0.0	0.0	0.0	12.68	4.23	0.0	0.0	1.41	5.63	2.82	0.0	1.41	9.86	4.23	0.0	0.0	0.0	2.82	0.0	15.49	9.86	5.63	21.13	2.82	7.04	1.41	0.0	1.41	0.0	0.0	5.63	4.23	0.0	0.0	0.0	1.41	15.49	0.0	2.82	2.82
Corso	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
Corso	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	3.23	3.23	0.0	0.0	0.0	0.0	0.0	19.35	0.0	0.0	0.0	0.0	29.03	0.0	0.0	6.45	6.45	0.0	0.0	0.0	0.0	64.52	6.45	0.0	0.0	0.0	6.45	6.45	0.0	0.0	3.23	9.68	12.90	0.0	0.0	0.0	12.90	0.0	0.0	0.0	9.68	3.23	0.0	22.58	6.45	9.68	35.48	0.0	3.23	3.23	0.0	3.23	0.0	9.68	25.81	0.0	0.0	3.23	0.0	3.23	25.81	0.0	3.23	6.45
Waiter	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Corso	17	17.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	0.0	5.88	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0
Gruber	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	0.0	3.03	0.0	0.0	3.03	3.03	3.03	0.0	0.0	0.0	0.0	12.12	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	42.42	0.0	0.0	0.0	0.0	9.09	6.06	9.09	0.0	0.0	0.0	3.03	0.0	0.0	6.06	3.03	0.0	0.0	0.0	12.12	3.03	3.03	21.21	9.09	6.06	24.24	0.0	24.24	0.0	0.0	3.03	0.0	9.09	30.30	3.03	0.0	0.0	0.0	15.15	18.18	0.0	0.0	6.06
the	79	79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.85	1.27	1.27	1.27	1.27	0.0	15.19	0.0	11.39	2.53	1.27	0.0	0.0	10.13	3.80	0.0	0.0	0.0	0.0	2.53	0.0	0.0	45.57	0.0	0.0	1.27	2.53	0.0	0.0	8.86	0.0	0.0	0.0	1.27	0.0	0.0	2.53	0.0	1.27	0.0	1.27	3.80	7.59	0.0	1.27	10.13	7.59	2.53	0.0	17.72	0.0	0.0	3.80	1.27	1.27	2.53	12.66	1.27	1.27	0.0	2.53	12.66	0.0	1.27	0.0
Corso	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1st Workman	47	47.0	2.13	0.0	0.0	0.0	2.13	0.0	8.51	0.0	0.0	0.0	0.0	0.0	0.0	17.02	0.0	2.13	0.0	0.0	0.0	0.0	4.26	2.13	0.0	0.0	0.0	0.0	6.38	2.13	2.13	0.0	4.26	0.0	0.0	0.0	0.0	21.28	0.0	0.0	2.13	0.0	0.0	2.13	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13	0.0	0.0	0.0	4.26	2.13	0.0	8.51	2.13	0.0	8.51	2.13	6.38	0.0	0.0	0.0	0.0	0.0	8.51	0.0	0.0	0.0	6.38	6.38	4.26	0.0	0.0	0.0
1st Workman	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
