SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DAMIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	3.70	3.70	0.0	0.0	0.0	7.41	0.0	7.41	0.0	0.0	0.0	0.0	18.52	7.41	0.0	3.70	3.70	0.0	3.70	0.0	0.0	59.26	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	0.0	3.70	0.0	3.70	0.0	3.70	0.0	0.0	0.0	3.70	3.70	3.70	0.0	7.41	25.93	3.70	7.41	0.0	14.81	0.0	0.0	0.0	0.0	0.0	3.70	7.41	0.0	11.11	3.70	3.70	7.41	0.0	3.70	0.0
REPORTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	9.09	9.09	9.09	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	27.27	9.09	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	9.09	9.09
DAMIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	7.69	23.08	0.0	0.0	0.0	0.0	15.38	7.69	7.69	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	53.85	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	23.08	15.38	15.38	7.69	15.38	7.69	7.69	0.0	0.0	0.0	0.0	15.38	23.08	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88	3.12	0.0	6.25	0.0	0.0	3.12	0.0	9.38	3.12	0.0	0.0	3.12	18.75	6.25	0.0	0.0	3.12	0.0	0.0	0.0	0.0	50.00	0.0	3.12	0.0	3.12	0.0	0.0	9.38	0.0	0.0	3.12	0.0	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	3.12	6.25	6.25	21.88	9.38	6.25	3.12	12.50	0.0	0.0	3.12	0.0	6.25	6.25	6.25	0.0	3.12	0.0	3.12	12.50	0.0	0.0	0.0
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	32.00	4.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	4.00	4.00	4.00	4.00	20.00	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	12.00	0.0	4.00	4.00	4.00	0.0	0.0	0.0	0.0	4.00	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0
REDYKULOUS	4.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	20.00	4.00	0.0	8.00	0.0	0.0	4.00	0.0	12.00	4.00	4.00	0.0	4.00	12.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	4.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	4.00	20.00	20.00	12.00	20.00	4.00	8.00	0.0	0.0	0.0	0.0	4.00	16.00	8.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	12.00
REDYKULOUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	14.29	0.0	2.38	7.14	2.38	0.0	7.14	0.0	4.76	7.14	2.38	2.38	2.38	7.14	4.76	2.38	0.0	0.0	0.0	0.0	0.0	0.0	45.24	0.0	0.0	2.38	2.38	0.0	4.76	2.38	4.76	0.0	0.0	7.14	7.14	0.0	2.38	0.0	2.38	2.38	0.0	0.0	2.38	4.76	4.76	19.05	4.76	11.90	2.38	23.81	0.0	0.0	0.0	0.0	0.0	0.0	11.90	0.0	0.0	0.0	7.14	4.76	0.0	0.0	0.0
JULIE	2.50	1.25	0.0	0.0	1.25	0.0	0.0	1.25	0.0	0.0	0.0	1.25	0.0	15.00	0.0	1.25	5.00	1.25	0.0	8.75	0.0	3.75	1.25	1.25	0.0	3.75	16.25	8.75	1.25	1.25	1.25	0.0	1.25	0.0	0.0	47.50	0.0	0.0	3.75	0.0	0.0	2.50	6.25	0.0	0.0	0.0	1.25	0.0	2.50	0.0	1.25	2.50	0.0	1.25	0.0	5.00	2.50	6.25	16.25	2.50	7.50	3.75	13.75	0.0	0.0	0.0	0.0	3.75	5.00	8.75	0.0	1.25	0.0	5.00	3.75	0.0	1.25	0.0
PORTNOY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	11.76	0.0	0.0	11.76	11.76	0.0	0.0	11.76	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	11.76	11.76	0.0	0.0	0.0	5.88	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	17.65	0.0	29.41	0.0	17.65	0.0	0.0	0.0	11.76	11.76	11.76	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAMIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	60.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	20.00
DAMIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	23.08	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69	15.38	0.0	0.0	0.0	7.69	7.69	7.69	0.0	15.38	23.08	0.0	23.08	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	23.08	15.38	0.0	0.0	0.0
DAMIEN	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	17.65	5.88	0.0	0.0	0.0	5.88	17.65	0.0	0.0	0.0	5.88	29.41	5.88	0.0	11.76	5.88	0.0	0.0	0.0	0.0	70.59	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	17.65	5.88	0.0	5.88	0.0	0.0	5.88	0.0	5.88	5.88	5.88	11.76	5.88	17.65	29.41	0.0	11.76	0.0	0.0	5.88	0.0	0.0	11.76	5.88	0.0	5.88	0.0	0.0	29.41	0.0	0.0	11.76
IN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	0.0	0.0	0.0	9.68	0.0	9.68	0.0	0.0	0.0	0.0	9.68	0.0	0.0	0.0	3.23	0.0	3.23	0.0	0.0	51.61	3.23	0.0	3.23	0.0	0.0	3.23	3.23	0.0	0.0	3.23	6.45	0.0	0.0	3.23	3.23	0.0	0.0	0.0	3.23	9.68	0.0	9.68	12.90	12.90	16.13	3.23	9.68	0.0	0.0	3.23	0.0	3.23	16.13	3.23	0.0	0.0	0.0	3.23	22.58	0.0	3.23	3.23
DAMIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	5.56	1.85	1.85	0.0	5.56	0.0	7.41	0.0	0.0	0.0	1.85	22.22	7.41	0.0	1.85	7.41	0.0	1.85	0.0	0.0	57.41	0.0	0.0	0.0	0.0	0.0	1.85	7.41	0.0	0.0	1.85	9.26	1.85	0.0	3.70	1.85	1.85	0.0	1.85	5.56	1.85	0.0	9.26	11.11	9.26	18.52	1.85	20.37	0.0	0.0	0.0	0.0	0.0	12.96	3.70	0.0	1.85	0.0	9.26	14.81	1.85	0.0	5.56
DAMIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	0.0	0.0	0.0	0.0	5.26	26.32	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.68	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	31.58	31.58	5.26	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	0.0	31.58	0.0	0.0	10.53
SPEEDMAN	1.61	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	1.61	0.0	0.0	0.0	4.84	3.23	6.45	4.84	1.61	0.0	3.23	1.61	8.06	0.0	0.0	1.61	1.61	24.19	8.06	0.0	3.23	6.45	0.0	0.0	0.0	0.0	59.68	0.0	0.0	0.0	0.0	1.61	8.06	8.06	0.0	0.0	3.23	8.06	3.23	0.0	0.0	1.61	1.61	0.0	0.0	4.84	0.0	3.23	19.35	9.68	14.52	27.42	1.61	6.45	0.0	0.0	0.0	0.0	1.61	14.52	3.23	0.0	0.0	1.61	3.23	20.97	1.61	1.61	6.45
DAMIEN'	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	4.17	8.33	4.17	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	45.83	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	4.17	8.33	0.0	0.0	4.17	0.0	0.0	0.0	0.0	4.17	4.17	4.17	16.67	12.50	12.50	25.00	0.0	12.50	0.0	0.0	4.17	0.0	4.17	16.67	0.0	0.0	0.0	0.0	8.33	16.67	4.17	4.17	0.0
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	4.76	0.0	14.29	4.76	4.76	4.76	4.76	0.0	0.0	9.52	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	9.52	14.29	9.52	14.29	4.76	19.05	0.0	0.0	0.0	0.0	4.76	9.52	9.52	4.76	0.0	0.0	4.76	9.52	0.0	0.0	4.76
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PECK.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	14.29	28.57	42.86	0.0	42.86	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	14.29	0.0	14.29	28.57	0.0	0.0	0.0
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PECK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	3.70	18.52	3.70	0.0	7.41	0.0	7.41	7.41	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	3.70	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0	7.41	0.0	3.70	0.0	11.11	11.11	11.11	22.22	7.41	18.52	0.0	14.81	0.0	0.0	11.11	3.70	0.0	3.70	11.11	0.0	0.0	0.0	3.70	7.41	0.0	0.0	3.70
PECK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	1.67	5.00	0.0	0.0	0.0	11.67	0.0	10.00	0.0	0.0	0.0	1.67	8.33	3.33	0.0	1.67	3.33	0.0	0.0	0.0	0.0	55.00	0.0	0.0	0.0	0.0	0.0	6.67	3.33	0.0	0.0	0.0	6.67	0.0	1.67	1.67	0.0	0.0	0.0	0.0	5.00	5.00	0.0	16.67	1.67	15.00	23.33	3.33	5.00	0.0	0.0	5.00	0.0	0.0	18.33	1.67	0.0	1.67	1.67	1.67	20.00	1.67	1.67	6.67
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
PECK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	75.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
SPEEDMAN	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	6.06	0.0	0.0	6.06	0.0	18.18	0.0	0.0	0.0	3.03	12.12	3.03	0.0	0.0	3.03	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	15.15	3.03	0.0	0.0	3.03	3.03	3.03	0.0	0.0	6.06	3.03	0.0	0.0	6.06	0.0	3.03	18.18	6.06	15.15	21.21	3.03	15.15	0.0	0.0	0.0	0.0	0.0	3.03	6.06	0.0	0.0	3.03	9.09	24.24	0.0	0.0	0.0
PECK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	6.52	2.17	0.0	2.17	0.0	0.0	17.39	4.35	2.17	0.0	2.17	8.70	4.35	0.0	0.0	2.17	0.0	0.0	0.0	0.0	58.70	2.17	2.17	2.17	0.0	0.0	2.17	2.17	0.0	0.0	0.0	8.70	0.0	0.0	2.17	2.17	2.17	0.0	0.0	0.0	4.35	0.0	15.22	8.70	19.57	23.91	4.35	8.70	0.0	0.0	2.17	0.0	10.87	17.39	6.52	0.0	2.17	0.0	0.0	23.91	0.0	2.17	2.17
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92	0.0	5.88	1.96	3.92	5.88	0.0	0.0	9.80	1.96	9.80	0.0	0.0	0.0	1.96	21.57	7.84	0.0	1.96	3.92	0.0	0.0	0.0	0.0	54.90	1.96	0.0	1.96	0.0	3.92	9.80	5.88	0.0	0.0	5.88	1.96	3.92	0.0	0.0	3.92	0.0	0.0	0.0	7.84	1.96	5.88	19.61	3.92	11.76	21.57	0.0	1.96	0.0	0.0	0.0	0.0	3.92	19.61	0.0	0.0	0.0	1.96	0.0	23.53	0.0	0.0	3.92
PECK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80	0.0	5.06	0.0	1.27	3.80	0.0	0.0	5.06	0.0	8.86	0.0	0.0	1.27	3.80	22.78	10.13	0.0	3.80	1.27	0.0	0.0	0.0	0.0	60.76	0.0	0.0	6.33	1.27	1.27	8.86	8.86	0.0	0.0	2.53	8.86	1.27	0.0	0.0	1.27	0.0	0.0	0.0	10.13	6.33	3.80	18.99	8.86	8.86	27.85	0.0	5.06	1.27	0.0	0.0	0.0	0.0	18.99	1.27	0.0	0.0	0.0	2.53	22.78	1.27	0.0	8.86
SPEEDMAN	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PECK	0.0	0.0	0.0	0.0	0.0	0.0	0.92	0.0	0.0	0.0	0.0	0.0	0.0	11.93	0.0	4.59	5.50	2.75	0.92	6.42	0.0	10.09	4.59	1.83	1.83	1.83	14.68	6.42	0.0	0.92	0.92	0.0	0.92	0.0	0.0	62.39	1.83	0.0	0.92	0.0	0.0	9.17	6.42	0.0	0.0	2.75	4.59	1.83	1.83	1.83	0.0	4.59	0.0	0.92	2.75	1.83	0.92	18.35	13.76	11.01	22.94	0.92	14.68	0.92	0.92	0.0	3.67	0.0	11.93	10.09	2.75	0.92	0.0	2.75	16.51	0.0	0.0	9.17
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
PECK	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	22.22	5.56	5.56	5.56	0.0	0.0	5.56	5.56	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	11.11	11.11	11.11	27.78	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	22.22	0.0	5.56	0.0
ON SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	5.13	0.0	0.0	0.0	0.0	10.26	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.28	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	2.56	2.56	5.13	2.56	0.0	5.13	0.0	0.0	0.0	0.0	5.13	2.56	0.0	12.82	17.95	7.69	17.95	0.0	23.08	0.0	0.0	2.56	0.0	12.82	15.38	12.82	0.0	0.0	0.0	5.13	12.82	0.0	0.0	0.0
DAMIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.42	1.32	2.63	0.0	0.0	0.0	9.21	0.0	1.32	1.32	1.32	0.0	0.0	10.53	6.58	0.0	1.32	2.63	0.0	0.0	0.0	0.0	60.53	0.0	0.0	1.32	1.32	0.0	0.0	6.58	0.0	0.0	1.32	3.95	0.0	0.0	6.58	1.32	0.0	0.0	0.0	1.32	3.95	0.0	14.47	21.05	3.95	18.42	2.63	23.68	0.0	0.0	2.63	0.0	13.16	18.42	11.84	0.0	1.32	0.0	5.26	5.26	0.0	3.95	1.32
DAMIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	4.76	0.0	19.05	4.76	4.76	0.0	4.76	14.29	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	57.14	4.76	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	4.76	9.52	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	14.29	4.76	14.29	23.81	0.0	23.81	0.0	0.0	0.0	0.0	0.0	19.05	9.52	0.0	0.0	0.0	4.76	23.81	4.76	4.76	0.0
off.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	2.86	0.0	0.0	0.0	8.57	0.0	2.86	5.71	5.71	0.0	0.0	8.57	2.86	0.0	0.0	2.86	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	5.71	5.71	0.0	0.0	0.0	0.0	2.86	0.0	5.71	2.86	0.0	0.0	0.0	0.0	2.86	0.0	5.71	11.43	2.86	5.71	2.86	22.86	0.0	0.0	2.86	0.0	0.0	0.0	11.43	0.0	0.0	0.0	2.86	5.71	0.0	0.0	0.0
DAMIEN,	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	20.00	6.67	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67
PORTNOY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.59	0.0	2.94	2.94	0.0	0.0	2.94	0.0	8.82	0.0	0.0	0.0	0.0	5.88	2.94	0.0	0.0	0.0	0.0	2.94	0.0	0.0	47.06	0.0	0.0	0.0	0.0	2.94	2.94	2.94	0.0	0.0	0.0	2.94	0.0	0.0	2.94	0.0	0.0	0.0	0.0	8.82	8.82	2.94	14.71	11.76	8.82	17.65	0.0	8.82	0.0	0.0	5.88	0.0	5.88	17.65	5.88	0.0	2.94	2.94	0.0	17.65	0.0	0.0	2.94
