SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0
CAMPBELL	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	20.00	0.0	10.00	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	10.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
ANOTHER MAN	2.13	0.0	0.0	0.0	2.13	0.0	4.26	0.0	0.0	0.0	0.0	0.0	0.0	12.77	0.0	6.38	6.38	4.26	0.0	6.38	0.0	17.02	2.13	2.13	2.13	2.13	14.89	10.64	0.0	4.26	4.26	0.0	0.0	0.0	0.0	68.09	0.0	0.0	0.0	0.0	4.26	2.13	4.26	0.0	0.0	2.13	6.38	0.0	0.0	0.0	6.38	4.26	2.13	4.26	0.0	8.51	2.13	17.02	4.26	25.53	23.40	0.0	8.51	2.13	0.0	8.51	0.0	0.0	27.66	0.0	4.26	4.26	0.0	8.51	25.53	6.38	0.0	8.51
FOURTH MAN	0.0	0.0	0.0	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	2.00	2.00	4.00	4.00	0.0	6.00	0.0	8.00	4.00	2.00	2.00	0.0	16.00	10.00	0.0	2.00	4.00	0.0	2.00	0.0	0.0	66.00	0.0	0.0	0.0	0.0	2.00	2.00	8.00	0.0	0.0	0.0	14.00	0.0	2.00	0.0	2.00	4.00	0.0	6.00	2.00	4.00	0.0	10.00	10.00	12.00	24.00	0.0	12.00	0.0	0.0	2.00	2.00	0.0	12.00	6.00	4.00	2.00	4.00	4.00	14.00	2.00	2.00	2.00
SEVENTH MAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.32	0.0	2.70	2.70	2.70	0.0	5.41	0.0	18.92	2.70	0.0	0.0	2.70	13.51	2.70	0.0	2.70	5.41	0.0	0.0	0.0	0.0	72.97	0.0	0.0	0.0	0.0	0.0	10.81	0.0	0.0	2.70	0.0	16.22	0.0	0.0	0.0	2.70	2.70	0.0	0.0	2.70	5.41	0.0	27.03	2.70	21.62	43.24	2.70	0.0	0.0	0.0	5.41	2.70	0.0	24.32	0.0	2.70	5.41	2.70	0.0	24.32	0.0	2.70	13.51
TAPED VOICE	1.37	0.0	0.0	0.0	0.0	0.0	1.37	1.37	0.0	0.0	0.0	0.0	0.0	10.96	1.37	4.11	4.11	0.0	0.0	2.74	1.37	13.70	0.0	0.0	0.0	0.0	4.11	4.11	0.0	0.0	1.37	0.0	0.0	0.0	0.0	58.90	1.37	0.0	1.37	0.0	1.37	6.85	1.37	0.0	0.0	0.0	1.37	1.37	0.0	6.85	1.37	1.37	0.0	0.0	1.37	1.37	2.74	16.44	19.18	17.81	17.81	0.0	19.18	0.0	0.0	0.0	0.0	0.0	16.44	8.22	0.0	1.37	0.0	4.11	24.66	4.11	1.37	5.48
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	7.14	0.0	21.43	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	14.29	0.0	7.14	14.29	14.29	7.14	7.14	14.29	7.14	7.14	0.0	7.14	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0
RAWLIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	11.11	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	44.44	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
inferiors.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.93	0.0	0.0	4.65	2.33	2.33	4.65	0.0	2.33	0.0	0.0	0.0	0.0	6.98	2.33	0.0	4.65	2.33	0.0	0.0	0.0	0.0	51.16	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	4.65	0.0	9.30	2.33	0.0	4.65	0.0	13.95	0.0	0.0	0.0	9.30	13.95	6.98	13.95	0.0	9.30	4.65	0.0	0.0	0.0	0.0	9.30	4.65	2.33	0.0	0.0	0.0	6.98	4.65	2.33	2.33
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	4.35	4.35	8.70	0.0	0.0	13.04	0.0	13.04	4.35	4.35	0.0	8.70	13.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.87	0.0	0.0	4.35	0.0	0.0	8.70	4.35	0.0	0.0	0.0	13.04	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	8.70	8.70	13.04	13.04	17.39	26.09	0.0	17.39	0.0	0.0	4.35	0.0	0.0	4.35	13.04	0.0	0.0	0.0	0.0	17.39	0.0	0.0	4.35
GENE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	12.50	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	12.50	4.17	4.17	0.0	4.17	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	8.33	12.50	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	4.17	0.0	16.67	4.17	8.33	0.0	8.33	4.17	0.0	0.0	0.0	0.0	12.50	8.33	4.17	4.17	0.0	0.0	4.17	0.0	0.0	0.0
GENE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	6.67	20.00	13.33	6.67	6.67	20.00	0.0	0.0	6.67	0.0	0.0	6.67	13.33	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	20.00	20.00	30.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	30.00	20.00	0.0	10.00	0.0	0.0	20.00	10.00	0.0	10.00
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52	0.0	4.35	6.52	0.0	0.0	10.87	2.17	13.04	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.04	0.0	0.0	2.17	0.0	4.35	4.35	0.0	0.0	0.0	0.0	17.39	2.17	4.35	2.17	0.0	0.0	2.17	0.0	4.35	2.17	6.52	6.52	13.04	13.04	23.91	2.17	15.22	0.0	0.0	0.0	0.0	0.0	10.87	8.70	0.0	4.35	0.0	4.35	19.57	0.0	0.0	2.17
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0
PETER	6.00	0.0	0.0	0.0	2.00	0.0	2.00	4.00	0.0	0.0	0.0	1.00	0.0	16.00	5.00	1.00	4.00	0.0	0.0	12.00	0.0	1.00	3.00	3.00	0.0	1.00	3.00	1.00	0.0	0.0	0.0	0.0	1.00	0.0	0.0	50.00	0.0	0.0	3.00	0.0	1.00	0.0	2.00	0.0	0.0	0.0	2.00	1.00	3.00	2.00	0.0	0.0	0.0	8.00	1.00	6.00	4.00	4.00	18.00	0.0	6.00	3.00	19.00	1.00	0.0	2.00	0.0	4.00	6.00	13.00	0.0	0.0	0.0	4.00	1.00	0.0	4.00	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	9.09	18.18	0.0	27.27	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0
MARIA	4.49	0.0	0.0	0.0	0.0	0.0	0.0	4.49	0.0	0.0	0.0	0.0	0.0	15.73	2.25	3.37	11.24	0.0	0.0	5.62	1.12	10.11	5.62	4.49	0.0	1.12	8.99	4.49	0.0	1.12	1.12	0.0	1.12	0.0	0.0	51.69	0.0	0.0	1.12	0.0	0.0	1.12	3.37	1.12	0.0	2.25	8.99	0.0	0.0	2.25	2.25	1.12	1.12	1.12	1.12	5.62	10.11	8.99	8.99	13.48	17.98	2.25	12.36	0.0	0.0	2.25	0.0	4.49	8.99	6.74	0.0	0.0	0.0	3.37	14.61	0.0	0.0	3.37
MARIA	18.52	0.0	0.0	0.0	0.0	0.0	3.70	18.52	0.0	0.0	0.0	0.0	0.0	3.70	0.0	7.41	0.0	0.0	0.0	3.70	0.0	7.41	0.0	0.0	0.0	0.0	22.22	7.41	0.0	3.70	3.70	3.70	0.0	0.0	0.0	66.67	0.0	0.0	3.70	0.0	0.0	3.70	11.11	0.0	3.70	0.0	11.11	0.0	0.0	3.70	3.70	0.0	0.0	0.0	3.70	3.70	0.0	14.81	22.22	7.41	25.93	0.0	29.63	0.0	0.0	0.0	0.0	0.0	18.52	25.93	0.0	0.0	0.0	0.0	14.81	7.41	0.0	3.70
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	11.11	11.11	11.11	22.22	33.33	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	6.90	3.45	0.0	0.0	0.0	3.45	17.24	6.90	0.0	0.0	0.0	17.24	6.90	3.45	10.34	3.45	0.0	0.0	0.0	3.45	58.62	0.0	3.45	0.0	0.0	0.0	6.90	3.45	3.45	0.0	0.0	6.90	0.0	0.0	0.0	6.90	0.0	0.0	0.0	3.45	6.90	3.45	17.24	6.90	17.24	24.14	0.0	3.45	0.0	0.0	0.0	0.0	0.0	13.79	3.45	0.0	6.90	0.0	0.0	27.59	3.45	0.0	6.90
SHERMAN	4.00	0.0	0.0	0.0	4.00	0.0	8.00	0.0	0.0	0.0	0.0	4.00	0.0	16.00	0.0	4.00	4.00	0.0	0.0	8.00	0.0	8.00	0.0	0.0	0.0	4.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	12.00	16.00	8.00	20.00	8.00	24.00	0.0	0.0	0.0	0.0	4.00	4.00	20.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.33	6.67	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	6.67	20.00	20.00	33.33	20.00	0.0	33.33	0.0	0.0	0.0	0.0	0.0	13.33	20.00	0.0	0.0	0.0	13.33	40.00	13.33	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0
MARIA	3.45	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	0.0	0.0	0.0	6.90	0.0	10.34	0.0	0.0	3.45	3.45	31.03	6.90	0.0	3.45	0.0	0.0	0.0	0.0	0.0	58.62	0.0	0.0	0.0	0.0	0.0	3.45	10.34	0.0	0.0	10.34	10.34	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	6.90	31.03	20.69	3.45	24.14	0.0	0.0	0.0	0.0	0.0	6.90	13.79	0.0	0.0	0.0	3.45	31.03	6.90	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
SHERMAN	2.17	0.0	0.0	0.0	2.17	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	15.22	0.0	2.17	0.0	0.0	0.0	10.87	0.0	8.70	2.17	0.0	0.0	0.0	8.70	4.35	0.0	0.0	4.35	0.0	2.17	0.0	0.0	58.70	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	2.17	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	2.17	0.0	17.39	13.04	8.70	19.57	2.17	15.22	2.17	0.0	0.0	2.17	8.70	8.70	6.52	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0
SHERMAN	7.69	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	7.69	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
MARIA	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	16.67	0.0	8.33	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	1.75	8.77	12.28	5.26	3.51	5.26	0.0	15.79	1.75	1.75	0.0	3.51	24.56	3.51	1.75	5.26	3.51	0.0	0.0	0.0	0.0	70.18	1.75	0.0	0.0	0.0	0.0	7.02	8.77	0.0	1.75	1.75	8.77	0.0	0.0	0.0	3.51	8.77	0.0	0.0	0.0	3.51	3.51	22.81	10.53	22.81	31.58	1.75	5.26	1.75	0.0	3.51	0.0	0.0	15.79	5.26	1.75	3.51	0.0	0.0	28.07	10.53	0.0	5.26
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16	0.0	0.0	4.08	0.0	0.0	12.24	0.0	18.37	6.12	0.0	0.0	2.04	14.29	4.08	4.08	0.0	4.08	0.0	0.0	0.0	0.0	69.39	0.0	6.12	0.0	0.0	0.0	2.04	4.08	0.0	0.0	2.04	30.61	0.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	4.08	4.08	8.16	22.45	34.69	4.08	8.16	0.0	0.0	0.0	0.0	0.0	2.04	4.08	0.0	6.12	0.0	2.04	24.49	0.0	0.0	2.04
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0	12.50	25.00	12.50	37.50	37.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	4.35	0.0	0.0	0.0	4.35	21.74	4.35	4.35	0.0	4.35	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	4.35	0.0	17.39	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	0.0	4.35	21.74	17.39	17.39	39.13	0.0	13.04	8.70	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	21.74	0.0	0.0	13.04
MARIA	2.88	0.0	0.0	0.0	1.44	0.0	2.88	0.0	0.0	1.44	0.0	0.0	0.0	13.67	1.44	3.60	4.32	0.72	1.44	7.19	0.0	5.04	2.88	1.44	0.0	0.0	10.79	2.16	0.0	1.44	0.0	0.0	2.16	0.0	0.0	46.04	0.0	1.44	0.0	0.0	1.44	0.72	3.60	0.0	2.16	1.44	1.44	0.0	0.0	5.04	3.60	2.16	0.0	3.60	0.72	5.04	2.16	10.07	7.91	12.95	11.51	3.60	16.55	0.0	0.0	2.88	0.0	7.19	12.95	6.47	0.0	2.88	0.72	5.04	13.67	0.0	0.0	1.44
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	33.33	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
