SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
INSTRUCTOR JOHNS	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	26.83	0.0	7.32	0.0	0.0	0.0	2.44	0.0	9.76	2.44	0.0	4.88	4.88	21.95	7.32	0.0	2.44	0.0	0.0	0.0	0.0	0.0	46.34	2.44	0.0	0.0	0.0	0.0	0.0	7.32	2.44	2.44	2.44	4.88	0.0	0.0	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	7.32	12.20	7.32	12.20	0.0	21.95	0.0	0.0	0.0	0.0	0.0	7.32	2.44	0.0	0.0	2.44	17.07	12.20	2.44	2.44	2.44
INSTRUCTOR JOHNS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INSTRUCTOR JOHNS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	20.00	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	40.00
YEOMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	16.67	66.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	16.67
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
C.O.	1.75	0.0	0.0	0.0	1.75	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.0	22.81	3.51	5.26	5.26	0.0	0.0	7.02	0.0	10.53	0.0	0.0	1.75	0.0	8.77	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	1.75	0.0	1.75	1.75	1.75	3.51	1.75	0.0	0.0	1.75	5.26	1.75	0.0	1.75	3.51	0.0	0.0	0.0	8.77	3.51	5.26	7.02	15.79	8.77	12.28	5.26	10.53	0.0	0.0	1.75	0.0	0.0	8.77	5.26	0.0	1.75	0.0	1.75	19.30	0.0	3.51	3.51
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09	0.0	0.0	9.09	0.0	27.27	9.09	0.0	0.0	0.0	18.18	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	90.91	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	36.36	0.0	27.27	54.55	0.0	0.0	0.0	0.0	0.0	9.09	0.0	45.45	0.0	0.0	18.18	18.18	0.0	27.27	0.0	0.0	0.0
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.62	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	38.46	7.69	15.38	46.15	0.0	7.69	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	15.38	0.0	30.77	0.0	0.0	7.69
WICKWIRE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	14.29	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	14.29	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	21.43	14.29	14.29	35.71	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	21.43	0.0
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0	28.57	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	28.57
X.O.	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	0.0	17.65	11.76	5.88	5.88	11.76	0.0	5.88	0.0	17.65	0.0	0.0	11.76	0.0	0.0	11.76	11.76	0.0	5.88	0.0	0.0	17.65	0.0	0.0	5.88
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0
X.O.	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	0.0	0.0	20.00	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	13.33	6.67	0.0	6.67	6.67	6.67	6.67	0.0	20.00	0.0	0.0	6.67	0.0	0.0	6.67	13.33	0.0	0.0	0.0	6.67	20.00	0.0	0.0	6.67
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	6.67	0.0	6.67	0.0	20.00	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	6.67	6.67	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	20.00	6.67	20.00	26.67	0.0	6.67	13.33	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	6.67	0.0	33.33	6.67	0.0	0.0
C.O.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	57.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29
WICKWIRE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	22.22	11.11	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0
C.O.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JORDAN	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.24	0.0	6.06	9.09	0.0	0.0	3.03	0.0	6.06	0.0	0.0	0.0	0.0	33.33	6.06	0.0	6.06	12.12	0.0	0.0	0.0	3.03	63.64	0.0	0.0	0.0	0.0	3.03	6.06	6.06	0.0	0.0	3.03	12.12	0.0	0.0	0.0	3.03	6.06	0.0	0.0	3.03	3.03	3.03	15.15	9.09	15.15	27.27	3.03	6.06	0.0	0.0	3.03	0.0	0.0	18.18	3.03	0.0	9.09	0.0	0.0	18.18	6.06	0.0	3.03
X.O.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	11.11	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	22.22
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	100.00	0.0	0.0	20.00	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	80.00	0.0	40.00	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	40.00	40.00	0.0	0.0
C.O.	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.07	0.0	9.76	4.88	0.0	0.0	2.44	0.0	21.95	2.44	2.44	0.0	2.44	24.39	12.20	0.0	4.88	9.76	0.0	0.0	0.0	0.0	80.49	7.32	0.0	0.0	0.0	0.0	7.32	2.44	0.0	0.0	4.88	17.07	0.0	0.0	2.44	4.88	0.0	0.0	0.0	0.0	0.0	4.88	12.20	12.20	7.32	29.27	0.0	9.76	0.0	0.0	0.0	0.0	0.0	4.88	4.88	0.0	4.88	0.0	2.44	21.95	0.0	2.44	4.88
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	13.33	6.67	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	20.00	6.67	0.0	6.67	13.33	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	20.00	13.33	13.33	6.67	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	0.0	0.0	13.33	0.0	0.0	0.0
C.O.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	33.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	26.67	6.67	0.0	13.33	13.33	0.0	0.0	0.0	0.0	60.00	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	6.67	0.0	0.0	13.33	6.67	6.67	13.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	6.67	0.0	20.00	20.00	0.0	0.0	6.67
C.O.	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	75.00	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	16.67	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	16.67	16.67	0.0	0.0	8.33
C.O.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MCCOOL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
FLEA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THE CHIEF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
ROYCE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	11.76	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	17.65	0.0	11.76	11.76	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	0.0	23.53	11.76	11.76	35.29	0.0	0.0	0.0	5.88	0.0	0.0	0.0	23.53	0.0	0.0	0.0	5.88	0.0	17.65	0.0	0.0	5.88
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	6.25	43.75	12.50	0.0	25.00	6.25	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	6.25	18.75	0.0	6.25	25.00	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	31.25	0.0	0.0	0.0
ROYCE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	5.88	17.65	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	11.76	11.76	17.65	0.0	5.88	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	5.88	17.65	0.0	11.76	5.88
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	8.70	4.35	0.0	0.0	0.0	0.0	17.39	0.0	0.0	0.0	0.0	21.74	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.87	0.0	0.0	4.35	0.0	0.0	4.35	4.35	0.0	0.0	4.35	8.70	0.0	0.0	0.0	4.35	0.0	0.0	0.0	17.39	4.35	4.35	13.04	8.70	4.35	21.74	4.35	4.35	0.0	0.0	0.0	0.0	8.70	13.04	4.35	0.0	17.39	0.0	0.0	21.74	0.0	8.70	0.0
ROYCE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	20.00	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	30.00	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ROYCE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	30.00	10.00	10.00	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00
ROYCE	5.00	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	15.00	15.00	10.00	25.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	15.00	10.00	0.0	10.00	0.0	5.00	20.00	0.0	0.0	5.00
ROYCE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
JORDAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0
ROYCE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	5.26	10.53	10.53	0.0	0.0	0.0	10.53	10.53	5.26	0.0	0.0	15.79	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	57.89	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	5.26	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	0.0	21.05	10.53	5.26	31.58	0.0	21.05	0.0	0.0	0.0	5.26	0.0	31.58	15.79	5.26	5.26	0.0	5.26	10.53	0.0	0.0	21.05
