SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MEGAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARON	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	2.08	4.17	6.25	0.0	0.0	10.42	0.0	0.0	2.08	2.08	4.17	0.0	18.75	6.25	0.0	0.0	4.17	0.0	2.08	0.0	0.0	52.08	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	4.17	0.0	0.0	8.33	0.0	4.17	2.08	0.0	0.0	2.08	0.0	2.08	6.25	12.50	14.58	4.17	12.50	2.08	16.67	0.0	0.0	2.08	0.0	10.42	12.50	4.17	0.0	0.0	0.0	8.33	4.17	2.08	2.08	0.0
CD RECORDING	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11	2.70	0.0	10.81	0.0	0.0	8.11	0.0	10.81	0.0	0.0	0.0	0.0	13.51	5.41	0.0	0.0	8.11	0.0	0.0	0.0	2.70	56.76	0.0	0.0	2.70	0.0	0.0	0.0	5.41	0.0	0.0	0.0	0.0	5.41	0.0	0.0	2.70	0.0	0.0	2.70	0.0	2.70	10.81	13.51	13.51	10.81	13.51	0.0	13.51	0.0	0.0	0.0	0.0	5.41	16.22	2.70	0.0	2.70	0.0	10.81	13.51	2.70	0.0	5.41
PHOTOTIME	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	16.67	25.00	0.0	16.67	0.0	25.00	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0
TITLE.	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
ARON	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	0.0	0.0	0.0
ARON	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARON	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	28.57	28.57	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	14.29	14.29	0.0	0.0	0.0	28.57	0.0	0.0	14.29
ARON	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARON	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	14.29	14.29	0.0	0.0	21.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	14.29	14.29	7.14	0.0	28.57	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	14.29	14.29	0.0	7.14	0.0
C/U WRISTWATCH	15	15.0	6.67	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	20.00	6.67	13.33	0.0	26.67	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	6.67	0.0	6.67	0.0
ARON	71	71.0	1.41	0.0	0.0	0.0	1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.31	0.0	2.82	11.27	7.04	0.0	9.86	0.0	7.04	14.08	7.04	1.41	0.0	4.23	5.63	1.41	0.0	0.0	0.0	5.63	0.0	0.0	54.93	0.0	0.0	1.41	0.0	1.41	0.0	2.82	0.0	0.0	0.0	9.86	2.82	1.41	1.41	1.41	8.45	0.0	0.0	2.82	8.45	2.82	9.86	14.08	12.68	19.72	0.0	12.68	0.0	1.41	1.41	7.04	7.04	14.08	11.27	7.04	0.0	0.0	0.0	15.49	0.0	0.0	2.82
ARON	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	7.14	7.14	0.0	0.0	28.57	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	14.29	14.29	0.0	14.29	14.29	7.14	0.0	0.0	0.0	0.0	7.14	14.29	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0
ARON	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	13.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	20.00	6.67	6.67	6.67	40.00	0.0	0.0	0.0	0.0	6.67	6.67	26.67	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0
ARON	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	16.67	33.33	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0
ARON	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARON	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pause.	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARON	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARK	30	30.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	16.67	6.67	0.0	0.0	3.33	0.0	3.33	3.33	3.33	0.0	0.0	13.33	6.67	0.0	0.0	3.33	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	3.33	0.0	10.00	6.67	6.67	23.33	13.33	10.00	0.0	23.33	0.0	0.0	10.00	0.0	3.33	6.67	20.00	0.0	6.67	0.0	3.33	13.33	3.33	0.0	0.0
MARK	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	7.69	3.85	0.0	7.69	0.0	7.69	11.54	7.69	3.85	3.85	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.69	0.0	0.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	19.23	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	7.69	3.85	7.69	11.54	15.38	26.92	0.0	11.54	0.0	0.0	3.85	3.85	0.0	7.69	11.54	3.85	0.0	0.0	0.0	19.23	7.69	0.0	0.0
ARON	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	6.45	3.23	3.23	0.0	0.0	9.68	3.23	9.68	3.23	3.23	0.0	0.0	9.68	6.45	0.0	0.0	6.45	0.0	6.45	0.0	0.0	74.19	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	22.58	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	3.23	12.90	19.35	9.68	35.48	0.0	22.58	0.0	0.0	0.0	0.0	12.90	12.90	19.35	0.0	3.23	0.0	3.23	9.68	0.0	3.23	0.0
fractionally.	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
ARON	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAVEN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARON	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RANA	33	33.0	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	0.0	3.03	0.0	0.0	6.06	3.03	0.0	0.0	0.0	0.0	0.0	6.06	9.09	0.0	0.0	0.0	0.0	3.03	0.0	0.0	57.58	0.0	0.0	0.0	0.0	0.0	3.03	6.06	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	3.03	3.03	18.18	21.21	3.03	21.21	0.0	21.21	0.0	0.0	0.0	0.0	6.06	15.15	18.18	0.0	0.0	9.09	3.03	3.03	0.0	0.0	0.0
RANA	69	69.0	2.90	0.0	0.0	0.0	0.0	0.0	0.0	1.45	1.45	0.0	0.0	0.0	0.0	18.84	1.45	2.90	4.35	0.0	0.0	10.14	0.0	5.80	1.45	1.45	0.0	4.35	11.59	10.14	0.0	0.0	0.0	0.0	1.45	0.0	0.0	53.62	1.45	0.0	0.0	0.0	1.45	0.0	5.80	0.0	1.45	0.0	7.25	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	2.90	4.35	2.90	17.39	2.90	10.14	1.45	15.94	0.0	0.0	1.45	0.0	0.0	7.25	8.70	0.0	0.0	2.90	2.90	5.80	0.0	0.0	0.0
RANA	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00
C.U. WATCH.	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARON	86	86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.44	1.16	1.16	6.98	0.0	3.49	3.49	0.0	8.14	1.16	1.16	1.16	1.16	12.79	4.65	0.0	1.16	0.0	1.16	0.0	0.0	0.0	51.16	1.16	0.0	0.0	0.0	0.0	4.65	3.49	0.0	1.16	3.49	8.14	0.0	0.0	1.16	0.0	3.49	0.0	2.33	1.16	6.98	3.49	11.63	13.95	10.47	19.77	0.0	13.95	0.0	0.0	6.98	0.0	5.81	9.30	8.14	0.0	1.16	1.16	3.49	15.12	0.0	0.0	0.0
ARON	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	0.0	5.00	2.50	0.0	2.50	10.00	0.0	5.00	7.50	5.00	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	2.50	0.0	0.0	55.00	0.0	0.0	0.0	0.0	0.0	2.50	12.50	2.50	0.0	0.0	5.00	5.00	0.0	7.50	0.0	2.50	0.0	0.0	5.00	5.00	0.0	12.50	10.00	2.50	17.50	0.0	17.50	0.0	0.0	5.00	0.0	7.50	10.00	7.50	0.0	0.0	0.0	2.50	7.50	2.50	0.0	0.0
ARON	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	8.33	0.0	0.0	0.0	4.17	0.0	20.83	4.17	4.17	0.0	0.0	12.50	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	4.17	8.33	0.0	0.0	0.0	16.67	4.17	0.0	4.17	4.17	0.0	0.0	0.0	8.33	4.17	0.0	12.50	16.67	16.67	29.17	0.0	16.67	0.0	0.0	4.17	0.0	0.0	8.33	8.33	0.0	0.0	0.0	4.17	25.00	0.0	0.0	8.33
ARON	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	11.76	0.0	17.65	0.0	0.0	0.0	0.0	23.53	11.76	0.0	5.88	5.88	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	23.53	5.88	0.0	11.76	5.88	0.0	5.88	0.0	5.88	17.65	11.76	0.0	11.76	23.53	23.53	0.0	23.53	0.0	0.0	17.65	0.0	0.0	0.0	11.76	0.0	11.76	0.0	0.0	29.41	0.0	0.0	0.0
ARON	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARON	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	4.35	0.0	13.04	4.35	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.57	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	8.70	21.74	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	8.70	13.04	26.09	30.43	0.0	21.74	0.0	0.0	4.35	0.0	4.35	13.04	21.74	0.0	0.0	0.0	0.0	26.09	0.0	0.0	0.0
ARON	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	4.55	18.18	4.55	4.55	4.55	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	4.55	4.55	4.55	0.0	0.0	4.55	0.0	0.0	4.55	0.0	4.55	0.0	4.55	0.0	0.0	0.0	9.09	18.18	4.55	13.64	0.0	13.64	0.0	0.0	0.0	0.0	4.55	4.55	9.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0
ARON	100	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	2.00	8.00	3.00	0.0	0.0	10.00	0.0	9.00	2.00	2.00	1.00	1.00	15.00	7.00	0.0	1.00	1.00	0.0	4.00	0.0	0.0	65.00	0.0	0.0	0.0	0.0	0.0	8.00	5.00	0.0	0.0	5.00	9.00	4.00	0.0	2.00	1.00	2.00	0.0	1.00	2.00	5.00	1.00	8.00	12.00	13.00	17.00	4.00	15.00	0.0	1.00	1.00	0.0	0.0	0.0	8.00	0.0	3.00	0.0	4.00	17.00	0.0	0.0	0.0
ARON	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	9.09	0.0	9.09	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	9.09	18.18	0.0	18.18	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
ARON	76	76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.47	5.26	2.63	5.26	1.32	0.0	6.58	0.0	11.84	5.26	5.26	0.0	0.0	25.00	10.53	2.63	5.26	5.26	0.0	2.63	0.0	0.0	68.42	2.63	0.0	0.0	0.0	0.0	10.53	9.21	0.0	0.0	3.95	10.53	1.32	0.0	3.95	1.32	3.95	0.0	9.21	0.0	2.63	1.32	10.53	7.89	10.53	21.05	1.32	10.53	0.0	1.32	0.0	0.0	0.0	0.0	1.32	0.0	3.95	0.0	2.63	15.79	0.0	1.32	0.0
ARON	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	10.53	0.0	10.53	5.26	5.26	0.0	0.0	31.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.68	0.0	0.0	0.0	0.0	0.0	10.53	15.79	0.0	5.26	5.26	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	31.58	15.79	26.32	0.0	15.79	0.0	0.0	0.0	0.0	5.26	10.53	10.53	0.0	5.26	0.0	0.0	21.05	0.0	0.0	0.0
ARON	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	17.65	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	0.0	5.88	0.0	0.0	11.76	11.76	0.0	0.0	0.0	17.65	0.0	0.0	17.65	5.88	0.0	23.53	0.0	23.53	0.0	0.0	0.0	0.0	0.0	11.76	11.76	0.0	5.88	0.0	0.0	17.65	0.0	0.0	0.0
