SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ANNIE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	33.33	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
RHODES	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	8.33	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	8.33	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	8.33	0.0	8.33	8.33	0.0	0.0	8.33
ANNIE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RHODES	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	6.25	0.0	12.50	0.0	0.0	0.0	6.25	6.25	0.0	6.25	25.00	12.50	6.25	37.50	0.0	37.50	0.0	0.0	0.0	0.0	0.0	18.75	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	18.75
ANNIE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OFFICER RHODES	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	6.67	3.33	6.67	0.0	0.0	6.67	0.0	10.00	0.0	0.0	0.0	0.0	10.00	3.33	0.0	6.67	0.0	3.33	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	6.67	10.00	0.0	0.0	0.0	3.33	6.67	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	6.67	13.33	6.67	20.00	20.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	6.67	23.33	0.0	0.0	3.33
ANNIE	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	11.76	5.88	11.76	5.88	0.0	0.0	0.0	17.65	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	17.65	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	5.88	0.0	0.0	17.65	0.0	0.0	5.88
OFFICER RHODES	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	6.67	6.67	6.67	0.0	0.0	13.33	6.67	13.33	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	13.33	13.33	13.33	26.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0
ANNIE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	7.14	7.14	21.43	7.14	0.0	7.14	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	7.14	7.14	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	7.14	21.43	0.0	21.43	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	7.14
DISSOLVE TO	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	11.11	11.11	11.11	33.33	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0
OFFICER RHODES	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	9.09	3.03	0.0	0.0	6.06	0.0	9.09	6.06	6.06	0.0	0.0	18.18	12.12	0.0	0.0	3.03	0.0	3.03	0.0	3.03	60.61	0.0	0.0	0.0	0.0	3.03	3.03	12.12	0.0	0.0	0.0	9.09	0.0	3.03	3.03	0.0	0.0	0.0	0.0	6.06	3.03	3.03	9.09	6.06	6.06	18.18	3.03	18.18	0.0	0.0	0.0	0.0	6.06	15.15	0.0	0.0	3.03	0.0	15.15	12.12	0.0	0.0	0.0
ANNIE	48	48.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0	0.0	14.58	0.0	6.25	6.25	0.0	2.08	2.08	0.0	8.33	0.0	0.0	2.08	0.0	20.83	4.17	0.0	0.0	4.17	0.0	0.0	0.0	2.08	68.75	0.0	0.0	2.08	0.0	0.0	18.75	8.33	0.0	0.0	4.17	4.17	0.0	6.25	4.17	4.17	4.17	2.08	0.0	4.17	2.08	2.08	25.00	20.83	10.42	29.17	0.0	22.92	0.0	2.08	0.0	0.0	4.17	16.67	12.50	0.0	0.0	0.0	6.25	14.58	2.08	2.08	0.0
OFFICER RHODES	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
ANNIE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	88.89	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	22.22	0.0	11.11	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0
RHODES	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	3.33	3.33	0.0	3.33	3.33	13.33	0.0	0.0	0.0	0.0	20.00	3.33	0.0	6.67	6.67	0.0	0.0	0.0	0.0	63.33	6.67	0.0	0.0	0.0	0.0	10.00	0.0	0.0	3.33	3.33	6.67	0.0	0.0	3.33	0.0	3.33	0.0	0.0	3.33	0.0	0.0	30.00	6.67	26.67	36.67	0.0	10.00	0.0	0.0	0.0	0.0	6.67	26.67	0.0	0.0	3.33	0.0	6.67	36.67	0.0	0.0	13.33
ANNIE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OFFICER RHODES	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	12.50	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	6.25	6.25	37.50	6.25	18.75	43.75	0.0	6.25	0.0	0.0	0.0	0.0	18.75	43.75	0.0	0.0	0.0	0.0	6.25	25.00	0.0	0.0	12.50
ANNIE	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	4.55	4.55	4.55	4.55	0.0	0.0	9.09	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	4.55	0.0	0.0	0.0	13.64	9.09	4.55	13.64	0.0	9.09	0.0	0.0	0.0	0.0	4.55	18.18	9.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55
ANNIE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	16.67	0.0	0.0	0.0	0.0	50.00	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	66.67	16.67	33.33	66.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	50.00	0.0	0.0	16.67
RHODES	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	25.00	16.67	16.67	33.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	8.33	16.67	0.0	0.0	0.0
ANNIE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	33.33	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	33.33	0.0	0.0	0.0	16.67	16.67	0.0	0.0	33.33
TED	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	42.86	28.57	0.0	0.0	0.0
ANNIE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	61.54	0.0	0.0	7.69	0.0	0.0	23.08	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	23.08	7.69	7.69	23.08	0.0	7.69	30.77	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0
TED	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	8.33	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	16.67	8.33	0.0	16.67	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0
ANNIE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	30.00	0.0	20.00	40.00	0.0	20.00	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0
TED	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
ANNIE	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	15.00	0.0	5.00	0.0	0.0	20.00	10.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	10.00	5.00	5.00	0.0	0.0	0.0	5.00	5.00	0.0	10.00	15.00	0.0	0.0	0.0	0.0	5.00	20.00	10.00	0.0	20.00	0.0	15.00	0.0	0.0	0.0	5.00	10.00	15.00	15.00	15.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0
ANNIE	41	41.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	12.20	7.32	0.0	0.0	2.44	2.44	17.07	0.0	0.0	0.0	0.0	14.63	12.20	0.0	0.0	7.32	0.0	0.0	0.0	0.0	63.41	4.88	0.0	0.0	0.0	0.0	21.95	4.88	0.0	0.0	2.44	4.88	0.0	0.0	2.44	0.0	4.88	2.44	0.0	2.44	0.0	2.44	21.95	9.76	14.63	26.83	2.44	12.20	0.0	0.0	0.0	0.0	0.0	2.44	4.88	0.0	0.0	0.0	4.88	24.39	0.0	0.0	0.0
HELEN	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	4.35	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	13.04	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	52.17	0.0	0.0	4.35	0.0	0.0	4.35	4.35	0.0	0.0	0.0	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	13.04	8.70	4.35	17.39	0.0	4.35	26.09	0.0	13.04	0.0	0.0	4.35	0.0	0.0	21.74	4.35	0.0	4.35	4.35	4.35	17.39	0.0	0.0	8.70
HELEN	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	4.35	0.0	0.0	8.70	0.0	8.70	4.35	0.0	0.0	0.0	26.09	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.87	0.0	0.0	4.35	0.0	0.0	17.39	21.74	4.35	0.0	4.35	0.0	0.0	4.35	8.70	0.0	0.0	0.0	0.0	8.70	4.35	4.35	17.39	21.74	8.70	17.39	0.0	30.43	0.0	0.0	0.0	0.0	0.0	8.70	21.74	0.0	0.0	0.0	0.0	21.74	0.0	0.0	0.0
ANNIE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HELEN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	4.55	0.0	4.55	0.0	0.0	13.64	0.0	9.09	0.0	0.0	9.09	4.55	27.27	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.18	0.0	0.0	0.0	0.0	4.55	4.55	4.55	0.0	0.0	4.55	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	4.55	4.55	22.73	0.0	13.64	9.09	13.64	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	4.55	0.0	0.0	13.64	0.0	4.55	0.0
ANNIE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	0.0	9.09	0.0	0.0	9.09	0.0	18.18	0.0	0.0	9.09	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	54.55	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	0.0	9.09	9.09	9.09	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0
HELEN	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.24	4.08	6.12	8.16	0.0	0.0	8.16	0.0	14.29	4.08	2.04	2.04	4.08	30.61	6.12	0.0	6.12	6.12	0.0	0.0	0.0	2.04	77.55	2.04	0.0	0.0	2.04	0.0	6.12	10.20	2.04	0.0	0.0	10.20	0.0	0.0	2.04	4.08	0.0	4.08	0.0	2.04	0.0	8.16	18.37	12.24	12.24	28.57	4.08	6.12	0.0	0.0	0.0	0.0	0.0	14.29	4.08	0.0	6.12	0.0	0.0	20.41	8.16	2.04	4.08
ANNIE	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	10.00	15.00	0.0	0.0	10.00	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	5.00	15.00	5.00	5.00	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0
HELEN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	36.36	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	9.09	0.0	0.0
ANNIE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	23.08	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	7.69	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	38.46	7.69	15.38	46.15	7.69	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	0.0	0.0	38.46	0.0	0.0	7.69
HELEN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0
TV HOST	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	12.50	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	6.25	0.0	6.25	6.25	12.50	6.25	0.0	12.50	18.75	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	18.75	0.0	0.0	0.0
STEVE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	12.50	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00
ANNIE	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	6.90	3.45	0.0	0.0	6.90	0.0	6.90	3.45	3.45	0.0	0.0	6.90	10.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.62	3.45	0.0	3.45	0.0	0.0	17.24	6.90	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	0.0	0.0	0.0	3.45	6.90	3.45	24.14	13.79	6.90	24.14	0.0	17.24	0.0	0.0	3.45	3.45	3.45	13.79	3.45	3.45	0.0	0.0	10.34	13.79	0.0	3.45	3.45
STEVE	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	8.33	4.17	0.0	8.33	0.0	8.33	4.17	4.17	4.17	4.17	20.83	8.33	0.0	8.33	4.17	0.0	0.0	0.0	0.0	62.50	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	8.33	4.17	8.33	0.0	4.17	0.0	0.0	0.0	8.33	8.33	8.33	12.50	0.0	20.83	0.0	0.0	0.0	0.0	0.0	8.33	4.17	4.17	0.0	0.0	8.33	12.50	0.0	0.0	8.33
