SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JESSE	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	4.55	0.0	0.0	0.0	9.09	4.55	9.09	4.55	4.55	0.0	0.0	18.18	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	54.55	4.55	0.0	0.0	4.55	0.0	9.09	4.55	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	18.18	9.09	13.64	0.0	18.18	0.0	0.0	0.0	0.0	4.55	4.55	13.64	0.0	4.55	0.0	0.0	13.64	0.0	0.0	0.0
JESSE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	45.45	0.0	0.0	9.09	0.0	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	0.0	18.18	0.0	18.18	0.0	0.0	0.0	0.0	18.18	36.36	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
JESSE	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.17	0.0	8.33	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	4.17	0.0	8.33	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	8.33	0.0	16.67	8.33	8.33	20.83	0.0	8.33	0.0	0.0	8.33	0.0	0.0	12.50	0.0	0.0	4.17	0.0	8.33	16.67	8.33	8.33	0.0
SARA	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	0.0	3.12	0.0	3.12	9.38	0.0	12.50	3.12	0.0	0.0	3.12	15.62	12.50	0.0	3.12	9.38	0.0	0.0	0.0	0.0	62.50	0.0	3.12	0.0	9.38	0.0	0.0	0.0	0.0	3.12	0.0	3.12	0.0	0.0	9.38	9.38	3.12	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	15.62	0.0	28.12	0.0	0.0	0.0	0.0	3.12	15.62	15.62	0.0	9.38	9.38	3.12	12.50	0.0	0.0	0.0
JESSE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SARA	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	2.44	0.0	0.0	0.0	0.0	12.20	0.0	2.44	7.32	2.44	2.44	0.0	9.76	4.88	0.0	0.0	0.0	0.0	2.44	0.0	0.0	51.22	0.0	2.44	0.0	4.88	0.0	0.0	2.44	2.44	2.44	0.0	0.0	0.0	0.0	4.88	2.44	0.0	0.0	2.44	0.0	2.44	0.0	14.63	14.63	2.44	14.63	2.44	24.39	0.0	0.0	0.0	0.0	12.20	14.63	9.76	0.0	2.44	2.44	9.76	2.44	0.0	2.44	0.0
JESSE	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	3.17	3.17	0.0	0.0	9.52	0.0	6.35	1.59	1.59	1.59	1.59	25.40	4.76	0.0	0.0	6.35	1.59	0.0	0.0	0.0	50.79	3.17	0.0	0.0	0.0	0.0	0.0	6.35	0.0	3.17	0.0	1.59	1.59	0.0	1.59	3.17	0.0	0.0	1.59	0.0	4.76	3.17	7.94	12.70	6.35	9.52	0.0	17.46	0.0	0.0	4.76	0.0	1.59	9.52	11.11	0.0	6.35	0.0	4.76	11.11	6.35	0.0	0.0
SARA	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0	0.0	15.00	0.0	5.00	5.00	5.00	0.0	0.0	10.00	5.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	15.00	10.00	15.00	15.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	15.00	5.00	0.0	0.0	5.00	5.00	15.00	0.0	0.0	0.0
JESSE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
SARA	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JESSE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
SARA	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	4.00	4.00	0.0	0.0	12.00	0.0	0.0	12.00	4.00	0.0	0.0	16.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	48.00	0.0	4.00	0.0	4.00	0.0	0.0	12.00	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	4.00	0.0	0.0	0.0	12.00	12.00	0.0	12.00	0.0	16.00	0.0	4.00	0.0	0.0	12.00	12.00	16.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JESSE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
SARA	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	4.17	0.0	0.0	62.50	4.17	0.0	0.0	8.33	0.0	8.33	4.17	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	8.33	4.17	25.00	0.0	25.00	0.0	0.0	8.33	0.0	4.17	16.67	12.50	0.0	0.0	0.0	8.33	12.50	0.0	0.0	12.50
JESSE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	0.0	0.0	0.0	33.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	6.67	6.67	0.0	13.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	13.33	13.33	26.67	0.0	26.67	0.0	0.0	0.0	0.0	6.67	26.67	13.33	0.0	0.0	0.0	6.67	20.00	20.00	0.0	0.0
JESSE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	5.56	5.56	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	55.56	5.56	0.0	5.56	5.56	5.56	0.0	11.11	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	5.56	0.0	5.56	5.56	5.56	0.0	11.11	11.11	0.0	22.22	0.0	5.56	0.0	0.0	0.0	0.0	0.0	27.78	5.56	5.56	0.0	0.0	0.0	11.11	0.0	5.56	11.11
SARA	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JESSE	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.23	0.0	4.62	3.08	0.0	0.0	10.77	0.0	4.62	0.0	0.0	1.54	0.0	16.92	12.31	0.0	4.62	4.62	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	1.54	1.54	4.62	6.15	0.0	0.0	3.08	1.54	0.0	1.54	1.54	1.54	0.0	0.0	3.08	1.54	7.69	3.08	16.92	10.77	10.77	18.46	0.0	12.31	0.0	0.0	4.62	0.0	9.23	13.85	10.77	0.0	3.08	0.0	0.0	12.31	0.0	1.54	3.08
JESSE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	5.56	0.0	0.0	11.11	5.56	0.0	5.56	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	33.33	0.0	0.0	0.0	11.11	0.0	5.56	5.56	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	5.56	5.56	11.11	5.56	5.56	0.0	16.67	0.0	0.0	11.11	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0
SARA	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88	0.0	3.12	0.0	0.0	0.0	18.75	0.0	3.12	3.12	0.0	0.0	0.0	6.25	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.62	0.0	0.0	0.0	9.38	0.0	0.0	3.12	3.12	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	3.12	0.0	12.50	6.25	0.0	0.0	0.0
JESSE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SARA	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	0.0	0.0	7.69	0.0	23.08	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	23.08	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	23.08	7.69	23.08	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	7.69	15.38	0.0	0.0	0.0
JESSE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SARA	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	33.33	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	11.11	5.56	16.67	0.0	22.22	0.0	0.0	5.56	0.0	5.56	5.56	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0
JESSE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	66.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SARA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	50.00	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
JESSE	64	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.06	1.56	4.69	1.56	0.0	0.0	4.69	1.56	9.38	0.0	0.0	1.56	0.0	14.06	6.25	0.0	3.12	1.56	1.56	0.0	0.0	0.0	76.56	3.12	0.0	0.0	4.69	1.56	12.50	6.25	0.0	0.0	1.56	4.69	1.56	0.0	1.56	1.56	0.0	0.0	7.81	0.0	1.56	1.56	21.88	15.62	12.50	26.56	4.69	17.19	0.0	0.0	1.56	0.0	0.0	14.06	7.81	0.0	3.12	4.69	7.81	15.62	0.0	3.12	4.69
SARA	8	8.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	37.50	0.0	37.50	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
JESSE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	30.00	10.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00
SARA	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	25.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	5.00	10.00	0.0	0.0	0.0	0.0	90.00	0.0	0.0	0.0	10.00	0.0	10.00	5.00	0.0	0.0	0.0	30.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	10.00	15.00	15.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	5.00	20.00	0.0	10.00	0.0	0.0	25.00	0.0	0.0	0.0
JESSE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	4.76	0.0	0.0	4.76	0.0	14.29	4.76	0.0	0.0	0.0	19.05	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	57.14	4.76	4.76	0.0	0.0	0.0	14.29	0.0	0.0	9.52	4.76	4.76	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	4.76	23.81	9.52	9.52	28.57	0.0	4.76	0.0	0.0	0.0	0.0	9.52	9.52	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0
JESSE	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98	2.33	0.0	9.30	2.33	2.33	11.63	0.0	2.33	2.33	0.0	0.0	0.0	16.28	6.98	0.0	2.33	0.0	0.0	2.33	0.0	0.0	46.51	0.0	0.0	2.33	0.0	0.0	0.0	13.95	2.33	0.0	0.0	6.98	2.33	0.0	6.98	0.0	9.30	0.0	0.0	0.0	4.65	0.0	11.63	9.30	4.65	18.60	0.0	30.23	0.0	4.65	0.0	0.0	9.30	13.95	16.28	0.0	0.0	0.0	4.65	4.65	0.0	0.0	2.33
SARA	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78	0.0	1.69	3.39	1.69	0.0	15.25	0.0	1.69	5.08	1.69	0.0	0.0	10.17	6.78	0.0	1.69	3.39	0.0	0.0	0.0	0.0	57.63	1.69	0.0	0.0	1.69	0.0	5.08	6.78	1.69	0.0	0.0	0.0	3.39	0.0	3.39	1.69	1.69	0.0	0.0	0.0	0.0	1.69	16.95	15.25	3.39	16.95	0.0	27.12	0.0	0.0	0.0	1.69	5.08	11.86	20.34	1.69	1.69	0.0	3.39	5.08	0.0	0.0	6.78
CID	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	22.22	11.11	0.0	0.0	5.56	5.56	0.0	0.0	0.0	61.11	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	16.67	5.56	0.0	22.22	5.56	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	38.89	0.0	0.0	5.56	0.0	0.0	16.67	5.56	0.0	0.0
JOE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
CID	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
JOE	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.24	2.04	4.08	8.16	0.0	0.0	8.16	0.0	10.20	0.0	0.0	0.0	0.0	8.16	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.27	4.08	0.0	2.04	2.04	0.0	6.12	2.04	0.0	0.0	4.08	8.16	0.0	0.0	6.12	6.12	4.08	0.0	0.0	2.04	4.08	4.08	22.45	12.24	10.20	30.61	0.0	26.53	0.0	4.08	2.04	0.0	14.29	20.41	12.24	0.0	0.0	2.04	8.16	16.33	0.0	0.0	0.0
JOE	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	2.27	9.09	4.55	0.0	4.55	0.0	13.64	2.27	0.0	0.0	0.0	9.09	2.27	2.27	0.0	0.0	2.27	0.0	0.0	0.0	68.18	0.0	2.27	0.0	0.0	0.0	9.09	4.55	0.0	0.0	2.27	6.82	0.0	0.0	0.0	0.0	9.09	0.0	0.0	20.45	0.0	0.0	22.73	15.91	0.0	29.55	0.0	18.18	0.0	2.27	0.0	0.0	9.09	18.18	9.09	0.0	2.27	0.0	9.09	20.45	2.27	0.0	2.27
JOE	42	42.0	2.38	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	9.52	4.76	0.0	0.0	4.76	0.0	7.14	0.0	0.0	0.0	0.0	11.90	9.52	0.0	0.0	2.38	0.0	2.38	0.0	0.0	64.29	0.0	0.0	4.76	0.0	2.38	4.76	9.52	0.0	0.0	0.0	4.76	0.0	2.38	0.0	0.0	4.76	0.0	2.38	9.52	11.90	0.0	19.05	9.52	7.14	23.81	0.0	16.67	0.0	2.38	4.76	0.0	7.14	16.67	2.38	0.0	0.0	0.0	14.29	16.67	7.14	0.0	0.0
JOE	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.77	0.0	0.0	3.51	1.75	0.0	7.02	0.0	1.75	0.0	0.0	0.0	0.0	14.04	12.28	1.75	0.0	1.75	3.51	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	1.75	14.04	10.53	0.0	0.0	1.75	7.02	0.0	3.51	3.51	0.0	3.51	0.0	0.0	12.28	1.75	0.0	19.30	15.79	0.0	26.32	0.0	26.32	0.0	1.75	1.75	0.0	1.75	14.04	19.30	0.0	0.0	3.51	1.75	12.28	0.0	0.0	0.0
CID	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
JOE	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	4.00	2.00	2.00	0.0	6.00	0.0	18.00	4.00	2.00	0.0	2.00	14.00	4.00	2.00	0.0	4.00	2.00	2.00	0.0	0.0	78.00	0.0	2.00	0.0	0.0	2.00	26.00	4.00	0.0	0.0	2.00	10.00	0.0	2.00	2.00	8.00	2.00	0.0	0.0	8.00	2.00	0.0	26.00	8.00	14.00	36.00	4.00	14.00	0.0	0.0	0.0	0.0	0.0	6.00	6.00	0.0	4.00	0.0	6.00	24.00	0.0	2.00	0.0
