SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
LAURA	1.49	0.0	0.0	0.0	1.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.94	0.0	5.97	5.97	0.0	1.49	8.96	1.49	13.43	2.99	0.0	2.99	1.49	22.39	4.48	0.0	2.99	4.48	0.0	0.0	0.0	2.99	65.67	0.0	0.0	0.0	2.99	2.99	14.93	7.46	2.99	0.0	1.49	10.45	1.49	0.0	0.0	2.99	2.99	0.0	0.0	1.49	1.49	2.99	20.90	7.46	17.91	31.34	1.49	4.48	0.0	0.0	0.0	0.0	0.0	13.43	2.99	0.0	1.49	0.0	1.49	19.40	0.0	0.0	5.97
VITTI	4.26	0.0	0.0	0.0	4.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38	0.0	7.45	9.57	0.0	1.06	3.19	4.26	14.89	2.13	0.0	2.13	0.0	14.89	5.32	0.0	2.13	3.19	0.0	0.0	0.0	0.0	63.83	1.06	0.0	0.0	0.0	2.13	14.89	5.32	2.13	0.0	1.06	5.32	0.0	0.0	2.13	4.26	2.13	0.0	0.0	2.13	0.0	7.45	23.40	7.45	12.77	28.72	3.19	9.57	0.0	1.06	0.0	0.0	0.0	15.96	4.26	0.0	1.06	0.0	3.19	19.15	2.13	0.0	6.38
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CUT TO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	2.38	0.0	0.0	0.0	19.05	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.24	0.0	2.38	0.0	9.52	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	2.38	0.0	4.76	21.43	7.14	4.76	0.0	30.95	0.0	0.0	2.38	0.0	4.76	4.76	14.29	0.0	0.0	0.0	2.38	7.14	0.0	0.0	0.0
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.82	0.0	7.69	0.0	0.0	0.0	10.26	0.0	7.69	0.0	0.0	0.0	2.56	7.69	0.0	0.0	2.56	0.0	2.56	0.0	0.0	0.0	56.41	0.0	0.0	0.0	2.56	0.0	12.82	0.0	0.0	0.0	2.56	2.56	0.0	0.0	15.38	0.0	0.0	0.0	0.0	2.56	0.0	0.0	20.51	10.26	12.82	23.08	0.0	28.21	0.0	0.0	0.0	0.0	2.56	10.26	10.26	0.0	0.0	2.56	2.56	15.38	0.0	0.0	2.56
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.67	0.0	6.67	5.00	1.67	0.0	10.00	0.0	15.00	1.67	0.0	0.0	0.0	8.33	1.67	0.0	1.67	0.0	0.0	1.67	0.0	0.0	66.67	1.67	1.67	1.67	0.0	0.0	6.67	3.33	0.0	0.0	0.0	6.67	3.33	0.0	0.0	5.00	5.00	0.0	3.33	3.33	3.33	0.0	18.33	6.67	10.00	25.00	1.67	6.67	1.67	0.0	0.0	0.0	0.0	15.00	3.33	1.67	3.33	0.0	3.33	18.33	3.33	0.0	8.33
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	50.00	0.0	0.0	12.50
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	5.88	0.0	20.59	2.94	2.94	0.0	0.0	14.71	8.82	0.0	2.94	2.94	0.0	2.94	0.0	0.0	73.53	0.0	0.0	0.0	0.0	0.0	14.71	5.88	0.0	0.0	2.94	11.76	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	0.0	23.53	5.88	20.59	35.29	0.0	8.82	0.0	0.0	2.94	2.94	0.0	8.82	2.94	2.94	0.0	0.0	5.88	29.41	0.0	0.0	8.82
BEN	2.10	0.0	0.0	0.0	1.40	0.0	0.0	0.0	0.70	0.0	0.0	0.0	0.0	6.99	1.40	2.10	6.29	3.50	1.40	6.99	0.70	10.49	5.59	2.10	0.0	0.0	7.69	2.10	0.70	1.40	0.70	0.0	2.10	0.0	0.0	55.94	2.10	0.70	0.0	0.0	0.0	11.19	1.40	0.0	0.70	3.50	9.79	0.0	2.10	0.70	1.40	5.59	0.0	0.70	0.0	2.80	0.70	17.48	11.89	15.38	27.27	1.40	9.79	0.70	0.70	0.70	2.80	1.40	6.29	8.39	2.10	1.40	0.70	0.70	17.48	0.0	1.40	4.20
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	14.29	7.14	21.43	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14
BEN	0.70	0.70	0.0	0.0	0.0	0.0	0.0	0.0	0.70	0.0	0.0	0.0	0.0	9.86	2.11	2.11	11.27	3.52	0.70	7.75	0.70	11.97	2.82	0.70	0.70	0.70	12.68	5.63	0.70	2.11	2.11	0.0	0.0	0.0	0.0	62.68	0.70	1.41	0.0	0.0	0.70	9.86	2.82	0.0	0.0	2.82	8.45	2.11	0.0	0.70	2.11	7.04	0.0	0.70	1.41	0.0	4.23	15.49	8.45	12.68	23.94	6.34	7.04	0.70	2.11	0.0	0.70	1.41	9.15	3.52	2.82	4.93	0.0	2.82	15.49	0.0	1.41	4.23
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	30.00	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LAURA	0.76	0.76	0.0	0.0	0.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40	1.53	4.58	2.29	0.0	0.76	7.63	0.0	13.74	3.05	0.0	3.05	0.76	18.32	3.05	0.0	3.05	3.82	0.0	0.0	0.0	0.0	65.65	0.76	1.53	0.76	0.76	0.76	9.92	3.82	1.53	0.0	3.05	8.40	1.53	0.0	0.76	4.58	0.76	0.76	1.53	2.29	1.53	1.53	22.14	6.11	17.56	30.53	3.05	4.58	0.0	0.0	0.76	0.0	7.63	16.03	2.29	0.0	3.05	0.0	1.53	22.14	1.53	3.82	3.05
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	8.33	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MILLER	0.0	0.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.73	1.85	1.23	6.79	1.23	1.85	5.56	0.0	7.41	4.32	0.0	1.23	1.23	14.81	6.17	0.0	0.0	1.23	0.0	0.62	0.0	1.85	52.47	0.62	0.62	3.09	0.0	0.0	1.85	8.64	3.09	0.62	0.62	4.94	0.0	0.0	1.23	0.62	3.70	0.0	0.0	3.70	5.56	3.09	14.20	11.11	7.41	19.14	3.70	10.49	0.0	0.62	1.23	0.62	5.56	16.67	6.17	0.62	1.85	2.47	3.09	12.35	3.09	0.62	1.23
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00
BEN	3.49	0.58	0.0	0.0	2.91	0.0	0.0	0.0	0.58	0.0	0.0	0.0	0.0	7.56	0.58	6.40	7.56	1.74	0.0	7.56	1.16	8.14	4.65	1.16	0.58	1.74	13.37	1.16	0.0	1.74	2.91	0.0	0.0	0.0	0.0	54.65	1.74	0.58	1.16	0.0	0.0	6.40	1.74	0.0	0.0	1.74	4.65	1.16	0.0	0.58	4.07	2.33	0.0	0.0	2.91	1.74	5.23	16.28	8.14	10.47	20.93	4.07	9.88	0.0	0.58	0.58	2.91	5.23	14.53	6.40	1.74	2.33	0.0	2.33	16.28	1.16	1.74	3.49
BEN	1.59	0.0	0.0	0.0	1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.70	1.59	1.59	6.35	0.0	0.0	4.76	1.59	12.70	1.59	1.59	0.0	1.59	11.11	4.76	0.0	4.76	1.59	0.0	0.0	0.0	0.0	49.21	3.17	0.0	1.59	0.0	0.0	3.17	0.0	0.0	0.0	4.76	7.94	4.76	0.0	1.59	0.0	0.0	0.0	1.59	3.17	3.17	6.35	14.29	9.52	12.70	22.22	0.0	9.52	0.0	0.0	1.59	0.0	1.59	17.46	6.35	0.0	1.59	0.0	1.59	23.81	0.0	3.17	9.52
SHEILA	0.95	0.95	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.48	0.0	1.90	6.67	0.95	0.0	5.71	0.95	6.67	3.81	0.95	0.0	0.0	10.48	2.86	0.0	0.0	3.81	1.90	0.0	0.0	0.95	55.24	0.0	0.95	0.95	0.95	2.86	5.71	1.90	0.95	0.0	1.90	7.62	3.81	0.95	1.90	0.95	0.95	0.95	0.0	1.90	0.95	5.71	22.86	12.38	11.43	30.48	0.95	9.52	0.0	0.0	0.0	1.90	12.38	25.71	6.67	0.95	3.81	0.0	0.95	13.33	0.95	0.95	3.81
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
BEN	4.55	0.0	0.0	0.0	3.03	0.0	0.0	0.0	1.52	0.0	0.0	0.0	0.0	12.12	3.03	3.03	4.55	0.0	0.0	9.09	1.52	3.03	3.03	0.0	0.0	0.0	7.58	4.55	0.0	1.52	0.0	0.0	0.0	0.0	0.0	50.00	1.52	0.0	3.03	0.0	0.0	6.06	4.55	3.03	0.0	0.0	1.52	3.03	0.0	4.55	3.03	0.0	0.0	4.55	0.0	6.06	4.55	9.09	12.12	3.03	10.61	3.03	12.12	1.52	0.0	3.03	0.0	3.03	6.06	7.58	0.0	1.52	0.0	0.0	6.06	0.0	3.03	0.0
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	1.79	1.79	8.93	0.0	5.36	14.29	0.0	0.0	3.57	0.0	0.0	1.79	7.14	7.14	0.0	0.0	0.0	0.0	1.79	0.0	0.0	50.00	0.0	0.0	1.79	0.0	0.0	0.0	5.36	3.57	0.0	0.0	3.57	3.57	0.0	5.36	0.0	8.93	0.0	0.0	0.0	3.57	0.0	5.36	17.86	3.57	8.93	1.79	25.00	0.0	1.79	0.0	0.0	3.57	8.93	12.50	0.0	0.0	1.79	7.14	3.57	0.0	0.0	0.0
BEN'S TABLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	13.04	4.35	0.0	4.35	0.0	4.35	4.35	4.35	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	21.74	0.0	0.0	0.0	4.35	8.70	0.0	0.0	8.70	0.0	4.35	8.70	13.04	8.70	30.43	0.0	4.35	4.35	4.35	0.0	0.0	4.35	13.04	4.35	4.35	4.35	0.0	0.0	17.39	0.0	0.0	0.0
RAOUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	37.50	37.50	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0
restaurant.	1.37	0.0	0.0	0.0	1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.16	1.37	2.05	3.42	1.37	0.68	8.22	0.0	7.53	2.74	1.37	0.68	0.68	17.12	6.85	0.0	1.37	2.74	0.68	0.68	0.0	0.68	55.48	0.0	0.68	0.0	2.05	2.74	3.42	7.53	0.68	1.37	2.74	7.53	0.68	0.0	2.05	0.68	2.05	0.0	0.0	0.68	1.37	1.37	12.33	15.07	10.27	19.86	0.68	11.64	0.68	0.0	0.0	0.0	2.74	14.38	6.85	0.0	2.05	0.0	2.74	11.64	0.0	0.68	6.16
BEN	5.41	0.0	0.0	0.0	5.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	10.81	8.11	0.0	0.0	0.0	0.0	8.11	2.70	0.0	0.0	0.0	16.22	0.0	2.70	5.41	5.41	2.70	0.0	0.0	0.0	59.46	0.0	2.70	8.11	0.0	0.0	2.70	2.70	0.0	0.0	0.0	2.70	5.41	0.0	0.0	5.41	5.41	0.0	0.0	2.70	8.11	2.70	16.22	16.22	10.81	18.92	2.70	5.41	2.70	2.70	0.0	0.0	2.70	21.62	2.70	0.0	2.70	0.0	2.70	16.22	0.0	0.0	10.81
BEN	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	2.17	8.70	6.52	2.17	0.0	2.17	2.17	19.57	0.0	0.0	0.0	0.0	17.39	4.35	0.0	0.0	4.35	0.0	0.0	0.0	2.17	67.39	2.17	0.0	0.0	0.0	0.0	10.87	6.52	0.0	0.0	4.35	15.22	0.0	0.0	4.35	2.17	2.17	2.17	0.0	4.35	4.35	4.35	19.57	4.35	21.74	34.78	2.17	6.52	0.0	0.0	2.17	0.0	2.17	10.87	2.17	0.0	2.17	0.0	0.0	30.43	2.17	2.17	4.35
BEN	0.98	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.78	1.96	8.82	5.88	0.0	0.98	4.90	0.98	15.69	3.92	0.98	2.94	0.98	20.59	5.88	0.0	1.96	3.92	0.0	0.98	0.0	0.0	71.57	0.0	1.96	0.0	0.98	0.0	10.78	2.94	0.0	0.98	3.92	11.76	0.0	0.0	0.98	1.96	0.98	0.0	0.0	5.88	0.98	4.90	23.53	5.88	15.69	35.29	0.98	8.82	0.0	0.0	0.0	0.98	8.82	12.75	2.94	0.0	3.92	0.0	4.90	23.53	0.0	0.0	3.92
my desires.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	20.00	20.00	40.00	0.0	20.00	0.0	0.0	20.00	0.0	40.00	40.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
LAURA	1.33	0.0	0.0	0.0	1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33	1.33	5.33	2.67	1.33	0.0	8.00	1.33	6.67	5.33	5.33	0.0	0.0	18.67	2.67	0.0	1.33	4.00	0.0	1.33	0.0	1.33	57.33	1.33	0.0	0.0	1.33	1.33	9.33	6.67	0.0	2.67	2.67	6.67	1.33	0.0	1.33	4.00	1.33	0.0	2.67	1.33	2.67	1.33	18.67	10.67	9.33	25.33	0.0	10.67	0.0	0.0	0.0	0.0	6.67	16.00	6.67	0.0	0.0	0.0	1.33	12.00	0.0	1.33	2.67
GUNMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.41	3.66	2.44	7.32	2.44	0.0	14.63	0.0	3.66	4.88	2.44	0.0	0.0	4.88	2.44	0.0	0.0	0.0	0.0	2.44	0.0	0.0	53.66	1.22	0.0	4.88	0.0	4.88	3.66	2.44	0.0	2.44	0.0	2.44	0.0	0.0	1.22	0.0	6.10	0.0	1.22	0.0	7.32	1.22	15.85	13.41	8.54	18.29	0.0	13.41	0.0	0.0	0.0	2.44	7.32	20.73	6.10	2.44	0.0	0.0	3.66	9.76	0.0	2.44	4.88
GUNMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	5.56	5.56	11.11	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	11.11	22.22	11.11	5.56	27.78	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	5.56	0.0	0.0	0.0	5.56	5.56	0.0	5.56	0.0
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	11.76	0.0	0.0	5.88	5.88	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	11.76	0.0	29.41	11.76	5.88	41.18	0.0	23.53	0.0	0.0	0.0	0.0	11.76	35.29	5.88	0.0	0.0	0.0	5.88	17.65	0.0	0.0	11.76
JELLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	16.25	0.0	1.25	5.00	3.75	0.0	13.75	1.25	1.25	0.0	0.0	1.25	0.0	7.50	2.50	0.0	1.25	1.25	1.25	0.0	0.0	0.0	53.75	0.0	0.0	3.75	2.50	0.0	2.50	2.50	0.0	0.0	0.0	6.25	2.50	1.25	1.25	1.25	3.75	0.0	1.25	6.25	5.00	1.25	10.00	17.50	2.50	16.25	1.25	6.25	1.25	0.0	0.0	0.0	1.25	12.50	3.75	1.25	1.25	1.25	1.25	8.75	0.0	3.75	5.00
GUNMAN	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	2.78	0.0	8.33	2.78	2.78	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.78	0.0	0.0	2.78	0.0	2.78	13.89	0.0	0.0	0.0	2.78	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	11.11	2.78	0.0	25.00	8.33	8.33	30.56	0.0	8.33	0.0	0.0	0.0	0.0	5.56	22.22	2.78	0.0	2.78	0.0	0.0	19.44	0.0	0.0	5.56
RIGAZZI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	3.57	5.71	2.86	0.0	10.00	0.0	7.14	2.86	0.71	1.43	0.71	11.43	5.00	1.43	0.71	2.14	0.71	0.71	0.0	0.71	52.86	1.43	0.71	2.14	1.43	2.86	2.86	5.71	0.71	0.0	0.71	2.14	2.86	0.71	3.57	2.14	4.29	0.0	0.71	1.43	4.29	1.43	11.43	14.29	10.00	13.57	0.71	15.71	0.71	0.71	1.43	0.71	4.29	12.86	9.29	0.71	0.71	0.71	2.86	13.57	1.43	0.0	2.14
CAESAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	11.54	15.38	15.38	0.0	3.85	0.0	19.23	7.69	0.0	0.0	3.85	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	73.08	0.0	0.0	0.0	0.0	0.0	7.69	3.85	3.85	0.0	0.0	11.54	0.0	0.0	0.0	3.85	15.38	0.0	3.85	0.0	3.85	0.0	15.38	11.54	19.23	26.92	3.85	7.69	0.0	0.0	0.0	3.85	0.0	7.69	3.85	3.85	3.85	0.0	3.85	19.23	3.85	0.0	3.85
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94	0.0	1.59	4.76	1.59	0.0	4.76	1.59	12.70	1.59	1.59	1.59	1.59	6.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59	50.79	0.0	0.0	0.0	0.0	0.0	4.76	1.59	0.0	0.0	1.59	9.52	6.35	0.0	1.59	1.59	1.59	0.0	1.59	1.59	1.59	3.17	15.87	6.35	15.87	25.40	0.0	4.76	0.0	0.0	1.59	0.0	4.76	17.46	3.17	1.59	0.0	3.17	0.0	17.46	0.0	0.0	3.17
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	3.85	0.0	0.0	0.0	3.85	0.0	11.54	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	61.54	0.0	0.0	0.0	0.0	3.85	3.85	3.85	0.0	0.0	3.85	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	3.85	0.0	0.0	19.23	15.38	15.38	26.92	3.85	15.38	0.0	0.0	0.0	0.0	0.0	23.08	15.38	0.0	3.85	0.0	0.0	19.23	3.85	0.0	11.54
RAOUL	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41	0.0	8.11	10.81	2.70	0.0	2.70	0.0	8.11	2.70	0.0	2.70	0.0	5.41	5.41	0.0	2.70	0.0	0.0	5.41	0.0	0.0	45.95	2.70	0.0	0.0	2.70	0.0	8.11	0.0	0.0	0.0	0.0	10.81	8.11	0.0	0.0	2.70	2.70	0.0	0.0	0.0	10.81	8.11	13.51	5.41	5.41	24.32	0.0	5.41	0.0	0.0	5.41	2.70	0.0	8.11	5.41	2.70	0.0	5.41	0.0	8.11	0.0	0.0	0.0
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.21	1.04	6.25	5.21	1.04	0.0	4.17	1.04	4.17	1.04	0.0	2.08	0.0	12.50	6.25	0.0	0.0	1.04	0.0	0.0	0.0	0.0	52.08	0.0	0.0	1.04	0.0	1.04	6.25	2.08	0.0	0.0	4.17	10.42	0.0	0.0	1.04	2.08	2.08	0.0	0.0	3.12	4.17	3.12	16.67	6.25	12.50	27.08	3.12	9.38	0.0	0.0	3.12	1.04	2.08	14.58	3.12	1.04	3.12	0.0	5.21	15.62	1.04	1.04	7.29
RAOUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0
VITTI	1.64	1.64	0.0	0.0	1.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.48	1.64	6.56	1.64	0.0	0.0	4.92	3.28	8.20	0.0	0.0	1.64	0.0	11.48	4.92	0.0	3.28	1.64	0.0	0.0	0.0	0.0	59.02	3.28	0.0	0.0	0.0	1.64	8.20	0.0	0.0	0.0	3.28	6.56	1.64	0.0	4.92	0.0	0.0	0.0	1.64	1.64	0.0	1.64	13.11	14.75	8.20	19.67	4.92	18.03	0.0	0.0	0.0	0.0	3.28	8.20	8.20	0.0	4.92	0.0	4.92	14.75	0.0	3.28	1.64
