SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	4.35	4.35	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.22	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	13.04	0.0	4.35	0.0	0.0	4.35	0.0	0.0	8.70	4.35	0.0	17.39	13.04	0.0	30.43	13.04	8.70	0.0	0.0	0.0	0.0	13.04	13.04	8.70	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	18.75	12.50	6.25	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	6.25	18.75	6.25	6.25	18.75	0.0	12.50	6.25	0.0	0.0	0.0	18.75	18.75	12.50	6.25	6.25	0.0	0.0	12.50	0.0	6.25	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	10.00	0.0	0.0	10.00	0.0	10.00	10.00	10.00	10.00	20.00	0.0	20.00	0.0	0.0	0.0	10.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	1.47	2.94	5.88	0.0	2.94	10.29	0.0	11.76	1.47	0.0	1.47	1.47	8.82	4.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.24	0.0	1.47	2.94	0.0	1.47	10.29	2.94	0.0	0.0	1.47	7.35	0.0	1.47	2.94	4.41	5.88	0.0	1.47	13.24	2.94	0.0	20.59	7.35	10.29	27.94	1.47	13.24	0.0	0.0	0.0	0.0	5.88	14.71	7.35	0.0	1.47	2.94	1.47	23.53	0.0	1.47	1.47
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	9.09	9.09	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	27.27	9.09	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	18.18	0.0	9.09	9.09
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
MARION	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	17.07	4.88	2.44	0.0	4.88	0.0	17.07	0.0	0.0	0.0	0.0	19.51	9.76	0.0	0.0	7.32	0.0	0.0	0.0	0.0	78.05	9.76	0.0	0.0	0.0	2.44	26.83	4.88	0.0	0.0	4.88	4.88	0.0	2.44	9.76	2.44	2.44	0.0	0.0	0.0	0.0	2.44	31.71	7.32	24.39	36.59	0.0	19.51	2.44	0.0	0.0	0.0	0.0	12.20	2.44	2.44	2.44	4.88	7.32	34.15	0.0	0.0	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	25.00	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	16.67	16.67	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	33.33	0.0	8.33	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	33.33	0.0	0.0	8.33
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	8.33	6.25	4.17	2.08	2.08	0.0	10.42	0.0	0.0	6.25	6.25	31.25	4.17	0.0	0.0	6.25	0.0	0.0	0.0	0.0	68.75	2.08	0.0	0.0	2.08	0.0	14.58	2.08	0.0	0.0	4.17	10.42	0.0	0.0	2.08	4.17	6.25	0.0	2.08	6.25	0.0	0.0	27.08	6.25	10.42	37.50	2.08	16.67	0.0	0.0	0.0	0.0	0.0	14.58	2.08	0.0	8.33	0.0	12.50	20.83	0.0	2.08	12.50
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	11.11	11.11	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	75.00	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	37.50	12.50	12.50	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	25.00
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	33.33	16.67	0.0	33.33	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	33.33
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	25.00	25.00	25.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	28.57	0.0	0.0	28.57	0.0	0.0	14.29
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	4.17	0.0	4.17	4.17	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	12.50	8.33	0.0	0.0	0.0	12.50	0.0	0.0	0.0	4.17	0.0	0.0	0.0	8.33	4.17	8.33	20.83	8.33	16.67	33.33	8.33	0.0	0.0	0.0	4.17	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	29.17	4.17	0.0	4.17
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	0.0	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	11.76	5.88	0.0	5.88	0.0	5.88	0.0	0.0	0.0	70.59	0.0	0.0	5.88	0.0	0.0	17.65	5.88	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	5.88	11.76	5.88	0.0	23.53	11.76	17.65	29.41	5.88	11.76	0.0	0.0	0.0	0.0	0.0	17.65	11.76	0.0	0.0	0.0	0.0	29.41	0.0	0.0	5.88
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	25.00	8.33	16.67	0.0	0.0	0.0	0.0	8.33	16.67	8.33	0.0	0.0	0.0	8.33	16.67	0.0	0.0	8.33
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	6.25	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	18.75	6.25	0.0	31.25	12.50	12.50	0.0	0.0	0.0	0.0	12.50	12.50	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	33.33	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	22.22	0.0	33.33	44.44	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	4.35	21.74	13.04	0.0	0.0	4.35	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	0.0	8.70	30.43	13.04	4.35	0.0	0.0	4.35	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	30.43	8.70	8.70	34.78	4.35	4.35	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	28.57	42.86	0.0	28.57	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	14.29	28.57	0.0	0.0	42.86
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	33.33	0.0	22.22	33.33	11.11	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	3.70	0.0	0.0	0.0	0.0	18.52	0.0	0.0	0.0	0.0	18.52	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0	70.37	3.70	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	3.70	11.11	0.0	7.41	0.0	3.70	0.0	0.0	0.0	3.70	3.70	3.70	25.93	7.41	25.93	37.04	3.70	0.0	0.0	0.0	3.70	0.0	3.70	25.93	0.0	0.0	7.41	3.70	0.0	37.04	0.0	0.0	11.11
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	6.90	0.0	0.0	0.0	17.24	0.0	6.90	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.52	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	24.14	6.90	10.34	3.45	27.59	0.0	0.0	0.0	0.0	0.0	0.0	27.59	0.0	3.45	0.0	0.0	6.90	0.0	0.0	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	50.00	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARION	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	14.29	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	28.57	7.14	0.0	7.14	14.29	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	7.14	7.14	7.14	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	7.14	28.57	0.0	0.0	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0
MARION	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	16.13	0.0	3.23	0.0	0.0	0.0	0.0	0.0	12.90	3.23	0.0	3.23	0.0	25.81	0.0	0.0	3.23	3.23	0.0	0.0	0.0	0.0	67.74	3.23	0.0	0.0	0.0	0.0	22.58	6.45	3.23	0.0	9.68	12.90	3.23	3.23	3.23	0.0	0.0	0.0	0.0	16.13	0.0	0.0	25.81	16.13	16.13	38.71	3.23	12.90	0.0	0.0	0.0	0.0	3.23	3.23	3.23	0.0	3.23	0.0	3.23	35.48	0.0	0.0	0.0
INDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	4.76	0.0	0.0	4.76	4.76	14.29	0.0	0.0	0.0	4.76	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.95	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	23.81	4.76	23.81	33.33	9.52	19.05	0.0	0.0	0.0	0.0	0.0	19.05	9.52	0.0	0.0	0.0	9.52	23.81	0.0	0.0	14.29
