SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
COLE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	36.36	9.09	0.0	36.36	0.0	18.18	0.0	0.0	0.0	0.0	0.0	36.36	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18
MARTIN	7	7.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	42.86	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
CONTINUED	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	27.78	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0
COLE	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	5.00	0.0	5.00	0.0	0.0	15.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	0.0	5.00	0.0	25.00	15.00	0.0	25.00	5.00	25.00	0.0	0.0	0.0	0.0	5.00	10.00	5.00	0.0	5.00	0.0	5.00	5.00	0.0	0.0	5.00
MARTIN	3	3.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
COLE	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	6.25	6.25	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	12.50	0.0	12.50	6.25	6.25	12.50	0.0	18.75	0.0	0.0	12.50	0.0	12.50	12.50	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0
GINA	52	52.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92	0.0	0.0	0.0	9.62	0.0	1.92	5.77	1.92	1.92	5.77	0.0	3.85	1.92	0.0	0.0	0.0	11.54	5.77	0.0	0.0	1.92	0.0	0.0	0.0	0.0	50.00	0.0	1.92	3.85	0.0	0.0	3.85	5.77	0.0	1.92	0.0	1.92	0.0	0.0	5.77	0.0	3.85	0.0	0.0	3.85	5.77	1.92	13.46	19.23	7.69	15.38	1.92	21.15	0.0	0.0	1.92	0.0	9.62	13.46	7.69	0.0	1.92	0.0	7.69	11.54	0.0	0.0	0.0
CONTINUED	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	5.26	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	31.58	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	15.79	15.79	0.0	0.0	26.32	0.0	5.26	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0
MARTIN'S EYES	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	12.00	0.0	8.00	0.0	0.0	0.0	8.00	8.00	4.00	0.0	20.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.00	0.0	0.0	8.00	0.0	0.0	0.0	8.00	0.0	0.0	8.00	4.00	0.0	0.0	4.00	0.0	8.00	0.0	0.0	0.0	8.00	4.00	8.00	20.00	4.00	12.00	0.0	12.00	0.0	0.0	0.0	0.0	8.00	8.00	8.00	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0
COLE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	21.43	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	50.00	0.0	28.57	50.00	0.0	14.29	7.14	0.0	0.0	0.0	14.29	42.86	7.14	0.0	0.0	0.0	0.0	35.71	0.0	0.0	28.57
MARTIN	23	23.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	4.35	0.0	21.74	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	8.70	0.0	0.0	0.0	4.35	86.96	0.0	0.0	0.0	0.0	4.35	13.04	0.0	0.0	0.0	4.35	34.78	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	4.35	34.78	0.0	26.09	69.57	0.0	4.35	4.35	0.0	0.0	0.0	8.70	34.78	0.0	4.35	0.0	0.0	4.35	26.09	0.0	0.0	13.04
COLE	26	26.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	3.85	0.0	0.0	3.85	0.0	11.54	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	7.69	0.0	0.0	11.54	3.85	3.85	0.0	0.0	7.69	0.0	0.0	30.77	15.38	11.54	38.46	0.0	26.92	0.0	3.85	0.0	0.0	15.38	38.46	15.38	0.0	0.0	0.0	7.69	19.23	0.0	0.0	15.38
COLE (CONT'D?	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	11.11	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	16.67	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	5.56	0.0	16.67	5.56	11.11	16.67	5.56	5.56	0.0	0.0	5.56	0.0	5.56	16.67	5.56	0.0	5.56	0.0	0.0	11.11	0.0	0.0	11.11
COLE	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	3.33	0.0	3.33	0.0	0.0	10.00	0.0	6.67	0.0	0.0	6.67	0.0	6.67	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	3.33	30.00	16.67	10.00	30.00	0.0	3.33	0.0	0.0	0.0	0.0	13.33	30.00	3.33	0.0	0.0	0.0	0.0	13.33	0.0	3.33	16.67
MARTIN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
COLE	28	28.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	7.14	3.57	7.14	7.14	3.57	0.0	3.57	0.0	7.14	3.57	0.0	3.57	3.57	17.86	10.71	0.0	0.0	0.0	0.0	3.57	0.0	0.0	60.71	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	7.14	3.57	3.57	0.0	3.57	0.0	3.57	0.0	3.57	3.57	3.57	3.57	21.43	7.14	17.86	25.00	3.57	10.71	0.0	0.0	0.0	3.57	7.14	25.00	3.57	3.57	0.0	0.0	3.57	21.43	0.0	3.57	14.29
MARTIN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	133.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
COLE	67	67.0	2.99	0.0	0.0	0.0	2.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.42	0.0	1.49	1.49	1.49	0.0	14.93	0.0	7.46	2.99	1.49	0.0	1.49	14.93	2.99	0.0	1.49	1.49	0.0	0.0	0.0	0.0	49.25	0.0	1.49	1.49	1.49	0.0	0.0	2.99	0.0	2.99	2.99	1.49	0.0	0.0	1.49	2.99	1.49	0.0	1.49	0.0	2.99	0.0	10.45	10.45	10.45	11.94	1.49	8.96	1.49	0.0	0.0	0.0	1.49	13.43	5.97	1.49	0.0	2.99	1.49	11.94	0.0	1.49	5.97
COLE	93	93.0	1.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08	0.0	0.0	0.0	8.60	3.23	5.38	3.23	3.23	0.0	1.08	0.0	7.53	5.38	2.15	1.08	3.23	18.28	4.30	0.0	1.08	2.15	0.0	0.0	0.0	0.0	63.44	1.08	0.0	0.0	1.08	2.15	2.15	6.45	1.08	0.0	2.15	8.60	0.0	0.0	2.15	1.08	3.23	0.0	0.0	1.08	2.15	0.0	17.20	18.28	9.68	25.81	3.23	17.20	2.15	0.0	2.15	2.15	4.30	20.43	8.60	3.23	1.08	0.0	6.45	12.90	3.23	2.15	7.53
MARTIN	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	12.50	0.0	6.25	12.50	12.50	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	25.00	6.25	6.25	31.25	0.0	12.50	0.0	0.0	0.0	0.0	12.50	18.75	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0
COLE	78	78.0	1.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28	0.0	0.0	0.0	12.82	5.13	2.56	5.13	1.28	0.0	7.69	0.0	1.28	8.97	7.69	0.0	0.0	7.69	2.56	0.0	0.0	0.0	0.0	1.28	0.0	0.0	42.31	0.0	0.0	0.0	0.0	1.28	1.28	7.69	1.28	0.0	0.0	1.28	1.28	0.0	1.28	0.0	2.56	0.0	0.0	1.28	3.85	2.56	8.97	16.67	0.0	10.26	2.56	19.23	0.0	1.28	2.56	0.0	5.13	8.97	15.38	0.0	0.0	0.0	2.56	1.28	0.0	1.28	2.56
COLE	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	4.55	0.0	0.0	0.0	6.82	0.0	0.0	2.27	0.0	0.0	0.0	2.27	2.27	2.27	0.0	2.27	0.0	2.27	0.0	0.0	45.45	0.0	2.27	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	0.0	4.55	4.55	0.0	0.0	2.27	0.0	11.36	0.0	6.82	18.18	6.82	9.09	2.27	18.18	0.0	0.0	9.09	0.0	0.0	6.82	11.36	0.0	0.0	4.55	6.82	6.82	0.0	2.27	2.27
MARTIN	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	3.23	3.23	0.0	0.0	12.90	0.0	0.0	6.45	6.45	0.0	0.0	16.13	3.23	0.0	0.0	0.0	0.0	3.23	0.0	0.0	38.71	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	6.45	0.0	0.0	0.0	3.23	9.68	0.0	0.0	0.0	0.0	0.0	6.45	3.23	3.23	16.13	9.68	3.23	0.0	19.35	0.0	0.0	3.23	0.0	3.23	3.23	6.45	0.0	0.0	0.0	3.23	9.68	0.0	0.0	0.0
MARTIN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
COLE	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	4.55	0.0	0.0	13.64	0.0	0.0	6.82	4.55	0.0	0.0	4.55	9.09	0.0	0.0	0.0	0.0	2.27	0.0	0.0	38.64	0.0	2.27	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	2.27	0.0	0.0	11.36	0.0	2.27	0.0	0.0	2.27	9.09	2.27	0.0	18.18	4.55	2.27	0.0	29.55	0.0	2.27	2.27	0.0	0.0	2.27	11.36	0.0	0.0	0.0	6.82	6.82	0.0	0.0	0.0
MARTIN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	23.08	7.69	7.69	0.0	30.77	0.0	0.0	7.69	0.0	7.69	7.69	23.08	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
GINA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	12.50	37.50	0.0	25.00	0.0	0.0	0.0	0.0	37.50	37.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
GINA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
MARTIN	11	11.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	27.27	18.18	18.18	27.27	0.0	9.09	0.0	0.0	9.09	0.0	9.09	27.27	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0
GINA	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	30.77	0.0	0.0	30.77	30.77	15.38	30.77	0.0	23.08	0.0	0.0	0.0	0.0	0.0	30.77	7.69	0.0	0.0	0.0	0.0	46.15	30.77	0.0	0.0
MARTIN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	15.79	0.0	5.26	15.79	15.79	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.84	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	10.53	10.53	5.26	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0
GINA	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	2.44	0.0	2.44	0.0	0.0	4.88	0.0	0.0	12.20	12.20	0.0	0.0	4.88	2.44	0.0	0.0	0.0	0.0	7.32	0.0	0.0	56.10	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	2.44	0.0	7.32	0.0	0.0	0.0	0.0	2.44	0.0	0.0	2.44	17.07	0.0	17.07	24.39	7.32	24.39	0.0	19.51	0.0	2.44	9.76	0.0	17.07	17.07	19.51	0.0	0.0	0.0	0.0	9.76	0.0	0.0	0.0
MARTIN	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	8.70	0.0	21.74	0.0	0.0	4.35	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.30	0.0	0.0	8.70	0.0	4.35	26.09	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	0.0	4.35	17.39	8.70	0.0	43.48	4.35	13.04	56.52	0.0	0.0	0.0	0.0	0.0	0.0	13.04	34.78	0.0	0.0	0.0	4.35	0.0	34.78	0.0	0.0	0.0
GINA	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	6.25	3.12	3.12	6.25	0.0	0.0	6.25	0.0	6.25	6.25	6.25	0.0	0.0	9.38	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	59.38	0.0	0.0	6.25	0.0	0.0	3.12	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	6.25	3.12	0.0	0.0	3.12	15.62	3.12	25.00	18.75	9.38	25.00	0.0	25.00	0.0	3.12	9.38	0.0	9.38	25.00	15.62	0.0	0.0	0.0	6.25	12.50	0.0	0.0	12.50
GINA	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	5.26	0.0	5.26	0.0	0.0	52.63	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	5.26	0.0	31.58	10.53	15.79	31.58	0.0	26.32	0.0	0.0	0.0	0.0	26.32	31.58	5.26	0.0	0.0	5.26	5.26	15.79	0.0	0.0	0.0
GINA	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	0.0	2.56	5.13	0.0	0.0	2.56	0.0	12.82	0.0	0.0	2.56	0.0	12.82	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	53.85	2.56	0.0	5.13	0.0	0.0	0.0	0.0	0.0	0.0	5.13	10.26	0.0	0.0	0.0	0.0	5.13	0.0	0.0	5.13	7.69	0.0	25.64	7.69	15.38	35.90	0.0	10.26	0.0	0.0	2.56	0.0	20.51	35.90	2.56	0.0	2.56	0.0	7.69	25.64	0.0	0.0	5.13
GINA	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	3.85	0.0	11.54	0.0	0.0	7.69	0.0	3.85	3.85	0.0	0.0	0.0	11.54	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	38.46	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	3.85	11.54	11.54	7.69	7.69	19.23	0.0	11.54	0.0	0.0	3.85	0.0	7.69	15.38	3.85	0.0	3.85	0.0	7.69	15.38	0.0	0.0	3.85
MARTIN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
CONTINUED	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	3.12	0.0	0.0	0.0	6.25	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	6.25	0.0	0.0	6.25	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	6.25	0.0	6.25	18.75	6.25	6.25	0.0	18.75	0.0	0.0	3.12	0.0	6.25	6.25	15.62	0.0	0.0	0.0	3.12	6.25	0.0	0.0	0.0
MARTIN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARTIN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	9.09	0.0	0.0	0.0	0.0	0.0	18.18	18.18	0.0	18.18	0.0	36.36	0.0	9.09	0.0	0.0	9.09	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
