SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JAILER	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	64.71	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	11.76	11.76	11.76	17.65	0.0	17.65	0.0	0.0	0.0	0.0	0.0	11.76	11.76	0.0	0.0	0.0	5.88	17.65	5.88	0.0	5.88
BISHOP	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	3.70	0.0	0.0	3.70	0.0	18.52	3.70	0.0	0.0	0.0	18.52	7.41	0.0	0.0	0.0	0.0	3.70	0.0	0.0	70.37	0.0	3.70	0.0	0.0	3.70	0.0	18.52	0.0	0.0	0.0	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	3.70	3.70	14.81	14.81	22.22	18.52	0.0	14.81	0.0	0.0	0.0	0.0	0.0	22.22	7.41	0.0	0.0	0.0	3.70	22.22	11.11	0.0	3.70
BISHOP	28	28.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	17.86	10.71	0.0	0.0	3.57	0.0	10.71	10.71	0.0	3.57	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	3.57	0.0	3.57	0.0	0.0	3.57	7.14	0.0	0.0	0.0	3.57	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	3.57	7.14	21.43	14.29	7.14	10.71	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	7.14
BISHOP	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BISHOP	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BISHOP	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	3.85	3.85	19.23	0.0	0.0	7.69	0.0	7.69	11.54	0.0	0.0	0.0	11.54	3.85	0.0	0.0	0.0	7.69	0.0	0.0	3.85	46.15	3.85	0.0	0.0	0.0	0.0	3.85	7.69	11.54	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	19.23	19.23	3.85	3.85	19.23	0.0	11.54	11.54	0.0	0.0	0.0	0.0	26.92	3.85	0.0	3.85	0.0	3.85	7.69	11.54	0.0	3.85
VALJEAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BISHOP	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	83.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
VALJEAN	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	12.50	0.0	18.75	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	18.75	18.75	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0
BISHOP	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	23.08	0.0	7.69	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	23.08	7.69	30.77	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	15.38	23.08	0.0	0.0	15.38
BISHOP	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	10.00	0.0	0.0	5.00	0.0	10.00	10.00	5.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	55.00	5.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	5.00	10.00	15.00	15.00	5.00	15.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	15.00	10.00	5.00	0.0	10.00
VALJEAN	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	6.25	6.25	0.0	6.25	0.0	18.75	6.25	6.25	6.25	0.0	18.75	6.25	6.25	0.0	6.25	0.0	0.0	0.0	0.0	81.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	37.50	6.25	18.75	37.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	6.25	25.00	0.0	0.0	18.75
BISHOP	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
CONSTABLE	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	11.76	0.0	5.88	5.88	5.88	0.0	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	5.88	0.0	0.0	11.76	11.76	0.0	23.53	5.88	5.88	29.41	5.88	5.88	0.0	0.0	5.88	0.0	11.76	35.29	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	5.88
BISHOP	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
BISHOP	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	10.53	10.53	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	15.79	15.79	0.0	5.26	5.26	0.0	0.0	0.0	5.26	68.42	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	10.53	0.0	10.53	26.32	5.26	0.0	31.58	5.26	15.79	0.0	0.0	0.0	0.0	0.0	26.32	5.26	0.0	0.0	0.0	5.26	15.79	0.0	0.0	15.79
BISHOP	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	4.76	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	4.76	0.0	4.76	4.76	4.76	0.0	4.76	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	4.76	9.52	23.81	14.29	9.52	28.57	0.0	9.52	14.29	0.0	0.0	0.0	4.76	28.57	0.0	0.0	0.0	0.0	4.76	14.29	0.0	4.76	14.29
BISHOP	28	28.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	3.57	0.0	7.14	0.0	0.0	10.71	0.0	7.14	0.0	0.0	3.57	3.57	21.43	3.57	0.0	3.57	3.57	3.57	0.0	0.0	0.0	57.14	3.57	0.0	0.0	0.0	3.57	3.57	0.0	0.0	0.0	7.14	10.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	7.14	7.14	14.29	10.71	17.86	3.57	7.14	0.0	0.0	3.57	0.0	0.0	10.71	7.14	0.0	3.57	0.0	0.0	14.29	0.0	0.0	3.57
BISHOP	20	20.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	0.0	10.00	0.0	10.00	10.00	5.00	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	15.00	20.00	10.00	15.00	0.0	5.00	15.00	0.0	0.0	5.00	0.0	10.00	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	10.00
VALJEAN	61	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.92	0.0	6.56	8.20	1.64	0.0	16.39	0.0	13.11	0.0	0.0	0.0	0.0	8.20	8.20	0.0	0.0	1.64	0.0	0.0	0.0	0.0	68.85	0.0	0.0	1.64	0.0	0.0	8.20	3.28	0.0	0.0	3.28	8.20	0.0	0.0	3.28	3.28	6.56	0.0	0.0	3.28	3.28	1.64	8.20	9.84	13.11	16.39	0.0	21.31	1.64	3.28	0.0	0.0	0.0	1.64	9.84	0.0	0.0	0.0	6.56	16.39	0.0	0.0	0.0
ago.	89	89.0	1.12	0.0	0.0	0.0	1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.87	1.12	4.49	10.11	4.49	0.0	4.49	0.0	7.87	6.74	1.12	2.25	2.25	12.36	4.49	3.37	1.12	1.12	1.12	1.12	0.0	0.0	60.67	0.0	3.37	0.0	0.0	1.12	14.61	4.49	1.12	0.0	0.0	6.74	0.0	0.0	1.12	1.12	6.74	0.0	0.0	8.99	1.12	3.37	22.47	8.99	4.49	29.21	1.12	10.11	2.25	0.0	0.0	1.12	5.62	14.61	4.49	0.0	1.12	2.25	4.49	16.85	0.0	1.12	0.0
VALJEAN	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	5.88	2.94	0.0	2.94	5.88	0.0	8.82	2.94	0.0	2.94	0.0	11.76	2.94	0.0	0.0	0.0	0.0	2.94	0.0	0.0	61.76	0.0	2.94	0.0	0.0	0.0	17.65	2.94	0.0	0.0	5.88	5.88	0.0	0.0	8.82	0.0	2.94	0.0	0.0	2.94	2.94	0.0	23.53	8.82	20.59	29.41	2.94	14.71	5.88	0.0	0.0	0.0	5.88	8.82	2.94	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0
VALJEAN	24	24.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	4.17	0.0	0.0	12.50	0.0	8.33	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	4.17	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	0.0	0.0	0.0	4.17	0.0	16.67	20.83	8.33	16.67	0.0	20.83	4.17	0.0	4.17	0.0	0.0	0.0	8.33	0.0	0.0	0.0	4.17	8.33	0.0	0.0	0.0
VALJEAN	17	17.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	11.76	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	11.76	17.65	5.88	17.65	0.0	23.53	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	11.76	11.76	0.0	0.0	0.0
VALJEAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0
BEGGARS' CHORUS	49	49.0	2.04	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16	0.0	6.12	6.12	2.04	2.04	12.24	0.0	16.33	4.08	0.0	0.0	2.04	8.16	4.08	2.04	0.0	0.0	0.0	0.0	0.0	0.0	81.63	0.0	4.08	2.04	0.0	0.0	0.0	4.08	0.0	0.0	0.0	20.41	0.0	2.04	0.0	2.04	4.08	0.0	4.08	0.0	2.04	2.04	6.12	14.29	14.29	26.53	8.16	14.29	0.0	0.0	0.0	0.0	0.0	12.24	2.04	0.0	2.04	0.0	12.24	16.33	0.0	0.0	6.12
BEGGARS' CHORUS	48	48.0	2.08	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	2.08	6.25	2.08	0.0	14.58	0.0	8.33	2.08	2.08	0.0	0.0	10.42	6.25	6.25	0.0	0.0	0.0	2.08	0.0	0.0	58.33	0.0	0.0	2.08	0.0	0.0	0.0	8.33	0.0	2.08	0.0	0.0	0.0	0.0	2.08	4.17	4.17	0.0	2.08	0.0	4.17	2.08	8.33	14.58	12.50	8.33	4.17	31.25	0.0	2.08	0.0	0.0	0.0	10.42	12.50	0.0	0.0	2.08	16.67	12.50	0.0	0.0	6.25
BEGGARS' CHORUS	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	15.00	1.67	1.67	0.0	20.00	0.0	15.00	1.67	0.0	0.0	0.0	10.00	3.33	0.0	0.0	0.0	0.0	1.67	0.0	0.0	68.33	3.33	0.0	0.0	0.0	0.0	0.0	3.33	1.67	1.67	3.33	3.33	0.0	1.67	1.67	0.0	1.67	0.0	1.67	0.0	1.67	0.0	0.0	16.67	8.33	3.33	3.33	25.00	1.67	0.0	0.0	0.0	0.0	0.0	10.00	1.67	1.67	0.0	11.67	15.00	0.0	1.67	0.0
FOREMAN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	10.00	5.00	25.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	5.00	0.0	10.00	10.00	0.0	0.0	10.00
FOREMAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOREMAN	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	8.70	4.35	8.70	0.0	0.0	21.74	0.0	8.70	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	26.09	4.35	4.35	0.0	13.04	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	8.70	13.04	0.0	4.35	0.0
FACTORY WOMEN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	30.77	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	7.69	0.0	38.46	7.69	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0
FACTORY WOMEN/FOREMAN	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	4.84	3.23	1.61	0.0	0.0	14.52	0.0	4.84	0.0	0.0	0.0	0.0	6.45	6.45	0.0	0.0	1.61	0.0	0.0	0.0	0.0	66.13	0.0	0.0	0.0	1.61	0.0	0.0	1.61	0.0	3.23	0.0	4.84	1.61	6.45	0.0	0.0	0.0	1.61	0.0	1.61	0.0	1.61	11.29	27.42	8.06	16.13	3.23	30.65	0.0	0.0	0.0	0.0	0.0	11.29	11.29	0.0	1.61	0.0	16.13	9.68	0.0	8.06	11.29
FANTINE	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	0.0	4.88	2.44	0.0	2.44	7.32	0.0	12.20	0.0	0.0	0.0	0.0	7.32	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	73.17	0.0	0.0	0.0	2.44	0.0	2.44	4.88	0.0	0.0	0.0	9.76	0.0	2.44	0.0	7.32	2.44	0.0	0.0	0.0	0.0	0.0	9.76	19.51	14.63	19.51	4.88	9.76	2.44	0.0	0.0	0.0	4.88	19.51	7.32	0.0	2.44	0.0	2.44	14.63	0.0	2.44	2.44
VALJEAN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	5.26	5.26	0.0	10.53	0.0	15.79	0.0	0.0	0.0	5.26	15.79	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	73.68	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	0.0	5.26	5.26	0.0	5.26	0.0	0.0	0.0	0.0	5.26	10.53	26.32	5.26	5.26	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	5.26	0.0	0.0	15.79	0.0	5.26	0.0
VALJEAN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	8.33	8.33	0.0	41.67	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0
VALJEAN	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	30.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00
FOREMAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	33.33	16.67	0.0	0.0	0.0
FANTINE	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	0.0	7.32	4.88	0.0	0.0	12.20	2.44	9.76	0.0	0.0	0.0	2.44	21.95	9.76	0.0	0.0	0.0	7.32	0.0	0.0	0.0	68.29	0.0	0.0	0.0	0.0	9.76	4.88	14.63	0.0	2.44	0.0	12.20	0.0	2.44	2.44	0.0	2.44	0.0	0.0	0.0	0.0	2.44	17.07	7.32	9.76	29.27	0.0	4.88	0.0	2.44	0.0	0.0	7.32	29.27	0.0	0.0	0.0	0.0	2.44	9.76	4.88	2.44	0.0
FACTORY WOMEN	64	64.0	1.56	0.0	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81	1.56	7.81	6.25	0.0	0.0	12.50	0.0	14.06	4.69	1.56	0.0	4.69	15.62	9.38	0.0	1.56	3.12	0.0	1.56	0.0	0.0	84.38	4.69	0.0	0.0	0.0	0.0	0.0	7.81	1.56	0.0	0.0	6.25	0.0	1.56	3.12	1.56	6.25	0.0	3.12	0.0	3.12	0.0	18.75	18.75	10.94	25.00	3.12	23.44	0.0	0.0	0.0	1.56	7.81	23.44	7.81	0.0	1.56	0.0	12.50	17.19	9.38	3.12	1.56
FOREMAN	61	61.0	1.64	0.0	0.0	0.0	1.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.84	0.0	1.64	8.20	1.64	1.64	11.48	3.28	18.03	1.64	0.0	1.64	1.64	26.23	4.92	0.0	3.28	1.64	0.0	0.0	0.0	0.0	59.02	4.92	0.0	0.0	1.64	0.0	6.56	1.64	0.0	1.64	4.92	1.64	1.64	0.0	0.0	3.28	4.92	0.0	0.0	4.92	1.64	3.28	14.75	4.92	8.20	16.39	1.64	6.56	0.0	0.0	0.0	1.64	1.64	11.48	4.92	1.64	9.84	0.0	1.64	22.95	0.0	0.0	6.56
FACTORY WOMEN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	100.00	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
