SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RUNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	3.51	3.51	5.26	1.75	0.0	8.77	0.0	5.26	0.0	0.0	0.0	1.75	12.28	3.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.39	0.0	0.0	0.0	0.0	0.0	1.75	8.77	0.0	0.0	0.0	7.02	0.0	0.0	7.02	3.51	5.26	0.0	0.0	5.26	0.0	0.0	8.77	15.79	3.51	15.79	1.75	29.82	3.51	1.75	0.0	0.0	3.51	7.02	15.79	0.0	1.75	0.0	7.02	8.77	0.0	0.0	3.51
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	22.22	33.33	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	22.22	22.22	11.11	0.0	0.0
RUNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.95	0.0	1.90	0.95	0.0	0.0	14.29	0.0	0.95	6.67	6.67	0.0	0.95	7.62	2.86	0.0	0.0	0.95	0.0	3.81	0.0	0.0	40.95	0.0	0.0	1.90	0.0	0.0	0.95	5.71	0.0	0.0	0.0	0.95	0.0	0.0	3.81	0.95	0.95	0.0	0.0	0.95	5.71	0.0	8.57	12.38	1.90	9.52	0.0	11.43	5.71	0.0	0.0	0.0	7.62	8.57	6.67	0.0	0.0	0.0	0.95	2.86	0.0	0.0	0.0
RUNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	20.00	30.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	30.00	0.0	0.0	20.00
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
RUNE	1.85	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	5.56	3.70	0.0	9.26	0.0	3.70	5.56	3.70	1.85	0.0	7.41	5.56	1.85	0.0	1.85	0.0	1.85	0.0	0.0	42.59	0.0	1.85	0.0	0.0	0.0	0.0	1.85	0.0	1.85	0.0	7.41	1.85	0.0	1.85	0.0	3.70	0.0	1.85	0.0	1.85	1.85	3.70	9.26	3.70	11.11	0.0	11.11	5.56	0.0	0.0	0.0	3.70	3.70	5.56	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0
THE PRIESTESS	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.39	0.0	0.0	4.88	2.44	0.0	12.20	0.0	0.0	0.0	0.0	0.0	0.0	4.88	2.44	0.0	0.0	2.44	0.0	0.0	0.0	0.0	43.90	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	2.44	0.0	4.88	0.0	2.44	0.0	9.76	0.0	7.32	14.63	7.32	7.32	4.88	19.51	2.44	0.0	7.32	0.0	7.32	7.32	14.63	0.0	2.44	0.0	2.44	7.32	0.0	2.44	0.0
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	20.00	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAM!	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RUNE'S BODY	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	3.45	3.45	0.0	0.0	13.79	0.0	0.0	0.0	0.0	0.0	0.0	13.79	6.90	3.45	0.0	0.0	0.0	0.0	0.0	0.0	48.28	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	6.90	13.79	3.45	6.90	3.45	13.79	6.90	0.0	0.0	0.0	6.90	6.90	10.34	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	55.56	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11	0.0	11.11	33.33	0.0	11.11	33.33	0.0	0.0	11.11	0.0	0.0	0.0	11.11	44.44	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	62.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	8.33	8.33	8.33	0.0	16.67	8.33	0.0	16.67	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33
PRIESTESS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	14.29	28.57	28.57	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	42.86	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	25.00	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	25.00
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	20.00	20.00	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	60.00	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	8.70	0.0	30.43	8.70	4.35	0.0	0.0	8.70	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	65.22	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	8.70	0.0	0.0	0.0	4.35	4.35	0.0	0.0	4.35	0.0	0.0	8.70	8.70	21.74	17.39	0.0	0.0	4.35	4.35	0.0	0.0	8.70	8.70	0.0	0.0	0.0	0.0	0.0	30.43	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0
HICKS	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	5.26	0.0	10.53	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	26.32	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	10.53	10.53	21.05	36.84	5.26	5.26	5.26	0.0	0.0	0.0	0.0	10.53	5.26	0.0	5.26	0.0	0.0	21.05	0.0	0.0	10.53
PRIEST	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	10.34	0.0	13.79	0.0	0.0	3.45	0.0	10.34	0.0	0.0	0.0	0.0	24.14	10.34	0.0	3.45	3.45	0.0	0.0	0.0	0.0	58.62	10.34	0.0	0.0	0.0	0.0	3.45	6.90	0.0	6.90	3.45	6.90	0.0	0.0	3.45	10.34	0.0	0.0	0.0	10.34	3.45	13.79	20.69	6.90	3.45	27.59	0.0	10.34	3.45	0.0	3.45	0.0	3.45	17.24	3.45	0.0	3.45	3.45	3.45	24.14	0.0	0.0	10.34
PRIESTESS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	7.69	3.85	0.0	3.85	7.69	0.0	19.23	0.0	0.0	0.0	0.0	19.23	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	73.08	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	23.08	11.54	26.92	38.46	0.0	19.23	0.0	0.0	0.0	0.0	15.38	23.08	15.38	0.0	0.0	0.0	3.85	30.77	7.69	0.0	0.0
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	2.27	2.27	0.0	0.0	6.82	0.0	6.82	6.82	6.82	0.0	0.0	6.82	4.55	0.0	0.0	2.27	0.0	4.55	0.0	0.0	56.82	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	0.0	0.0	6.82	0.0	0.0	4.55	6.82	2.27	0.0	2.27	2.27	11.36	0.0	15.91	13.64	9.09	22.73	0.0	25.00	4.55	2.27	6.82	0.0	15.91	18.18	11.36	0.0	0.0	0.0	6.82	11.36	0.0	0.0	0.0
C'MONL	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.09	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	4.35	4.35	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	4.35	0.0	8.70	0.0	0.0	0.0	0.0	0.0	4.35	0.0	13.04	8.70	0.0	13.04	0.0	13.04	0.0	0.0	0.0	0.0	8.70	13.04	8.70	0.0	0.0	0.0	4.35	4.35	4.35	0.0	0.0
SALT FLATS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	5.88	0.0	0.0	41.18	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	17.65	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	11.76	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0
VR0000000000MI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.14	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	3.45	3.45	0.0	0.0	10.34	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	44.83	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	3.45	0.0	3.45	0.0	0.0	6.90	0.0	0.0	0.0	6.90	0.0	6.90	0.0	0.0	24.14	3.45	3.45	0.0	17.24	3.45	0.0	3.45	0.0	0.0	0.0	10.34	0.0	3.45	0.0	0.0	3.45	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	28.57	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	1.75	3.51	5.26	0.0	0.0	8.77	0.0	1.75	8.77	5.26	1.75	0.0	5.26	1.75	0.0	0.0	1.75	0.0	0.0	0.0	0.0	47.37	0.0	3.51	0.0	0.0	0.0	0.0	1.75	0.0	0.0	0.0	0.0	1.75	1.75	1.75	1.75	1.75	0.0	1.75	0.0	5.26	3.51	12.28	17.54	7.02	12.28	0.0	17.54	0.0	0.0	5.26	0.0	12.28	12.28	7.02	0.0	0.0	0.0	8.77	7.02	0.0	0.0	0.0
TWO RIDERS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	16.67	5.56	11.11	0.0	27.78	0.0	0.0	0.0	0.0	5.56	5.56	5.56	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0
PRIEST	1.69	0.0	0.0	0.0	0.0	0.0	0.0	1.69	0.0	0.0	0.0	0.0	0.0	25.42	1.69	1.69	3.39	0.0	0.0	13.56	0.0	1.69	5.08	5.08	1.69	0.0	8.47	3.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.07	0.0	0.0	1.69	1.69	0.0	0.0	6.78	0.0	0.0	0.0	5.08	1.69	0.0	1.69	0.0	1.69	0.0	0.0	0.0	1.69	1.69	1.69	18.64	1.69	6.78	0.0	13.56	1.69	0.0	0.0	0.0	1.69	1.69	10.17	0.0	0.0	0.0	1.69	1.69	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.33	0.0	0.0	2.67	2.67	0.0	20.00	0.0	0.0	6.67	6.67	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.67	0.0	0.0	0.0	1.33	0.0	0.0	4.00	0.0	0.0	0.0	0.0	2.67	0.0	1.33	0.0	2.67	0.0	1.33	0.0	2.67	0.0	5.33	16.00	0.0	5.33	0.0	18.67	2.67	0.0	1.33	0.0	4.00	6.67	12.00	0.0	0.0	1.33	5.33	0.0	0.0	0.0	0.0
PRIESTESS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	3.23	3.23	0.0	0.0	16.13	0.0	0.0	0.0	0.0	0.0	0.0	6.45	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.06	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0	0.0	3.23	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	3.23	12.90	22.58	0.0	12.90	0.0	19.35	3.23	0.0	0.0	0.0	9.68	12.90	9.68	0.0	0.0	0.0	6.45	0.0	0.0	0.0	3.23
PRIESTESS	2.63	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.16	0.0	2.63	2.63	0.0	0.0	7.89	0.0	7.89	2.63	2.63	0.0	0.0	13.16	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	5.26	5.26	0.0	0.0	7.89	0.0	2.63	0.0	0.0	0.0	5.26	0.0	15.79	10.53	13.16	21.05	0.0	21.05	0.0	2.63	5.26	0.0	10.53	10.53	7.89	0.0	2.63	0.0	10.53	15.79	0.0	0.0	0.0
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	22.22	0.0	22.22	11.11	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0
listening.	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	4.35	0.0	0.0	0.0	17.39	0.0	0.0	4.35	4.35	4.35	0.0	4.35	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	4.35	4.35	0.0	30.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.43	4.35	0.0	0.0	0.0
PRIEST	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	0.0	0.0	0.0	0.0	15.62	0.0	0.0	0.0	0.0	0.0	0.0	15.62	6.25	0.0	0.0	0.0	0.0	3.12	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	3.12	0.0	3.12	0.0	6.25	3.12	0.0	0.0	0.0	0.0	3.12	0.0	6.25	25.00	0.0	6.25	0.0	28.12	0.0	0.0	0.0	0.0	6.25	6.25	18.75	0.0	3.12	0.0	3.12	0.0	0.0	0.0	0.0
HALLUCINATING --	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	23.08	15.38	23.08	0.0	15.38	7.69	0.0	15.38	0.0	7.69	7.69	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0
BLACK HAT	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	6.90	0.0	3.45	3.45	0.0	0.0	3.45	0.0	20.69	3.45	3.45	0.0	3.45	10.34	0.0	3.45	0.0	0.0	0.0	0.0	0.0	3.45	55.17	3.45	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	3.45	3.45	0.0	0.0	3.45	3.45	3.45	0.0	3.45	0.0	3.45	0.0	13.79	3.45	24.14	17.24	3.45	13.79	3.45	0.0	3.45	0.0	13.79	20.69	0.0	0.0	0.0	0.0	10.34	27.59	0.0	0.0	0.0
PRIEST	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BLACK HAT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	6.25	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	12.50	0.0	12.50	0.0	18.75	12.50	0.0	0.0	0.0	6.25	12.50	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25
PRIEST	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
