SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GUY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0
GUY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.11	0.0	4.92	3.28	1.64	0.0	0.0	0.0	13.11	1.64	0.0	3.28	0.0	24.59	8.20	0.0	0.0	9.84	0.0	0.0	0.0	0.0	70.49	0.0	1.64	0.0	0.0	0.0	3.28	1.64	0.0	0.0	4.92	9.84	0.0	0.0	3.28	9.84	3.28	0.0	0.0	0.0	1.64	0.0	16.39	11.48	24.59	26.23	8.20	6.56	0.0	0.0	1.64	0.0	0.0	16.39	3.28	0.0	6.56	0.0	0.0	24.59	0.0	0.0	13.11
BRUNO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
BRUNO	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	8.57	5.71	0.0	8.57	0.0	17.14	0.0	0.0	0.0	0.0	14.29	8.57	5.71	2.86	5.71	0.0	0.0	0.0	0.0	82.86	2.86	0.0	0.0	0.0	2.86	11.43	2.86	0.0	0.0	2.86	14.29	0.0	5.71	0.0	2.86	5.71	0.0	5.71	0.0	0.0	2.86	22.86	14.29	14.29	37.14	0.0	2.86	0.0	0.0	0.0	0.0	0.0	14.29	2.86	0.0	0.0	0.0	0.0	20.00	0.0	5.71	11.43
GUY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	3.23	3.23	0.0	0.0	3.23	0.0	6.45	0.0	0.0	3.23	0.0	12.90	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.06	0.0	0.0	3.23	3.23	3.23	3.23	6.45	0.0	0.0	0.0	9.68	0.0	0.0	6.45	6.45	0.0	3.23	0.0	0.0	6.45	3.23	6.45	22.58	19.35	16.13	0.0	12.90	0.0	0.0	3.23	0.0	0.0	9.68	6.45	0.0	3.23	0.0	0.0	19.35	3.23	0.0	0.0
BRUNO	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	9.09	9.09	3.03	15.15	0.0	6.06	6.06	0.0	15.15	0.0	0.0	0.0	0.0	15.15	0.0	0.0	0.0	6.06	3.03	3.03	0.0	0.0	63.64	6.06	0.0	0.0	0.0	3.03	18.18	0.0	0.0	0.0	6.06	9.09	0.0	0.0	6.06	6.06	6.06	0.0	0.0	0.0	3.03	9.09	21.21	12.12	15.15	30.30	3.03	6.06	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	6.06	0.0	0.0	21.21	0.0	0.0	3.03
HAMMOND	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	11.11	0.0	0.0	0.0	6.67	0.0	6.67	2.22	2.22	0.0	0.0	8.89	4.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	4.44	0.0	0.0	8.89	2.22	0.0	2.22	4.44	4.44	0.0	0.0	4.44	6.67	0.0	0.0	6.67	13.33	4.44	0.0	20.00	13.33	4.44	24.44	0.0	17.78	0.0	0.0	0.0	0.0	11.11	11.11	6.67	0.0	2.22	0.0	6.67	22.22	0.0	0.0	0.0
HAMMOND	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	14.29	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	28.57	14.29	14.29	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	28.57	28.57	0.0	0.0
HENNESSY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	52.94	5.88	0.0	0.0	0.0	5.88	17.65	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	17.65	17.65	5.88	23.53	5.88	11.76	0.0	0.0	0.0	0.0	0.0	23.53	11.76	0.0	5.88	0.0	0.0	17.65	0.0	0.0	0.0
HAMMOND	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	33.33	33.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	50.00	16.67	0.0	16.67	0.0	0.0	50.00	16.67	0.0	0.0
HENNESSY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	2.08	12.50	2.08	0.0	0.0	4.17	0.0	14.58	2.08	2.08	2.08	2.08	10.42	4.17	0.0	0.0	0.0	0.0	2.08	0.0	0.0	70.83	0.0	0.0	0.0	0.0	2.08	6.25	4.17	0.0	0.0	2.08	6.25	0.0	0.0	2.08	6.25	0.0	0.0	0.0	2.08	2.08	2.08	16.67	12.50	16.67	22.92	2.08	22.92	0.0	0.0	0.0	0.0	2.08	14.58	8.33	0.0	0.0	0.0	10.42	18.75	2.08	0.0	6.25
MRS. ANTONY	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79	0.0	0.0	0.0	0.0	14.29	0.0	10.71	10.71	3.57	3.57	3.57	1.79	8.93	1.79	0.0	1.79	0.0	17.86	7.14	1.79	1.79	8.93	0.0	0.0	0.0	0.0	57.14	1.79	1.79	0.0	0.0	3.57	1.79	0.0	0.0	0.0	1.79	7.14	0.0	0.0	0.0	3.57	8.93	0.0	1.79	3.57	1.79	1.79	10.71	10.71	14.29	17.86	1.79	7.14	0.0	1.79	1.79	0.0	3.57	16.07	5.36	0.0	3.57	0.0	1.79	19.64	0.0	0.0	5.36
MRS. ANTONY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	2.38	2.38	9.52	0.0	0.0	2.38	2.38	14.29	0.0	0.0	0.0	7.14	28.57	7.14	0.0	4.76	4.76	0.0	0.0	0.0	0.0	57.14	4.76	0.0	2.38	0.0	0.0	7.14	4.76	0.0	0.0	2.38	7.14	2.38	0.0	2.38	2.38	4.76	0.0	0.0	0.0	2.38	4.76	14.29	9.52	14.29	21.43	4.76	11.90	0.0	2.38	0.0	0.0	4.76	11.90	4.76	0.0	7.14	0.0	4.76	23.81	0.0	2.38	2.38
ANNE	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	20.00	6.67	6.67	0.0	6.67	6.67	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	20.00	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	13.33
MRS. ANTONY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
ANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0
MRS. ANTONY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
MRS. ANTONY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	15.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	7.50	15.00	2.50	0.0	7.50	2.50	0.0	0.0	0.0	0.0	62.50	7.50	0.0	0.0	0.0	0.0	10.00	2.50	0.0	0.0	2.50	5.00	0.0	0.0	2.50	0.0	5.00	2.50	0.0	2.50	0.0	7.50	20.00	10.00	15.00	25.00	0.0	12.50	0.0	5.00	0.0	0.0	0.0	15.00	0.0	0.0	2.50	0.0	10.00	25.00	0.0	0.0	10.00
BRUNO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
BRUNO	10.53	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	10.53	0.0	7.89	10.53	0.0	5.26	5.26	0.0	18.42	2.63	2.63	2.63	0.0	7.89	2.63	0.0	0.0	0.0	5.26	0.0	0.0	0.0	55.26	2.63	0.0	2.63	0.0	0.0	7.89	0.0	0.0	0.0	2.63	0.0	0.0	2.63	0.0	5.26	5.26	2.63	0.0	7.89	2.63	5.26	23.68	5.26	10.53	23.68	0.0	10.53	0.0	0.0	0.0	0.0	13.16	26.32	5.26	0.0	2.63	0.0	5.26	21.05	0.0	0.0	2.63
BRUNO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	0.0	5.88	5.88	0.0	17.65	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	70.59	5.88	0.0	0.0	0.0	5.88	11.76	5.88	0.0	0.0	5.88	5.88	0.0	0.0	5.88	5.88	5.88	0.0	0.0	5.88	0.0	0.0	29.41	11.76	17.65	35.29	0.0	11.76	0.0	0.0	0.0	0.0	5.88	29.41	5.88	0.0	0.0	0.0	0.0	29.41	0.0	0.0	11.76
ANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	42.86	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
BRUNO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90	4.76	7.14	7.14	2.38	4.76	4.76	0.0	19.05	0.0	0.0	7.14	4.76	19.05	4.76	0.0	2.38	0.0	2.38	0.0	0.0	0.0	76.19	2.38	0.0	0.0	2.38	0.0	14.29	4.76	0.0	2.38	0.0	2.38	2.38	0.0	2.38	0.0	7.14	0.0	0.0	11.90	0.0	0.0	35.71	11.90	9.52	38.10	0.0	9.52	0.0	0.0	0.0	0.0	16.67	30.95	4.76	0.0	0.0	0.0	2.38	26.19	2.38	2.38	2.38
BRUNO	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65	2.33	11.63	4.65	0.0	0.0	4.65	0.0	4.65	0.0	0.0	4.65	0.0	16.28	6.98	0.0	2.33	0.0	0.0	0.0	0.0	0.0	58.14	2.33	0.0	0.0	0.0	0.0	2.33	2.33	0.0	0.0	6.98	6.98	0.0	0.0	2.33	2.33	2.33	2.33	2.33	2.33	0.0	2.33	13.95	11.63	13.95	20.93	0.0	16.28	0.0	2.33	0.0	0.0	6.98	11.63	2.33	0.0	0.0	0.0	11.63	18.60	0.0	2.33	4.65
BRUNO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	6.25	9.38	0.0	6.25	6.25	0.0	25.00	0.0	0.0	3.12	0.0	21.88	9.38	0.0	12.50	3.12	0.0	0.0	0.0	0.0	78.12	6.25	0.0	0.0	0.0	0.0	9.38	3.12	0.0	0.0	0.0	12.50	0.0	0.0	0.0	3.12	9.38	0.0	0.0	9.38	0.0	0.0	9.38	6.25	12.50	21.88	9.38	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	3.12	0.0
BRUNO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	42.86	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	28.57	0.0	42.86	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29
BRUNO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	8.00	4.00	0.0	0.0	4.00	0.0	20.00	0.0	0.0	4.00	12.00	24.00	4.00	0.0	12.00	4.00	0.0	0.0	0.0	0.0	68.00	16.00	0.0	0.0	0.0	0.0	20.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	32.00	4.00	16.00	32.00	0.0	20.00	0.0	4.00	0.0	0.0	0.0	20.00	4.00	0.0	0.0	0.0	4.00	32.00	0.0	0.0	12.00
ANNE	7.41	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	7.41	0.0	3.70	3.70	3.70	0.0	11.11	0.0	11.11	0.0	0.0	0.0	7.41	22.22	3.70	3.70	7.41	7.41	0.0	0.0	0.0	0.0	70.37	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	7.41	14.81	0.0	0.0	0.0	0.0	3.70	0.0	0.0	11.11	3.70	0.0	18.52	11.11	7.41	33.33	3.70	3.70	0.0	0.0	0.0	0.0	3.70	22.22	3.70	0.0	7.41	7.41	0.0	22.22	0.0	3.70	7.41
GUY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	14.29	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	19.05	14.29	38.10	0.0	23.81	0.0	0.0	0.0	0.0	14.29	14.29	9.52	0.0	0.0	0.0	4.76	14.29	0.0	0.0	0.0
ANNE	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	3.33	6.67	3.33	10.00	0.0	0.0	6.67	0.0	20.00	3.33	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	6.67	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	10.00	26.67	16.67	13.33	26.67	0.0	13.33	0.0	0.0	0.0	0.0	6.67	33.33	6.67	0.0	0.0	3.33	6.67	26.67	0.0	0.0	16.67
GUY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.17	0.0	4.17	12.50	0.0	4.17	0.0	0.0	12.50	0.0	0.0	0.0	4.17	25.00	4.17	0.0	4.17	8.33	0.0	0.0	0.0	0.0	62.50	0.0	0.0	4.17	0.0	0.0	12.50	0.0	0.0	8.33	4.17	8.33	4.17	0.0	4.17	4.17	4.17	0.0	0.0	0.0	4.17	8.33	20.83	16.67	8.33	29.17	0.0	12.50	0.0	0.0	0.0	0.0	8.33	8.33	4.17	0.0	4.17	0.0	4.17	16.67	0.0	0.0	0.0
ANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0
GUY	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	10.81	0.0	5.41	8.11	0.0	0.0	5.41	0.0	0.0	2.70	2.70	0.0	0.0	10.81	10.81	0.0	0.0	0.0	0.0	2.70	0.0	0.0	56.76	0.0	0.0	2.70	0.0	0.0	2.70	8.11	0.0	2.70	0.0	0.0	0.0	0.0	2.70	2.70	0.0	2.70	0.0	0.0	5.41	8.11	16.22	18.92	2.70	16.22	2.70	13.51	0.0	0.0	0.0	0.0	10.81	21.62	5.41	0.0	0.0	0.0	2.70	2.70	0.0	0.0	2.70
ANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	10.00	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	60.00	5.00	0.0	5.00	0.0	10.00	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	10.00	5.00	0.0	10.00	5.00	0.0	25.00	0.0	20.00	0.0	0.0	0.0	0.0	5.00	20.00	5.00	0.0	0.0	0.0	15.00	20.00	0.0	0.0	0.0
ANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GUY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	3.12	0.0	0.0	0.0	0.0	15.62	0.0	0.0	0.0	0.0	9.38	3.12	0.0	3.12	6.25	0.0	0.0	0.0	0.0	81.25	3.12	0.0	0.0	0.0	0.0	9.38	0.0	0.0	0.0	0.0	15.62	0.0	0.0	3.12	3.12	0.0	3.12	3.12	0.0	0.0	3.12	21.88	18.75	15.62	37.50	0.0	37.50	0.0	0.0	0.0	0.0	12.50	12.50	18.75	0.0	3.12	0.0	15.62	18.75	0.0	0.0	0.0
REYNOLDS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	8.33	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	16.67	25.00	25.00	8.33	25.00	0.0	8.33	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	8.33	25.00	16.67	0.0	8.33
GUY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
HAMMOND	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	28.57	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	71.43	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	7.14	21.43	28.57	7.14	21.43	0.0	14.29	0.0	0.0	0.0	0.0	14.29	35.71	14.29	0.0	14.29	0.0	0.0	21.43	7.14	0.0	0.0
HENNESSY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	28.57	42.86	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0
HAMMOND	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	1.85	7.41	3.70	1.85	0.0	11.11	0.0	3.70	0.0	0.0	0.0	1.85	12.96	5.56	1.85	0.0	1.85	0.0	0.0	0.0	0.0	59.26	1.85	0.0	0.0	0.0	3.70	5.56	5.56	0.0	1.85	1.85	5.56	3.70	0.0	7.41	0.0	1.85	0.0	1.85	1.85	0.0	1.85	12.96	18.52	3.70	18.52	0.0	20.37	0.0	0.0	0.0	0.0	1.85	12.96	3.70	0.0	0.0	5.56	9.26	7.41	0.0	0.0	0.0
HENNESSY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0
GUY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	11.11	11.11	0.0	0.0	5.56	0.0	5.56	0.0	0.0	5.56	11.11	22.22	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	11.11	5.56	11.11	16.67	16.67	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	11.11	22.22	0.0	0.0	5.56
