SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RUTHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	0.0	0.0	0.0	0.0	11.11	5.56	5.56	0.0	5.56	16.67	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	16.67	0.0	16.67	5.56	0.0	0.0	0.0	0.0	0.0	5.56	16.67	11.11	16.67	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	5.56	22.22	5.56	0.0	5.56
BB	1.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.72	0.72	0.0	0.0	0.0	7.91	4.32	4.32	7.91	2.16	0.0	7.91	0.0	8.63	1.44	0.0	0.72	2.88	12.23	2.88	0.0	1.44	1.44	0.0	0.0	0.0	0.0	60.43	0.0	0.72	0.0	0.72	2.16	6.47	3.60	0.72	0.0	2.16	5.76	0.72	0.72	2.16	0.72	2.16	0.0	0.0	4.32	0.0	5.76	12.95	15.11	8.63	18.71	6.47	12.23	2.16	0.0	0.0	0.0	4.32	10.07	5.04	2.16	1.44	1.44	3.60	13.67	0.0	0.0	0.72
very drunk.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	11.11	7.41	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	3.70	0.0	0.0	7.41	3.70	7.41	0.0	3.70	3.70	7.41	0.0	0.0	7.41	0.0	0.0	0.0	7.41	3.70	0.0	25.93	7.41	18.52	29.63	0.0	11.11	0.0	0.0	0.0	0.0	3.70	22.22	11.11	0.0	0.0	11.11	0.0	25.93	0.0	0.0	3.70
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	4.65	2.33	2.33	0.0	9.30	0.0	2.33	0.0	0.0	0.0	0.0	13.95	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.47	0.0	0.0	0.0	2.33	0.0	0.0	9.30	0.0	0.0	0.0	0.0	0.0	0.0	9.30	2.33	2.33	0.0	0.0	0.0	4.65	0.0	9.30	25.58	9.30	9.30	9.30	23.26	0.0	0.0	4.65	0.0	9.30	9.30	13.95	0.0	4.65	0.0	0.0	9.30	0.0	0.0	0.0
front door.	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	2.86	0.0	0.0	8.57	5.71	0.0	2.86	0.0	8.57	0.0	0.0	2.86	2.86	20.00	5.71	0.0	2.86	0.0	0.0	0.0	0.0	0.0	48.57	2.86	0.0	0.0	5.71	0.0	8.57	11.43	0.0	0.0	0.0	8.57	2.86	0.0	8.57	0.0	5.71	0.0	0.0	2.86	0.0	2.86	20.00	11.43	20.00	28.57	0.0	11.43	2.86	0.0	0.0	0.0	5.71	14.29	2.86	2.86	0.0	0.0	0.0	25.71	0.0	0.0	5.71
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.29	2.08	4.17	4.17	2.08	2.08	5.21	0.0	10.42	5.21	1.04	0.0	0.0	10.42	6.25	0.0	1.04	1.04	1.04	0.0	0.0	0.0	60.42	0.0	1.04	0.0	1.04	2.08	8.33	7.29	2.08	0.0	0.0	3.12	2.08	0.0	6.25	2.08	4.17	0.0	3.12	0.0	0.0	0.0	20.83	11.46	11.46	23.96	0.0	14.58	0.0	0.0	0.0	1.04	1.04	17.71	4.17	1.04	1.04	0.0	3.12	13.54	0.0	1.04	11.46
BB	1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43	0.0	0.0	0.0	0.0	14.29	2.86	0.0	7.14	1.43	1.43	5.71	1.43	8.57	4.29	2.86	1.43	0.0	12.86	2.86	0.0	4.29	0.0	0.0	0.0	0.0	0.0	61.43	0.0	0.0	0.0	1.43	1.43	10.00	7.14	1.43	0.0	0.0	8.57	0.0	0.0	0.0	4.29	4.29	0.0	0.0	1.43	0.0	2.86	17.14	15.71	11.43	25.71	5.71	2.86	0.0	0.0	0.0	0.0	1.43	8.57	2.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	5.71
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	4.76	4.76	2.38	0.0	9.52	0.0	9.52	4.76	0.0	2.38	0.0	7.14	2.38	0.0	0.0	2.38	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	2.38	2.38	4.76	0.0	0.0	4.76	2.38	0.0	11.90	2.38	2.38	0.0	0.0	2.38	0.0	2.38	16.67	11.90	9.52	21.43	2.38	26.19	0.0	0.0	0.0	0.0	2.38	14.29	7.14	0.0	0.0	0.0	7.14	11.90	0.0	0.0	11.90
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.84	1.68	6.72	4.20	0.84	6.72	0.0	6.72	4.20	1.68	1.68	0.84	18.49	5.88	0.0	0.84	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.84	0.84	2.52	2.52	10.08	12.61	1.68	0.84	0.84	2.52	0.0	0.0	3.36	1.68	6.72	0.0	0.0	5.04	0.84	0.0	18.49	14.29	6.72	21.01	1.68	10.92	0.0	0.84	0.0	0.84	4.20	10.92	6.72	0.84	0.84	0.84	0.84	13.45	0.84	5.04	2.52
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26	0.0	4.26	0.0	0.0	0.0	0.0	0.0	21.28	4.26	0.0	0.0	2.13	14.89	4.26	0.0	6.38	2.13	0.0	0.0	0.0	0.0	65.96	2.13	0.0	0.0	2.13	2.13	8.51	2.13	4.26	0.0	0.0	4.26	0.0	0.0	6.38	4.26	0.0	0.0	0.0	6.38	0.0	0.0	21.28	8.51	10.64	25.53	4.26	17.02	0.0	0.0	0.0	0.0	8.51	14.89	8.51	0.0	6.38	0.0	0.0	21.28	0.0	4.26	4.26
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	0.0	5.13	2.56	2.56	0.0	5.13	0.0	15.38	5.13	0.0	0.0	0.0	17.95	5.13	0.0	0.0	0.0	0.0	0.0	0.0	2.56	69.23	2.56	0.0	2.56	0.0	5.13	10.26	10.26	5.13	0.0	2.56	2.56	0.0	0.0	5.13	2.56	2.56	0.0	2.56	0.0	2.56	0.0	17.95	17.95	17.95	20.51	2.56	15.38	0.0	0.0	0.0	0.0	5.13	15.38	5.13	0.0	5.13	0.0	2.56	20.51	0.0	0.0	2.56
to him.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	0.0	15.38	0.0	11.54	7.69	3.85	3.85	0.0	11.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.38	0.0	3.85	3.85	0.0	3.85	7.69	3.85	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	3.85	0.0	0.0	7.69	3.85	0.0	15.38	19.23	7.69	19.23	0.0	15.38	0.0	0.0	0.0	3.85	7.69	15.38	7.69	3.85	3.85	0.0	3.85	15.38	0.0	0.0	0.0
TWO CADILLACS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	41.67	8.33	8.33	8.33	25.00	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	8.33	8.33	8.33	0.0	0.0	0.0
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	3.23	0.0	0.0	0.0	6.45	0.0	17.74	11.29	0.0	1.61	0.0	19.35	6.45	0.0	8.06	6.45	0.0	0.0	0.0	0.0	67.74	4.84	1.61	0.0	0.0	3.23	17.74	1.61	9.68	0.0	0.0	6.45	0.0	1.61	3.23	1.61	0.0	0.0	0.0	1.61	0.0	0.0	17.74	12.90	14.52	24.19	4.84	12.90	0.0	0.0	0.0	0.0	0.0	4.84	4.84	0.0	8.06	0.0	1.61	22.58	0.0	1.61	0.0
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.48	0.0	2.99	1.49	0.0	0.0	2.99	0.0	5.97	4.48	2.99	0.0	0.0	11.94	7.46	0.0	1.49	0.0	0.0	0.0	0.0	0.0	56.72	0.0	0.0	0.0	0.0	1.49	7.46	7.46	1.49	0.0	2.99	8.96	4.48	0.0	1.49	2.99	0.0	0.0	1.49	1.49	0.0	1.49	10.45	17.91	13.43	19.40	0.0	16.42	0.0	0.0	0.0	0.0	0.0	5.97	5.97	0.0	0.0	0.0	7.46	14.93	0.0	0.0	2.99
BB	1.37	0.0	0.0	0.0	1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22	2.74	0.0	2.74	0.0	0.0	5.48	0.0	10.96	1.37	1.37	1.37	0.0	16.44	2.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.16	2.74	0.0	0.0	0.0	4.11	4.11	10.96	0.0	1.37	1.37	9.59	2.74	0.0	4.11	2.74	0.0	0.0	1.37	0.0	0.0	2.74	12.33	15.07	19.18	21.92	2.74	16.44	0.0	0.0	0.0	0.0	0.0	12.33	6.85	0.0	1.37	0.0	4.11	21.92	5.48	0.0	2.74
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	0.0	0.0	0.0	3.45	0.0	10.34	0.0	0.0	0.0	0.0	20.69	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	68.97	0.0	0.0	3.45	3.45	0.0	17.24	13.79	0.0	0.0	0.0	0.0	0.0	0.0	3.45	6.90	0.0	0.0	0.0	3.45	3.45	0.0	31.03	20.69	17.24	31.03	0.0	17.24	0.0	0.0	0.0	0.0	3.45	17.24	6.90	0.0	0.0	0.0	6.90	24.14	3.45	0.0	6.90
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	11.11	0.0	0.0	0.0	0.0	2.78	11.11	0.0	0.0	11.11	0.0	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	2.78	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	16.67	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	19.44	11.11	16.67	22.22	0.0	5.56	0.0	0.0	0.0	0.0	2.78	16.67	2.78	0.0	2.78	0.0	2.78	27.78	0.0	0.0	13.89
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	6.98	9.30	0.0	0.0	16.28	0.0	6.98	9.30	4.65	2.33	0.0	9.30	2.33	0.0	2.33	2.33	0.0	0.0	0.0	0.0	62.79	0.0	4.65	2.33	0.0	0.0	2.33	2.33	0.0	0.0	0.0	11.63	4.65	0.0	2.33	0.0	6.98	0.0	0.0	4.65	2.33	2.33	6.98	18.60	6.98	18.60	0.0	20.93	0.0	0.0	0.0	4.65	2.33	6.98	11.63	4.65	2.33	0.0	6.98	13.95	0.0	0.0	2.33
SAM	1.19	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19	0.0	0.0	0.0	11.31	0.0	9.52	1.19	0.60	0.0	4.17	0.0	7.74	4.17	1.79	0.0	2.98	17.26	5.36	0.0	1.79	2.98	0.60	0.60	0.0	0.0	56.55	0.0	1.79	4.17	0.0	1.79	7.74	4.17	0.0	0.0	5.95	4.17	0.60	0.0	1.19	5.95	0.60	0.0	1.19	4.17	7.14	0.60	14.88	11.31	13.69	19.05	1.79	17.26	0.0	0.0	2.38	1.79	0.0	15.48	9.52	1.19	2.98	1.79	6.55	18.45	0.0	0.0	5.36
ceiling.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.96	3.70	7.41	1.85	0.0	0.0	7.41	0.0	7.41	0.0	0.0	0.0	1.85	16.67	5.56	0.0	3.70	3.70	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	1.85	1.85	9.26	5.56	0.0	1.85	1.85	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	1.85	1.85	20.37	18.52	7.41	27.78	1.85	9.26	1.85	0.0	1.85	0.0	0.0	12.96	5.56	0.0	5.56	0.0	1.85	12.96	0.0	1.85	11.11
BB	0.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.89	0.0	0.0	0.0	15.18	0.0	4.46	3.57	0.0	0.0	9.82	0.89	10.71	0.0	0.0	0.89	0.0	11.61	0.89	0.0	0.89	2.68	0.0	0.0	0.0	0.0	58.93	0.89	0.0	1.79	0.0	4.46	5.36	3.57	0.0	1.79	0.0	6.25	0.0	0.89	0.89	3.57	0.0	0.89	0.89	1.79	4.46	3.57	14.29	13.39	12.50	20.54	0.89	13.39	0.0	0.0	2.68	0.0	7.14	17.86	8.04	0.0	2.68	0.0	4.46	15.18	0.89	3.57	0.89
sioners sit.	3.85	0.0	0.0	0.0	0.0	0.0	5.77	1.92	1.92	0.0	0.0	0.0	0.0	15.38	1.92	3.85	1.92	0.0	0.0	5.77	0.0	9.62	0.0	0.0	0.0	0.0	3.85	5.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	5.77	1.92	0.0	1.92	0.0	0.0	0.0	5.77	0.0	1.92	3.85	1.92	0.0	0.0	1.92	7.69	0.0	1.92	9.62	11.54	1.92	15.38	0.0	15.38	0.0	0.0	0.0	0.0	7.69	15.38	3.85	0.0	0.0	0.0	5.77	9.62	0.0	3.85	1.92
MASTERS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.78	2.22	0.0	0.0	0.0	0.0	8.89	0.0	11.11	0.0	0.0	0.0	0.0	4.44	0.0	0.0	2.22	2.22	0.0	0.0	0.0	0.0	53.33	2.22	0.0	6.67	0.0	2.22	2.22	0.0	0.0	0.0	0.0	6.67	0.0	4.44	2.22	6.67	0.0	0.0	4.44	2.22	6.67	0.0	8.89	11.11	6.67	15.56	2.22	6.67	0.0	0.0	0.0	0.0	2.22	13.33	4.44	0.0	0.0	0.0	0.0	11.11	0.0	4.44	4.44
TILLEY	0.0	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.82	5.13	0.0	7.69	5.13	0.0	10.26	0.0	2.56	2.56	0.0	0.0	0.0	12.82	5.13	0.0	5.13	0.0	0.0	0.0	0.0	0.0	56.41	0.0	0.0	0.0	5.13	0.0	5.13	7.69	2.56	0.0	0.0	2.56	2.56	0.0	0.0	7.69	7.69	0.0	0.0	2.56	0.0	0.0	20.51	12.82	10.26	23.08	2.56	2.56	0.0	0.0	0.0	0.0	0.0	15.38	2.56	0.0	0.0	2.56	0.0	12.82	12.82	0.0	0.0
NORA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55	0.85	1.71	2.56	1.71	0.0	5.98	0.85	8.55	0.0	0.0	0.85	1.71	11.97	3.42	0.0	2.56	0.85	0.85	0.0	0.0	0.0	60.68	1.71	0.0	1.71	0.0	0.0	5.98	2.56	0.0	0.85	0.85	5.98	0.0	1.71	5.13	3.42	1.71	0.0	0.0	2.56	3.42	0.85	17.09	16.24	16.24	23.08	1.71	17.95	0.0	0.0	1.71	0.0	4.27	16.24	6.84	0.0	1.71	0.0	5.98	20.51	0.85	0.0	5.98
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	1.59	7.94	3.17	0.0	12.70	0.0	7.94	0.0	0.0	0.0	1.59	17.46	1.59	0.0	1.59	3.17	0.0	0.0	0.0	0.0	66.67	1.59	0.0	0.0	0.0	3.17	6.35	6.35	0.0	0.0	1.59	14.29	0.0	0.0	3.17	1.59	4.76	0.0	1.59	6.35	1.59	3.17	7.94	15.87	6.35	22.22	4.76	14.29	0.0	0.0	1.59	0.0	0.0	6.35	7.94	0.0	3.17	1.59	1.59	14.29	0.0	1.59	0.0
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	2.22	5.19	2.96	0.0	0.0	7.41	1.48	16.30	0.74	0.74	2.22	1.48	19.26	1.48	0.0	1.48	2.96	0.0	0.74	0.0	0.74	62.96	2.96	0.0	0.0	0.0	0.74	7.41	2.22	0.0	0.0	5.93	8.89	1.48	0.0	2.22	2.96	1.48	0.0	0.74	2.22	0.74	1.48	22.22	9.63	19.26	31.11	1.48	9.63	0.0	0.0	0.0	0.0	0.0	16.30	4.44	0.0	3.70	0.74	2.96	25.93	3.70	1.48	10.37
SAM	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79	0.0	0.0	0.0	0.0	8.93	0.0	10.71	7.14	0.0	0.0	3.57	1.79	10.71	5.36	1.79	3.57	0.0	17.86	3.57	0.0	1.79	0.0	0.0	0.0	0.0	1.79	51.79	3.57	0.0	0.0	0.0	1.79	7.14	5.36	3.57	1.79	0.0	0.0	1.79	0.0	3.57	0.0	0.0	1.79	0.0	3.57	0.0	7.14	16.07	10.71	10.71	16.07	3.57	12.50	0.0	0.0	0.0	0.0	8.93	12.50	5.36	0.0	5.36	0.0	3.57	17.86	0.0	0.0	0.0
LOONEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	0.0	6.06	0.0	0.0	6.06	3.03	6.06	0.0	0.0	0.0	0.0	18.18	3.03	0.0	0.0	3.03	0.0	0.0	0.0	0.0	51.52	0.0	0.0	0.0	0.0	3.03	9.09	9.09	0.0	0.0	0.0	6.06	3.03	0.0	6.06	6.06	0.0	0.0	0.0	0.0	0.0	6.06	18.18	9.09	12.12	24.24	3.03	12.12	3.03	0.0	0.0	0.0	9.09	15.15	6.06	0.0	6.06	0.0	0.0	12.12	0.0	0.0	0.0
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	10.00	5.00	0.0	10.00	5.00	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	55.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	5.00	20.00	15.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00
NIGHT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.18	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	23.53	5.88	5.88	0.0	29.41	0.0	0.0	0.0	0.0	5.88	5.88	11.76	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0
TILLEY	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52	1.52	0.0	0.0	0.0	10.61	0.0	4.55	3.03	1.52	0.0	4.55	0.0	9.09	0.0	0.0	3.03	1.52	15.15	1.52	0.0	4.55	1.52	0.0	0.0	0.0	0.0	60.61	0.0	0.0	0.0	4.55	0.0	0.0	1.52	0.0	0.0	1.52	6.06	0.0	7.58	0.0	0.0	1.52	0.0	0.0	4.55	0.0	1.52	19.70	13.64	9.09	25.76	7.58	4.55	0.0	0.0	0.0	0.0	1.52	22.73	4.55	0.0	3.03	4.55	0.0	13.64	1.52	7.58	12.12
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	1.72	6.90	8.62	1.72	0.0	12.07	0.0	17.24	0.0	0.0	0.0	0.0	8.62	1.72	0.0	0.0	0.0	1.72	0.0	0.0	0.0	63.79	0.0	0.0	0.0	1.72	0.0	6.90	1.72	0.0	1.72	0.0	5.17	0.0	0.0	1.72	0.0	1.72	0.0	0.0	10.34	0.0	6.90	13.79	10.34	8.62	18.97	1.72	15.52	0.0	0.0	0.0	0.0	1.72	10.34	5.17	0.0	5.17	0.0	6.90	22.41	1.72	3.45	3.45
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60	2.60	6.49	5.19	0.0	0.0	3.90	0.0	9.09	3.90	0.0	1.30	2.60	12.99	2.60	0.0	2.60	1.30	0.0	0.0	0.0	0.0	61.04	1.30	1.30	1.30	3.90	2.60	9.09	2.60	2.60	0.0	1.30	5.19	0.0	0.0	1.30	1.30	2.60	0.0	0.0	10.39	1.30	2.60	20.78	16.88	7.79	25.97	2.60	6.49	0.0	0.0	0.0	0.0	5.19	19.48	3.90	0.0	2.60	0.0	0.0	20.78	0.0	0.0	6.49
NORA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	1.96	1.96	5.88	1.96	1.96	3.92	0.0	17.65	0.0	0.0	7.84	0.0	35.29	3.92	0.0	5.88	3.92	1.96	0.0	0.0	0.0	70.59	1.96	0.0	0.0	0.0	0.0	15.69	1.96	0.0	0.0	13.73	3.92	0.0	0.0	0.0	1.96	5.88	0.0	0.0	3.92	0.0	0.0	37.25	7.84	17.65	41.18	0.0	1.96	0.0	0.0	0.0	0.0	3.92	25.49	1.96	0.0	5.88	0.0	0.0	29.41	1.96	0.0	15.69
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	2.88	0.96	0.0	0.0	4.81	0.0	18.27	3.85	3.85	0.0	8.65	13.46	0.96	0.0	0.96	0.96	0.96	1.92	0.0	0.0	72.12	0.0	0.0	0.0	0.0	0.0	6.73	0.0	0.0	0.0	2.88	22.12	2.88	0.0	1.92	7.69	0.0	0.0	0.0	6.73	7.69	0.96	19.23	8.65	18.27	41.35	1.92	14.42	0.0	0.0	5.77	0.0	0.0	14.42	3.85	0.0	1.92	0.96	6.73	25.00	0.0	0.0	11.54
STANLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	7.89	2.63	0.0	10.53	2.63	0.0	0.0	0.0	0.0	0.0	7.89	7.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.47	0.0	0.0	0.0	5.26	0.0	0.0	7.89	0.0	0.0	0.0	0.0	0.0	0.0	13.16	0.0	2.63	0.0	0.0	0.0	5.26	5.26	5.26	13.16	10.53	5.26	0.0	28.95	0.0	0.0	5.26	0.0	2.63	5.26	10.53	0.0	0.0	0.0	5.26	10.53	0.0	2.63	2.63
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20	0.0	2.44	2.44	0.0	0.0	4.88	0.0	9.76	0.0	0.0	2.44	4.88	21.95	4.88	0.0	2.44	4.88	0.0	0.0	0.0	0.0	58.54	0.0	0.0	0.0	0.0	2.44	4.88	4.88	0.0	0.0	2.44	9.76	0.0	0.0	4.88	2.44	2.44	0.0	0.0	4.88	2.44	0.0	12.20	14.63	12.20	21.95	0.0	14.63	0.0	0.0	0.0	0.0	2.44	19.51	4.88	0.0	2.44	0.0	4.88	19.51	0.0	0.0	4.88
STANLEY	0.0	0.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.23	2.12	3.70	4.23	0.0	0.0	6.88	0.0	8.47	0.53	0.0	0.53	2.12	20.63	3.70	0.0	4.23	3.70	0.0	1.06	0.0	0.0	61.38	1.06	0.53	0.53	0.53	0.53	0.0	6.35	0.0	0.0	2.12	5.29	0.0	0.53	3.70	0.0	2.65	0.53	1.06	2.12	2.12	1.59	17.46	13.23	11.11	22.75	5.29	15.34	0.53	0.0	0.53	0.0	2.65	19.58	9.52	0.0	5.29	0.0	2.12	14.81	3.17	1.06	11.64
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	3.57	1.79	1.79	0.0	7.14	0.0	19.64	0.0	0.0	0.0	0.0	14.29	8.93	0.0	3.57	7.14	0.0	1.79	0.0	0.0	66.07	5.36	0.0	0.0	0.0	0.0	0.0	5.36	0.0	0.0	0.0	17.86	0.0	0.0	1.79	3.57	1.79	0.0	0.0	3.57	1.79	0.0	5.36	8.93	8.93	23.21	3.57	17.86	0.0	0.0	0.0	0.0	1.79	7.14	7.14	0.0	5.36	1.79	8.93	23.21	0.0	1.79	1.79
NORA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	1.61	6.45	1.61	0.0	1.61	6.45	0.0	9.68	0.0	0.0	1.61	3.23	20.97	4.84	0.0	3.23	1.61	0.0	0.0	0.0	0.0	69.35	1.61	0.0	0.0	1.61	0.0	6.45	3.23	0.0	0.0	4.84	6.45	0.0	0.0	1.61	1.61	1.61	0.0	1.61	1.61	1.61	0.0	30.65	8.06	17.74	37.10	4.84	12.90	0.0	0.0	1.61	0.0	19.35	29.03	0.0	0.0	4.84	0.0	8.06	20.97	1.61	0.0	3.23
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	7.50	7.50	0.0	0.0	7.50	2.50	17.50	0.0	0.0	0.0	0.0	7.50	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	2.50	7.50	0.0	0.0	0.0	2.50	22.50	0.0	0.0	2.50	2.50	0.0	0.0	0.0	0.0	0.0	7.50	22.50	2.50	20.00	45.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	7.50	0.0	5.00	12.50	0.0	20.00	0.0	0.0	2.50
