SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
EDDIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41	0.0	9.86	0.0	12.68	5.63	1.41	0.0	7.04	0.0	9.86	1.41	1.41	0.0	2.82	14.08	7.04	0.0	1.41	0.0	1.41	0.0	0.0	1.41	61.97	1.41	0.0	0.0	0.0	2.82	5.63	4.23	0.0	0.0	1.41	2.82	1.41	0.0	1.41	1.41	1.41	2.82	1.41	9.86	1.41	4.23	15.49	7.04	2.82	18.31	1.41	9.86	0.0	0.0	1.41	0.0	9.86	18.31	4.23	1.41	2.82	0.0	4.23	14.08	0.0	0.0	0.0
EDDIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	6.06	7.58	1.52	1.52	6.06	1.52	3.03	9.09	6.06	0.0	3.03	19.70	10.61	0.0	0.0	3.03	0.0	1.52	0.0	0.0	54.55	0.0	0.0	0.0	1.52	3.03	0.0	7.58	3.03	1.52	3.03	7.58	4.55	0.0	1.52	1.52	3.03	0.0	1.52	3.03	1.52	4.55	12.12	9.09	9.09	19.70	1.52	12.12	0.0	0.0	0.0	3.03	10.61	15.15	3.03	3.03	3.03	0.0	7.58	12.12	1.52	0.0	0.0
EDDIE	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	0.0	10.71	7.14	0.0	3.57	0.0	7.14	10.71	7.14	0.0	0.0	17.86	10.71	3.57	0.0	0.0	0.0	3.57	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	7.14	10.71	0.0	0.0	0.0	3.57	0.0	0.0	7.14	0.0	10.71	0.0	0.0	7.14	3.57	0.0	17.86	10.71	7.14	21.43	7.14	21.43	0.0	0.0	0.0	7.14	10.71	10.71	10.71	7.14	7.14	0.0	3.57	14.29	0.0	0.0	0.0
MR. WHITE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FREDDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	25.00	37.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	12.50
EDDIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	33.33	8.33	16.67	41.67	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MR. WHITE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	20.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	20.00	20.00	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MR. PINK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	5.88	0.0	11.76	0.0	17.65	5.88	5.88	5.88	5.88	29.41	11.76	0.0	11.76	5.88	0.0	5.88	0.0	0.0	70.59	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	11.76	5.88	0.0	17.65	5.88	11.76	17.65	5.88	11.76	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	5.88	0.0	5.88	29.41	0.0	0.0	17.65
JOE	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27	2.27	0.0	2.27	0.0	0.0	0.0	4.55	2.27	0.0	0.0	9.09	0.0	9.09	2.27	2.27	2.27	0.0	9.09	9.09	0.0	0.0	0.0	2.27	0.0	0.0	0.0	50.00	2.27	0.0	2.27	2.27	2.27	6.82	6.82	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	2.27	0.0	0.0	0.0	4.55	0.0	18.18	6.82	11.36	18.18	0.0	9.09	0.0	0.0	2.27	0.0	2.27	18.18	6.82	0.0	0.0	9.09	0.0	13.64	0.0	0.0	0.0
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	6.67	0.0	3.33	5.00	1.67	0.0	5.00	0.0	1.67	10.00	6.67	0.0	0.0	5.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	1.67	50.00	0.0	1.67	1.67	3.33	1.67	11.67	3.33	0.0	0.0	1.67	3.33	0.0	0.0	1.67	3.33	1.67	0.0	1.67	0.0	3.33	3.33	18.33	10.00	6.67	21.67	0.0	11.67	0.0	0.0	0.0	5.00	3.33	11.67	5.00	5.00	0.0	0.0	5.00	6.67	1.67	0.0	1.67
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	15.38	0.0	15.38	0.0	7.69	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	15.38	0.0	7.69	0.0	0.0	0.0	15.38	7.69	7.69	7.69	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67
EDDIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	13.33	0.0	13.33	0.0	20.00	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	6.67	13.33	13.33	0.0	0.0
JOE	0.86	0.0	0.0	0.0	0.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.44	0.86	4.72	2.15	0.43	0.43	3.86	0.0	13.30	0.43	0.43	0.86	2.15	20.17	3.43	0.0	1.72	2.15	0.43	0.0	0.0	0.0	71.24	2.58	0.0	0.43	0.0	2.58	7.30	3.43	0.0	0.0	4.72	10.73	0.43	0.43	1.29	4.72	0.86	0.0	1.29	2.58	0.43	1.29	21.03	12.88	14.59	31.76	4.29	8.15	0.0	0.0	0.0	0.0	0.0	22.32	3.43	0.43	4.72	0.0	1.72	21.46	0.43	0.86	13.30
JOE	3.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	1.25	0.0	0.0	0.0	13.75	1.25	5.00	7.50	0.0	1.25	5.00	5.00	10.00	0.0	0.0	0.0	2.50	21.25	8.75	0.0	5.00	6.25	0.0	0.0	0.0	0.0	57.50	2.50	0.0	1.25	0.0	8.75	3.75	1.25	0.0	0.0	2.50	5.00	0.0	0.0	0.0	3.75	1.25	0.0	1.25	2.50	8.75	6.25	13.75	11.25	6.25	18.75	0.0	7.50	1.25	0.0	7.50	0.0	6.25	31.25	3.75	0.0	6.25	2.50	3.75	16.25	0.0	0.0	1.25
MR. PINK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00
MR. PINK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50	25.00	25.00	12.50	12.50	0.0	0.0	12.50	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	5.13	5.13	5.13	2.56	0.0	0.0	0.0	12.82	0.0	0.0	5.13	0.0	17.95	2.56	0.0	2.56	2.56	0.0	0.0	0.0	0.0	64.10	2.56	0.0	0.0	0.0	7.69	5.13	0.0	0.0	2.56	2.56	17.95	0.0	0.0	0.0	10.26	2.56	0.0	5.13	2.56	5.13	2.56	12.82	10.26	15.38	30.77	2.56	10.26	0.0	0.0	5.13	0.0	0.0	25.64	5.13	0.0	2.56	0.0	5.13	25.64	0.0	2.56	7.69
MR. BROWN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	10.00	10.00	10.00	10.00	0.0	0.0	20.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	20.00	0.0	10.00	0.0	0.0	10.00	0.0	0.0	20.00	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0
MR. PINK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	13.04	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	8.70	0.0	17.39	17.39	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	4.35	21.74	4.35	4.35	30.43	0.0	0.0	0.0	0.0	13.04	4.35	0.0	26.09	0.0	4.35	0.0	0.0	0.0	13.04	0.0	0.0	4.35
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	23.08	0.0	30.77	7.69	15.38	38.46	7.69	0.0	0.0	0.0	23.08	0.0	0.0	61.54	0.0	0.0	7.69	0.0	0.0	15.38	0.0	7.69	30.77
MR. WHITE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	11.11	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	11.11	16.67	0.0	22.22	33.33	0.0	0.0	0.0	0.0	11.11	5.56	0.0	55.56	0.0	11.11	5.56	0.0	0.0	22.22	0.0	0.0	16.67
MR. PINK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	15.62	6.25	0.0	6.25	6.25	0.0	3.12	0.0	0.0	53.12	3.12	0.0	3.12	0.0	6.25	3.12	0.0	0.0	0.0	3.12	6.25	3.12	3.12	0.0	3.12	0.0	0.0	0.0	0.0	15.62	6.25	21.88	9.38	12.50	28.12	0.0	3.12	0.0	0.0	9.38	0.0	0.0	37.50	3.12	0.0	3.12	0.0	0.0	15.62	0.0	3.12	18.75
JOE	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	4.76	4.76	0.0	4.76	0.0	11.90	2.38	0.0	0.0	0.0	14.29	7.14	0.0	0.0	4.76	0.0	0.0	0.0	0.0	57.14	2.38	0.0	2.38	0.0	4.76	2.38	7.14	0.0	0.0	0.0	14.29	0.0	2.38	2.38	4.76	4.76	0.0	2.38	2.38	9.52	0.0	7.14	9.52	14.29	21.43	2.38	11.90	0.0	0.0	7.14	2.38	0.0	19.05	7.14	4.76	4.76	0.0	0.0	21.43	2.38	7.14	2.38
MR. PINK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	6.25	18.75	0.0	0.0	6.25	0.0	12.50	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	6.25	0.0	25.00	12.50	18.75	37.50	0.0	18.75	12.50	0.0	6.25	6.25	0.0	12.50	12.50	6.25	0.0	0.0	0.0	25.00	6.25	0.0	0.0
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	33.33	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	50.00	16.67	0.0	0.0
HOLDAWAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	1.39	0.0	5.56	0.0	0.0	6.94	1.39	12.50	0.0	0.0	4.17	5.56	22.22	2.78	0.0	0.0	4.17	0.0	0.0	0.0	0.0	59.72	5.56	0.0	0.0	0.0	2.78	0.0	6.94	0.0	2.78	0.0	4.17	1.39	0.0	4.17	2.78	0.0	0.0	0.0	1.39	1.39	5.56	15.28	23.61	13.89	19.44	0.0	18.06	0.0	0.0	1.39	0.0	0.0	19.44	12.50	0.0	0.0	4.17	0.0	22.22	6.94	1.39	4.17
FREDDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
HOLDAWAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	10.53	5.26	0.0	26.32	5.26	5.26	0.0	0.0	26.32	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.95	5.26	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	15.79	0.0	0.0	0.0	5.26	0.0	26.32	15.79	26.32	26.32	5.26	15.79	0.0	0.0	5.26	0.0	0.0	26.32	15.79	5.26	5.26	10.53	0.0	31.58	15.79	0.0	0.0
FREDDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	13.04	8.70	0.0	8.70	0.0	8.70	4.35	0.0	0.0	4.35	13.04	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	0.0	4.35	8.70	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0	0.0	4.35	13.04	13.04	8.70	17.39	8.70	8.70	0.0	0.0	0.0	4.35	0.0	8.70	4.35	4.35	0.0	0.0	4.35	13.04	0.0	0.0	4.35
HOLDAWAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	8.00	8.00	4.00	0.0	4.00	0.0	8.00	0.0	0.0	0.0	4.00	16.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	4.00	8.00	0.0	0.0	4.00	4.00	8.00	0.0	4.00	12.00	0.0	0.0	20.00	16.00	4.00	28.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	4.00	0.0	0.0	0.0	12.00	20.00	8.00	4.00	12.00
FREDDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	21.05	5.26	0.0	5.26	5.26	15.79	5.26	0.0	0.0	0.0	10.53	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	15.79	21.05	0.0	15.79	26.32	0.0	0.0	0.0	0.0	0.0	5.26	0.0	21.05	0.0	5.26	0.0	0.0	0.0	15.79	0.0	0.0	10.53
HOLDAWAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.69	0.0	5.88	3.92	0.0	1.96	5.88	0.0	15.69	3.92	1.96	3.92	0.0	25.49	5.88	0.0	1.96	1.96	0.0	0.0	0.0	0.0	62.75	0.0	1.96	1.96	1.96	1.96	3.92	13.73	0.0	1.96	1.96	5.88	1.96	0.0	1.96	3.92	3.92	0.0	0.0	3.92	5.88	0.0	17.65	9.80	23.53	23.53	1.96	13.73	0.0	0.0	3.92	0.0	0.0	15.69	5.88	0.0	0.0	0.0	5.88	27.45	5.88	1.96	7.84
FREDDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	11.76	5.88	5.88	0.0	5.88	0.0	35.29	5.88	5.88	5.88	0.0	11.76	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	76.47	5.88	0.0	5.88	0.0	0.0	23.53	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	5.88	0.0	0.0	11.76	5.88	0.0	23.53	5.88	17.65	29.41	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	35.29	0.0	0.0	0.0
HOLDAWAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	3.57	1.79	14.29	1.79	0.0	7.14	0.0	8.93	1.79	0.0	0.0	0.0	16.07	5.36	0.0	0.0	1.79	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	5.36	8.93	0.0	0.0	3.57	5.36	0.0	0.0	0.0	3.57	5.36	0.0	0.0	1.79	0.0	7.14	16.07	21.43	16.07	21.43	3.57	5.36	0.0	0.0	0.0	1.79	0.0	16.07	5.36	1.79	0.0	1.79	0.0	19.64	7.14	3.57	1.79
FREDDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
HOLDAWAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FREDDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	14.29	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0
HOLDAWAY	0.0	1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.16	1.32	1.32	3.95	1.32	2.63	13.16	0.0	7.89	2.63	2.63	0.0	0.0	18.42	5.26	0.0	1.32	2.63	0.0	1.32	0.0	0.0	55.26	0.0	0.0	1.32	1.32	2.63	0.0	13.16	0.0	0.0	1.32	2.63	2.63	1.32	5.26	1.32	3.95	0.0	0.0	2.63	3.95	0.0	10.53	14.47	6.58	13.16	2.63	10.53	0.0	0.0	1.32	0.0	0.0	13.16	5.26	1.32	0.0	1.32	0.0	11.84	9.21	5.26	0.0
FREDDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	18.18	45.45	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	9.09	0.0	18.18	0.0	9.09	0.0
HOLDAWAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	12.50	0.0	12.50	12.50	0.0	18.75	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	6.25	31.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	18.75	0.0	31.25	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	31.25	12.50	12.50	0.0
