SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BRAD	56	56.0	1.79	0.0	0.0	0.0	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	3.57	7.14	1.79	0.0	7.14	1.79	12.50	3.57	3.57	1.79	0.0	10.71	5.36	0.0	0.0	1.79	0.0	3.57	0.0	0.0	48.21	0.0	0.0	0.0	1.79	3.57	0.0	3.57	0.0	0.0	1.79	7.14	0.0	0.0	0.0	8.93	1.79	0.0	0.0	1.79	3.57	5.36	7.14	7.14	10.71	14.29	1.79	5.36	0.0	0.0	0.0	0.0	1.79	10.71	3.57	1.79	0.0	0.0	1.79	14.29	0.0	1.79	5.36
SHONDRA	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.86	0.0	2.86	5.71	0.0	0.0	2.86	2.86	14.29	0.0	0.0	0.0	0.0	11.43	2.86	0.0	0.0	2.86	0.0	2.86	0.0	0.0	51.43	2.86	0.0	0.0	0.0	0.0	0.0	5.71	0.0	0.0	2.86	5.71	0.0	0.0	0.0	5.71	2.86	0.0	0.0	0.0	5.71	2.86	14.29	5.71	11.43	20.00	2.86	14.29	0.0	0.0	2.86	0.0	8.57	17.14	8.57	0.0	0.0	0.0	5.71	17.14	0.0	0.0	5.71
SEAN	86	86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49	2.33	6.98	4.65	2.33	0.0	10.47	0.0	3.49	1.16	1.16	1.16	0.0	13.95	2.33	0.0	2.33	3.49	0.0	0.0	0.0	0.0	45.35	2.33	0.0	0.0	0.0	1.16	1.16	1.16	0.0	0.0	0.0	3.49	3.49	0.0	1.16	0.0	2.33	1.16	0.0	1.16	4.65	2.33	6.98	10.47	9.30	10.47	3.49	11.63	1.16	0.0	4.65	0.0	3.49	10.47	6.98	1.16	3.49	1.16	3.49	12.79	0.0	0.0	1.16
entrance.	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11	0.0	2.70	5.41	2.70	0.0	8.11	0.0	13.51	8.11	8.11	0.0	0.0	2.70	0.0	0.0	0.0	2.70	0.0	5.41	0.0	0.0	62.16	0.0	0.0	0.0	2.70	0.0	16.22	0.0	0.0	0.0	0.0	5.41	0.0	2.70	2.70	5.41	2.70	0.0	0.0	0.0	8.11	2.70	29.73	8.11	13.51	35.14	0.0	18.92	0.0	0.0	2.70	2.70	0.0	13.51	16.22	5.41	0.0	0.0	0.0	13.51	0.0	0.0	13.51
BRAD	67	67.0	1.49	2.99	0.0	0.0	1.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.43	0.0	1.49	4.48	2.99	0.0	10.45	0.0	13.43	1.49	1.49	0.0	1.49	4.48	2.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.75	2.99	0.0	0.0	0.0	0.0	5.97	1.49	0.0	0.0	2.99	4.48	1.49	0.0	1.49	1.49	4.48	0.0	0.0	0.0	1.49	0.0	8.96	13.43	13.43	13.43	0.0	10.45	0.0	0.0	1.49	0.0	2.99	8.96	2.99	0.0	0.0	0.0	1.49	17.91	0.0	0.0	0.0
goes insane.	61	61.0	1.64	0.0	0.0	0.0	1.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.84	1.64	3.28	6.56	1.64	1.64	4.92	0.0	3.28	6.56	6.56	0.0	0.0	9.84	9.84	0.0	1.64	4.92	0.0	3.28	0.0	0.0	44.26	0.0	0.0	0.0	0.0	0.0	0.0	4.92	0.0	0.0	0.0	3.28	1.64	0.0	4.92	1.64	4.92	0.0	0.0	0.0	4.92	1.64	6.56	14.75	8.20	9.84	0.0	22.95	1.64	1.64	1.64	1.64	3.28	8.20	9.84	3.28	1.64	0.0	6.56	9.84	1.64	0.0	1.64
Complete silence.	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	9.09	12.12	9.09	0.0	9.09	0.0	6.06	3.03	3.03	0.0	0.0	12.12	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	6.06	12.12	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	12.12	0.0	0.0	0.0	6.06	0.0	12.12	21.21	12.12	12.12	0.0	18.18	3.03	0.0	6.06	0.0	3.03	9.09	9.09	3.03	0.0	0.0	3.03	15.15	3.03	0.0	0.0
up.	71	71.0	1.41	0.0	0.0	0.0	1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.68	0.0	2.82	8.45	5.63	1.41	9.86	0.0	2.82	2.82	1.41	0.0	0.0	14.08	7.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.30	0.0	0.0	0.0	0.0	0.0	0.0	11.27	1.41	0.0	2.82	2.82	1.41	0.0	7.04	0.0	7.04	0.0	0.0	2.82	0.0	1.41	5.63	18.31	4.23	8.45	1.41	21.13	0.0	0.0	0.0	0.0	4.23	7.04	9.86	0.0	1.41	1.41	4.23	7.04	0.0	0.0	0.0
SNUFFY	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.13	0.0	0.0	0.0	4.35	8.70	4.35	4.35	0.0	0.0	0.0	13.04	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	21.74	0.0	8.70	34.78	0.0	4.35	0.0	0.0	0.0	0.0	8.70	30.43	4.35	0.0	0.0	0.0	0.0	13.04	0.0	0.0	8.70
SEAN	74	74.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	1.35	8.11	5.41	1.35	0.0	5.41	0.0	5.41	5.41	2.70	1.35	1.35	14.86	2.70	0.0	1.35	2.70	0.0	0.0	0.0	0.0	51.35	0.0	2.70	1.35	0.0	1.35	2.70	4.05	0.0	0.0	0.0	2.70	1.35	1.35	1.35	1.35	1.35	0.0	0.0	1.35	2.70	4.05	16.22	14.86	5.41	18.92	1.35	10.81	0.0	0.0	1.35	0.0	1.35	20.27	5.41	1.35	1.35	4.05	4.05	8.11	0.0	0.0	8.11
SEAN	69	69.0	1.45	2.90	0.0	0.0	1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90	1.45	5.80	2.90	1.45	0.0	2.90	0.0	2.90	2.90	1.45	1.45	1.45	17.39	8.70	0.0	1.45	0.0	0.0	0.0	0.0	0.0	57.97	0.0	0.0	0.0	0.0	0.0	5.80	8.70	1.45	0.0	2.90	5.80	0.0	0.0	2.90	4.35	1.45	0.0	0.0	2.90	1.45	1.45	15.94	14.49	13.04	21.74	4.35	10.14	0.0	0.0	1.45	1.45	1.45	10.14	5.80	1.45	1.45	1.45	1.45	15.94	2.90	0.0	4.35
RAT	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	2.27	2.27	2.27	0.0	0.0	2.27	0.0	6.82	0.0	0.0	2.27	4.55	18.18	4.55	0.0	2.27	2.27	0.0	0.0	0.0	0.0	56.82	0.0	0.0	2.27	0.0	0.0	4.55	2.27	0.0	2.27	2.27	13.64	2.27	0.0	2.27	2.27	2.27	0.0	0.0	0.0	2.27	0.0	13.64	15.91	11.36	27.27	2.27	11.36	0.0	2.27	0.0	0.0	0.0	11.36	6.82	0.0	0.0	4.55	2.27	11.36	0.0	2.27	4.55
BRAD	50	50.0	0.0	2.00	0.0	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	2.00	6.00	6.00	0.0	6.00	0.0	12.00	0.0	0.0	0.0	0.0	14.00	6.00	0.0	8.00	2.00	0.0	0.0	0.0	0.0	52.00	0.0	0.0	2.00	0.0	0.0	12.00	4.00	0.0	0.0	0.0	4.00	0.0	0.0	4.00	0.0	6.00	0.0	0.0	0.0	2.00	0.0	16.00	6.00	4.00	20.00	2.00	8.00	0.0	0.0	0.0	0.0	0.0	6.00	4.00	4.00	2.00	2.00	0.0	14.00	0.0	0.0	2.00
57B.	79	79.0	1.27	0.0	0.0	0.0	1.27	0.0	1.27	0.0	0.0	0.0	0.0	0.0	0.0	11.39	0.0	2.53	10.13	5.06	0.0	7.59	1.27	7.59	5.06	1.27	1.27	0.0	12.66	2.53	0.0	5.06	1.27	0.0	0.0	0.0	0.0	46.84	0.0	1.27	1.27	1.27	0.0	5.06	3.80	2.53	0.0	0.0	2.53	0.0	0.0	1.27	1.27	7.59	1.27	0.0	1.27	2.53	1.27	8.86	12.66	3.80	11.39	3.80	16.46	1.27	1.27	0.0	1.27	0.0	5.06	12.66	5.06	2.53	0.0	2.53	10.13	0.0	0.0	3.80
SHONDRA	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	20.00	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	20.00	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	6.67	13.33	13.33	20.00	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	0.0	0.0	20.00	0.0	0.0	13.33
BRAD	106	106.0	0.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.38	0.0	6.60	4.72	0.0	0.0	6.60	1.89	10.38	0.0	0.0	0.94	2.83	18.87	6.60	0.0	0.0	4.72	0.94	0.0	0.0	0.0	62.26	0.0	0.0	1.89	0.0	0.0	3.77	5.66	0.0	0.0	3.77	4.72	0.94	0.0	0.94	4.72	0.94	0.94	0.0	4.72	2.83	3.77	14.15	12.26	10.38	18.87	2.83	11.32	0.0	0.0	0.94	0.0	0.94	17.92	6.60	0.0	0.94	1.89	3.77	17.92	0.0	0.0	7.55
SHONDRA	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	5.13	10.26	2.56	0.0	10.26	0.0	7.69	10.26	5.13	0.0	2.56	7.69	2.56	0.0	0.0	2.56	0.0	0.0	0.0	0.0	58.97	0.0	0.0	0.0	5.13	0.0	17.95	2.56	5.13	0.0	0.0	0.0	2.56	0.0	5.13	2.56	7.69	0.0	0.0	0.0	2.56	2.56	28.21	7.69	7.69	28.21	2.56	12.82	0.0	0.0	2.56	0.0	7.69	12.82	5.13	0.0	0.0	0.0	2.56	7.69	0.0	0.0	2.56
SHONDRA	129	129.0	0.78	0.0	0.0	0.0	0.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30	0.0	6.20	4.65	0.78	0.0	2.33	2.33	13.18	0.78	0.78	0.0	3.10	17.05	6.98	0.0	1.55	5.43	0.0	0.78	0.0	0.0	65.12	1.55	0.0	0.0	0.0	0.0	10.08	5.43	0.0	0.0	0.78	10.85	1.55	3.10	0.78	4.65	1.55	0.0	0.78	4.65	1.55	3.10	19.38	6.20	14.73	30.23	0.0	12.40	0.0	0.78	0.78	0.0	1.55	13.95	3.88	0.0	1.55	0.0	6.20	21.71	2.33	0.0	5.43
TOM	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0
SEAN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	15.38	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	7.69	23.08	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	7.69	15.38	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	7.69	30.77	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69
SEAN	51	51.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96	0.0	0.0	0.0	13.73	0.0	7.84	5.88	0.0	0.0	5.88	0.0	9.80	3.92	1.96	0.0	0.0	11.76	7.84	0.0	1.96	3.92	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	1.96	0.0	3.92	1.96	0.0	1.96	5.88	1.96	3.92	5.88	1.96	0.0	0.0	0.0	1.96	1.96	5.88	13.73	5.88	9.80	19.61	1.96	19.61	0.0	0.0	1.96	0.0	7.84	15.69	5.88	0.0	0.0	0.0	7.84	13.73	5.88	0.0	0.0
SEAN	37	37.0	2.70	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22	2.70	8.11	2.70	0.0	0.0	8.11	0.0	5.41	0.0	0.0	0.0	0.0	18.92	13.51	0.0	5.41	8.11	0.0	0.0	0.0	0.0	54.05	0.0	0.0	0.0	2.70	2.70	5.41	2.70	0.0	0.0	5.41	0.0	0.0	2.70	5.41	5.41	0.0	0.0	5.41	2.70	0.0	2.70	8.11	2.70	8.11	8.11	2.70	10.81	0.0	0.0	0.0	0.0	0.0	10.81	0.0	0.0	5.41	0.0	5.41	13.51	0.0	0.0	2.70
BRAD	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	5.88	14.71	2.94	0.0	2.94	0.0	17.65	2.94	2.94	5.88	2.94	26.47	14.71	0.0	11.76	2.94	0.0	0.0	0.0	0.0	67.65	0.0	0.0	0.0	2.94	0.0	2.94	5.88	0.0	0.0	0.0	2.94	5.88	0.0	0.0	0.0	8.82	0.0	0.0	2.94	0.0	5.88	17.65	8.82	8.82	20.59	2.94	2.94	0.0	0.0	0.0	0.0	5.88	14.71	0.0	2.94	2.94	5.88	2.94	20.59	2.94	0.0	0.0
SHONDRA	70	70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.29	1.43	2.86	2.86	2.86	0.0	2.86	0.0	11.43	2.86	1.43	0.0	1.43	12.86	1.43	0.0	2.86	1.43	0.0	1.43	0.0	0.0	50.00	2.86	0.0	1.43	2.86	0.0	1.43	4.29	0.0	0.0	1.43	8.57	0.0	0.0	1.43	0.0	2.86	0.0	0.0	1.43	2.86	0.0	11.43	12.86	11.43	20.00	1.43	18.57	2.86	0.0	1.43	2.86	0.0	14.29	12.86	4.29	2.86	0.0	4.29	18.57	0.0	0.0	10.00
PJ	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	8.70	13.04	4.35	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	21.74	13.04	0.0	8.70	4.35	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	0.0	0.0	8.70	8.70	0.0	0.0	0.0	8.70	0.0	4.35	0.0	0.0	13.04	0.0	0.0	4.35	4.35	0.0	17.39	8.70	8.70	26.09	0.0	17.39	0.0	0.0	4.35	0.0	0.0	8.70	8.70	0.0	0.0	0.0	8.70	13.04	4.35	0.0	4.35
SEAN	66	66.0	1.52	0.0	0.0	0.0	1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	3.03	7.58	0.0	1.52	3.03	0.0	9.09	1.52	0.0	1.52	0.0	9.09	6.06	0.0	0.0	0.0	1.52	0.0	0.0	0.0	57.58	1.52	0.0	0.0	1.52	0.0	6.06	6.06	0.0	0.0	0.0	3.03	1.52	0.0	4.55	4.55	1.52	3.03	1.52	1.52	0.0	6.06	16.67	19.70	12.12	19.70	1.52	24.24	0.0	0.0	0.0	1.52	4.55	13.64	18.18	0.0	1.52	1.52	1.52	15.15	0.0	0.0	4.55
SEAN	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	6.45	3.23	0.0	3.23	6.45	9.68	6.45	0.0	0.0	0.0	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.94	0.0	3.23	3.23	0.0	3.23	6.45	3.23	0.0	0.0	3.23	3.23	3.23	0.0	3.23	3.23	6.45	0.0	0.0	3.23	6.45	0.0	16.13	12.90	19.35	19.35	0.0	6.45	3.23	0.0	3.23	3.23	6.45	16.13	3.23	3.23	0.0	0.0	0.0	22.58	0.0	0.0	3.23
TEC	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	2.27	2.27	0.0	0.0	6.82	0.0	15.91	0.0	0.0	0.0	2.27	18.18	2.27	0.0	2.27	4.55	0.0	0.0	0.0	2.27	61.36	2.27	0.0	0.0	0.0	4.55	13.64	6.82	0.0	0.0	0.0	4.55	2.27	0.0	0.0	4.55	0.0	0.0	0.0	0.0	2.27	2.27	25.00	6.82	13.64	29.55	0.0	6.82	0.0	0.0	2.27	0.0	6.82	20.45	4.55	0.0	0.0	0.0	0.0	15.91	4.55	0.0	0.0
TEC	50	50.0	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	4.00	12.00	8.00	0.0	4.00	2.00	12.00	2.00	0.0	0.0	0.0	14.00	4.00	4.00	0.0	2.00	4.00	0.0	0.0	0.0	56.00	2.00	2.00	4.00	0.0	0.0	10.00	8.00	0.0	2.00	2.00	4.00	0.0	2.00	0.0	2.00	12.00	0.0	0.0	6.00	4.00	0.0	20.00	12.00	10.00	24.00	2.00	6.00	2.00	0.0	0.0	0.0	2.00	22.00	4.00	6.00	0.0	0.0	2.00	22.00	6.00	0.0	2.00
TOM	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	6.25	6.25	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	12.50	0.0	12.50	25.00	6.25	18.75	6.25	12.50	0.0	0.0	6.25	0.0	0.0	18.75	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0
SEAN	52	52.0	1.92	0.0	0.0	0.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62	0.0	0.0	7.69	0.0	0.0	3.85	0.0	5.77	1.92	1.92	0.0	5.77	21.15	1.92	0.0	1.92	1.92	0.0	1.92	0.0	1.92	46.15	0.0	0.0	3.85	0.0	1.92	5.77	9.62	0.0	0.0	1.92	1.92	0.0	1.92	0.0	1.92	5.77	0.0	0.0	5.77	5.77	1.92	17.31	11.54	9.62	19.23	1.92	3.85	0.0	0.0	0.0	0.0	0.0	25.00	3.85	0.0	0.0	0.0	0.0	15.38	5.77	0.0	5.77
SEAN	67	67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.94	0.0	5.97	11.94	0.0	1.49	4.48	1.49	5.97	0.0	0.0	0.0	0.0	7.46	5.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.76	0.0	0.0	0.0	0.0	1.49	10.45	2.99	0.0	1.49	1.49	2.99	1.49	2.99	1.49	2.99	2.99	0.0	2.99	1.49	0.0	8.96	14.93	10.45	10.45	17.91	0.0	14.93	0.0	1.49	0.0	0.0	0.0	10.45	2.99	0.0	1.49	0.0	10.45	11.94	2.99	1.49	1.49
SNUFFY	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	7.69	3.85	15.38	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.69	3.85	0.0	0.0	3.85	0.0	3.85	3.85	0.0	0.0	0.0	15.38	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	3.85	15.38	7.69	15.38	30.77	3.85	3.85	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	0.0	19.23	3.85	0.0	0.0
JEN	61	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.48	1.64	9.84	11.48	3.28	1.64	6.56	1.64	11.48	0.0	0.0	0.0	3.28	16.39	1.64	1.64	3.28	4.92	0.0	0.0	0.0	0.0	62.30	1.64	0.0	0.0	0.0	0.0	1.64	3.28	0.0	0.0	1.64	6.56	0.0	0.0	3.28	3.28	4.92	1.64	3.28	1.64	0.0	6.56	13.11	8.20	9.84	19.67	0.0	9.84	3.28	0.0	0.0	0.0	1.64	11.48	3.28	1.64	1.64	4.92	3.28	16.39	3.28	0.0	1.64
GARY	105	105.0	1.90	2.86	0.0	0.0	1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.95	2.86	7.62	0.95	0.0	10.48	0.0	5.71	1.90	0.95	2.86	0.0	16.19	2.86	2.86	3.81	0.0	0.95	0.95	0.0	0.0	45.71	0.0	0.0	0.0	0.0	1.90	1.90	7.62	0.0	0.0	0.95	2.86	0.0	3.81	3.81	0.95	5.71	0.0	0.0	2.86	2.86	1.90	11.43	11.43	5.71	14.29	0.95	12.38	0.95	2.86	1.90	0.95	3.81	15.24	6.67	0.0	0.0	0.0	1.90	11.43	4.76	0.95	0.95
JEN	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	3.57	0.0	0.0	0.0	10.71	0.0	10.71	0.0	0.0	0.0	0.0	21.43	3.57	0.0	3.57	3.57	0.0	0.0	0.0	0.0	53.57	0.0	0.0	3.57	3.57	0.0	0.0	10.71	0.0	3.57	0.0	17.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	7.14	10.71	7.14	25.00	0.0	10.71	0.0	0.0	7.14	0.0	0.0	10.71	3.57	0.0	0.0	0.0	7.14	14.29	7.14	0.0	0.0
TEC	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	3.45	0.0	0.0	0.0	0.0	17.24	3.45	3.45	3.45	0.0	10.34	3.45	0.0	0.0	3.45	0.0	0.0	0.0	0.0	55.17	0.0	0.0	3.45	0.0	0.0	3.45	3.45	0.0	0.0	0.0	17.24	0.0	3.45	0.0	10.34	3.45	0.0	0.0	3.45	3.45	0.0	6.90	6.90	17.24	24.14	0.0	6.90	0.0	0.0	0.0	3.45	3.45	10.34	3.45	3.45	0.0	0.0	3.45	20.69	0.0	0.0	0.0
TEC	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44	2.22	0.0	6.67	2.22	0.0	4.44	4.44	6.67	2.22	2.22	0.0	0.0	6.67	0.0	0.0	0.0	0.0	2.22	2.22	0.0	0.0	42.22	0.0	0.0	0.0	0.0	0.0	8.89	2.22	0.0	0.0	2.22	11.11	0.0	2.22	0.0	4.44	6.67	0.0	0.0	0.0	2.22	0.0	13.33	6.67	11.11	24.44	2.22	4.44	2.22	4.44	0.0	0.0	0.0	8.89	4.44	2.22	2.22	0.0	0.0	11.11	0.0	4.44	4.44
BRAD	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88	0.0	0.0	4.88	2.44	2.44	2.44	2.44	7.32	2.44	2.44	0.0	0.0	4.88	4.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.10	2.44	0.0	2.44	0.0	2.44	4.88	4.88	0.0	0.0	0.0	14.63	0.0	0.0	7.32	0.0	4.88	0.0	4.88	4.88	2.44	0.0	17.07	9.76	7.32	31.71	0.0	17.07	0.0	2.44	0.0	2.44	4.88	17.07	7.32	4.88	0.0	0.0	2.44	14.63	0.0	0.0	7.32
ACROSS STREET	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	7.69	15.38	7.69	7.69	0.0	15.38	0.0	7.69	0.0	0.0	0.0	7.69	15.38	0.0	0.0	7.69	0.0	7.69	0.0	7.69	0.0
UNDER CAR	81	81.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23	0.0	0.0	0.0	0.0	0.0	0.0	9.88	0.0	1.23	9.88	3.70	0.0	9.88	0.0	11.11	0.0	0.0	0.0	1.23	14.81	4.94	0.0	0.0	2.47	0.0	3.70	0.0	0.0	54.32	1.23	0.0	0.0	0.0	1.23	1.23	8.64	0.0	0.0	1.23	3.70	0.0	0.0	1.23	1.23	7.41	0.0	0.0	0.0	3.70	2.47	12.35	12.35	9.88	16.05	2.47	13.58	1.23	0.0	0.0	0.0	3.70	12.35	9.88	1.23	1.23	3.70	2.47	12.35	3.70	0.0	0.0
BRAD	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.77	0.0	5.26	10.53	5.26	0.0	5.26	0.0	5.26	3.51	1.75	0.0	1.75	8.77	1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.39	0.0	1.75	0.0	0.0	0.0	0.0	3.51	0.0	1.75	1.75	7.02	1.75	0.0	3.51	0.0	5.26	0.0	0.0	5.26	1.75	5.26	15.79	15.79	5.26	22.81	0.0	14.04	0.0	0.0	1.75	0.0	3.51	17.54	8.77	3.51	0.0	7.02	1.75	10.53	0.0	1.75	5.26
