SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
HALLENBECK	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	11.11	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	33.33	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	33.33	0.0	0.0	11.11
JIMMY	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.37	2.04	4.08	12.24	6.12	0.0	8.16	2.04	16.33	2.04	0.0	4.08	2.04	24.49	6.12	0.0	6.12	6.12	0.0	0.0	0.0	0.0	59.18	4.08	2.04	2.04	0.0	6.12	4.08	2.04	0.0	2.04	2.04	4.08	0.0	0.0	0.0	6.12	8.16	0.0	0.0	2.04	2.04	4.08	18.37	2.04	16.33	22.45	2.04	4.08	0.0	0.0	0.0	0.0	4.08	24.49	2.04	0.0	2.04	4.08	2.04	22.45	0.0	2.04	6.12
CONTINUED	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	0.0	3.45	20.69	3.45	3.45	10.34	3.45	13.79	10.34	3.45	0.0	3.45	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.17	3.45	0.0	3.45	0.0	0.0	0.0	0.0	6.90	0.0	0.0	6.90	0.0	0.0	3.45	0.0	10.34	0.0	0.0	3.45	3.45	10.34	17.24	10.34	10.34	24.14	0.0	10.34	0.0	0.0	0.0	0.0	17.24	20.69	0.0	0.0	3.45	0.0	6.90	20.69	0.0	0.0	0.0
JIMMY	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.33	0.0	0.0	6.12	4.08	0.0	6.12	2.04	4.08	8.16	2.04	0.0	0.0	14.29	2.04	0.0	2.04	4.08	0.0	0.0	0.0	0.0	42.86	0.0	2.04	0.0	0.0	0.0	12.24	4.08	4.08	0.0	2.04	2.04	2.04	2.04	8.16	2.04	4.08	0.0	0.0	2.04	2.04	2.04	22.45	6.12	6.12	24.49	0.0	14.29	0.0	0.0	2.04	2.04	4.08	10.20	4.08	2.04	4.08	0.0	2.04	10.20	0.0	0.0	6.12
JIMMY	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	0.0	9.09	3.03	0.0	9.09	0.0	21.21	3.03	3.03	0.0	0.0	3.03	0.0	3.03	0.0	0.0	0.0	0.0	0.0	3.03	54.55	6.06	0.0	0.0	3.03	3.03	6.06	0.0	0.0	0.0	0.0	21.21	0.0	0.0	3.03	0.0	3.03	0.0	0.0	0.0	0.0	6.06	12.12	3.03	24.24	33.33	3.03	6.06	0.0	0.0	0.0	0.0	0.0	21.21	0.0	0.0	3.03	0.0	3.03	30.30	0.0	0.0	6.06
CONTINUED	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.33	0.0	2.04	6.12	2.04	2.04	4.08	0.0	22.45	4.08	2.04	0.0	0.0	10.20	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	77.55	2.04	0.0	2.04	0.0	0.0	2.04	4.08	0.0	0.0	0.0	14.29	0.0	0.0	2.04	8.16	4.08	0.0	0.0	0.0	6.12	2.04	26.53	14.29	24.49	40.82	0.0	8.16	0.0	0.0	4.08	2.04	0.0	30.61	6.12	2.04	4.08	6.12	0.0	28.57	6.12	0.0	12.24
HALLENBECK	66	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58	3.03	3.03	7.58	3.03	0.0	6.06	1.52	15.15	3.03	1.52	0.0	0.0	7.58	4.55	3.03	1.52	0.0	1.52	0.0	0.0	0.0	65.15	3.03	0.0	0.0	1.52	1.52	10.61	6.06	0.0	0.0	0.0	6.06	1.52	0.0	1.52	0.0	3.03	0.0	1.52	4.55	3.03	4.55	22.73	13.64	16.67	28.79	1.52	10.61	0.0	0.0	3.03	1.52	0.0	15.15	4.55	1.52	0.0	0.0	4.55	24.24	1.52	3.03	10.61
HALLENBECK	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11	0.0	0.0	2.70	2.70	0.0	8.11	0.0	16.22	0.0	0.0	0.0	0.0	8.11	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	62.16	0.0	0.0	0.0	0.0	0.0	5.41	5.41	0.0	0.0	0.0	10.81	0.0	0.0	10.81	2.70	2.70	0.0	0.0	0.0	0.0	0.0	16.22	10.81	18.92	27.03	2.70	27.03	2.70	0.0	0.0	0.0	2.70	10.81	10.81	2.70	2.70	0.0	5.41	18.92	5.41	0.0	2.70
CONTINUED	144	144.0	1.39	0.0	0.0	0.0	0.69	0.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.64	2.08	2.08	6.25	3.47	0.69	9.03	0.0	9.72	2.78	0.69	1.39	0.0	14.58	4.17	1.39	0.0	2.08	0.69	0.69	0.0	0.0	52.78	1.39	0.0	0.69	0.69	1.39	8.33	6.25	0.0	1.39	4.17	2.78	0.0	0.0	3.47	2.78	5.56	0.0	0.0	2.78	1.39	0.69	18.75	9.72	11.11	21.53	0.0	13.19	0.0	0.0	0.0	2.08	0.0	17.36	6.25	2.08	0.69	1.39	3.47	15.28	0.0	1.39	9.03
JIMMY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00
CONTINUED	147	147.0	1.36	0.0	0.0	0.0	1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.33	0.68	2.72	8.16	2.04	0.0	8.84	2.04	7.48	5.44	4.76	0.68	0.68	12.93	1.36	0.0	3.40	0.68	0.0	1.36	0.0	0.0	45.58	2.04	0.0	3.40	0.0	1.36	2.72	2.72	0.0	0.68	0.68	7.48	0.0	0.0	0.0	0.68	5.44	0.68	0.0	4.08	6.12	2.72	8.16	9.52	6.80	15.65	1.36	6.12	0.0	0.68	0.68	2.04	2.04	11.56	4.08	4.08	2.72	0.0	2.04	14.29	0.0	2.04	3.40
CONTINUED	125	125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	1.60	4.00	4.00	3.20	0.0	5.60	1.60	8.00	3.20	1.60	0.80	2.40	15.20	1.60	0.80	0.80	2.40	0.0	0.80	0.0	0.0	53.60	0.80	0.0	0.0	0.80	0.80	8.80	3.20	0.0	1.60	3.20	6.40	0.80	1.60	0.0	0.80	3.20	0.0	0.0	7.20	2.40	0.80	19.20	9.60	8.80	25.60	2.40	13.60	0.80	0.0	1.60	1.60	1.60	12.80	10.40	3.20	2.40	0.0	3.20	16.80	1.60	1.60	7.20
pale glow.	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.59	0.0	5.88	8.82	2.94	0.0	8.82	0.0	5.88	5.88	2.94	2.94	0.0	5.88	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.12	0.0	0.0	2.94	2.94	2.94	8.82	0.0	0.0	0.0	0.0	8.82	0.0	14.71	5.88	0.0	2.94	0.0	0.0	2.94	2.94	5.88	11.76	5.88	2.94	20.59	2.94	11.76	0.0	0.0	0.0	2.94	0.0	8.82	2.94	2.94	2.94	0.0	2.94	5.88	0.0	5.88	2.94
JIMMY	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	13.64	0.0	0.0	0.0	2.27	15.91	13.64	0.0	0.0	0.0	20.45	2.27	0.0	4.55	0.0	0.0	0.0	0.0	0.0	61.36	2.27	4.55	0.0	0.0	2.27	9.09	2.27	0.0	2.27	6.82	6.82	0.0	2.27	0.0	4.55	0.0	2.27	0.0	9.09	0.0	13.64	18.18	11.36	20.45	25.00	4.55	11.36	0.0	0.0	0.0	9.09	2.27	20.45	9.09	0.0	4.55	4.55	2.27	34.09	0.0	0.0	2.27
HALLENBECK	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90	0.0	2.38	19.05	9.52	2.38	4.76	0.0	7.14	11.90	4.76	0.0	2.38	9.52	0.0	0.0	2.38	2.38	0.0	0.0	0.0	0.0	45.24	0.0	0.0	0.0	2.38	2.38	7.14	0.0	2.38	0.0	0.0	7.14	0.0	0.0	4.76	2.38	14.29	0.0	0.0	2.38	2.38	4.76	21.43	7.14	9.52	28.57	0.0	11.90	0.0	2.38	0.0	4.76	7.14	23.81	7.14	7.14	4.76	0.0	0.0	14.29	0.0	2.38	7.14
ring.	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	5.56	0.0	5.56	5.56	5.56	16.67	0.0	0.0	0.0	0.0	16.67	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	44.44	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	16.67	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	22.22	0.0	0.0	0.0
his tracks.	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.41	3.45	1.72	5.17	1.72	1.72	6.90	0.0	8.62	1.72	1.72	1.72	0.0	12.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.83	0.0	0.0	0.0	5.17	0.0	1.72	1.72	0.0	1.72	1.72	12.07	0.0	0.0	0.0	0.0	3.45	1.72	0.0	6.90	3.45	1.72	5.17	6.90	8.62	17.24	3.45	6.90	0.0	0.0	3.45	0.0	0.0	6.90	5.17	1.72	5.17	0.0	0.0	15.52	3.45	0.0	0.0
JIMMY	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.47	0.0	8.82	0.0	0.0	0.0	5.88	0.0	8.82	2.94	0.0	0.0	0.0	20.59	0.0	0.0	5.88	0.0	0.0	2.94	0.0	0.0	50.00	5.88	2.94	2.94	2.94	0.0	11.76	5.88	0.0	0.0	2.94	2.94	2.94	0.0	8.82	2.94	0.0	0.0	0.0	5.88	5.88	0.0	17.65	5.88	5.88	20.59	2.94	20.59	0.0	0.0	0.0	0.0	0.0	8.82	2.94	0.0	8.82	0.0	5.88	17.65	0.0	2.94	5.88
deodorant.	83	83.0	1.20	0.0	0.0	0.0	1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.25	1.20	0.0	4.82	0.0	0.0	15.66	0.0	4.82	0.0	0.0	0.0	1.20	10.84	3.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.99	0.0	0.0	0.0	0.0	0.0	0.0	8.43	0.0	1.20	0.0	4.82	0.0	0.0	8.43	0.0	1.20	1.20	1.20	0.0	3.61	2.41	3.61	13.25	8.43	8.43	0.0	28.92	0.0	1.20	3.61	0.0	3.61	3.61	16.87	0.0	0.0	0.0	3.61	8.43	0.0	0.0	0.0
JANIS	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	7.14	0.0	0.0	7.14	3.57	3.57	0.0	0.0	3.57	0.0	21.43	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	39.29	0.0	0.0	0.0	3.57	3.57	0.0	3.57	0.0	0.0	3.57	7.14	3.57	0.0	0.0	0.0	3.57	0.0	0.0	3.57	7.14	3.57	3.57	7.14	7.14	10.71	3.57	3.57	0.0	3.57	7.14	0.0	0.0	7.14	3.57	0.0	7.14	0.0	0.0	10.71	0.0	0.0	3.57
CONTINUED	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	71.43	7.14	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	21.43	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	14.29	0.0	7.14	35.71	7.14	0.0	0.0
HALLENBECK	93	93.0	2.15	0.0	0.0	0.0	1.08	1.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	5.38	3.23	1.08	0.0	7.53	2.15	7.53	0.0	0.0	1.08	0.0	8.60	5.38	0.0	1.08	1.08	0.0	0.0	0.0	0.0	52.69	2.15	0.0	0.0	0.0	0.0	3.23	3.23	0.0	1.08	0.0	4.30	0.0	1.08	4.30	1.08	2.15	1.08	2.15	1.08	1.08	1.08	12.90	12.90	11.83	17.20	0.0	16.13	1.08	0.0	1.08	0.0	3.23	9.68	5.38	1.08	1.08	0.0	5.38	15.05	2.15	0.0	4.30
ANOTHER ANGLE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.24	2.04	4.08	4.08	2.04	0.0	8.16	4.08	2.04	2.04	2.04	2.04	0.0	8.16	2.04	0.0	0.0	2.04	0.0	4.08	0.0	0.0	44.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08	4.08	0.0	0.0	4.08	0.0	4.08	0.0	2.04	2.04	6.12	0.0	14.29	12.24	4.08	18.37	0.0	16.33	0.0	0.0	2.04	0.0	6.12	14.29	10.20	4.08	0.0	8.16	2.04	8.16	0.0	0.0	0.0
HALLENBECK	96	96.0	1.04	0.0	0.0	0.0	1.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	1.04	6.25	1.04	0.0	6.25	0.0	6.25	4.17	1.04	1.04	0.0	11.46	3.12	0.0	2.08	2.08	0.0	1.04	0.0	0.0	45.83	2.08	1.04	0.0	0.0	2.08	2.08	5.21	1.04	1.04	0.0	6.25	2.08	0.0	2.08	4.17	3.12	1.04	1.04	2.08	1.04	3.12	10.42	9.38	5.21	16.67	0.0	9.38	0.0	1.04	0.0	1.04	4.17	12.50	4.17	1.04	2.08	0.0	2.08	10.42	2.08	1.04	2.08
CONTINUED	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.94	0.0	4.23	12.68	5.63	2.82	8.45	1.41	2.82	5.63	4.23	0.0	0.0	15.49	9.86	0.0	0.0	2.82	0.0	1.41	0.0	0.0	46.48	0.0	0.0	1.41	0.0	0.0	0.0	7.04	0.0	1.41	0.0	1.41	0.0	0.0	4.23	1.41	9.86	1.41	1.41	0.0	2.82	2.82	7.04	11.27	5.63	8.45	2.82	18.31	0.0	0.0	0.0	2.82	4.23	7.04	8.45	5.63	5.63	0.0	5.63	5.63	0.0	1.41	2.82
HALLENBECK	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	6.25	0.0	0.0	6.25	0.0	12.50	6.25	6.25	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	75.00	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	18.75	12.50	6.25	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	6.25	6.25	12.50	12.50	0.0	0.0
HALLENBECK	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	2.38	2.38	2.38	0.0	0.0	4.76	0.0	4.76	2.38	0.0	0.0	0.0	7.14	0.0	0.0	0.0	2.38	2.38	0.0	0.0	0.0	45.24	0.0	2.38	0.0	2.38	2.38	11.90	2.38	0.0	0.0	2.38	0.0	2.38	2.38	11.90	0.0	0.0	0.0	0.0	2.38	0.0	2.38	21.43	14.29	11.90	21.43	0.0	26.19	0.0	0.0	0.0	0.0	0.0	19.05	11.90	0.0	0.0	2.38	2.38	16.67	2.38	0.0	4.76
CONTINUED	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	3.23	6.45	0.0	0.0	0.0	6.45	3.23	0.0	0.0	0.0	3.23	12.90	6.45	0.0	0.0	3.23	3.23	0.0	0.0	0.0	35.48	0.0	0.0	0.0	3.23	6.45	3.23	3.23	0.0	0.0	3.23	0.0	3.23	0.0	3.23	6.45	0.0	0.0	0.0	3.23	0.0	6.45	16.13	0.0	6.45	16.13	3.23	6.45	0.0	0.0	0.0	0.0	6.45	22.58	3.23	0.0	0.0	0.0	0.0	9.68	0.0	0.0	6.45
HALLENBECK	78	78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.97	1.28	6.41	6.41	1.28	0.0	7.69	0.0	8.97	1.28	0.0	0.0	1.28	11.54	5.13	0.0	0.0	2.56	2.56	0.0	0.0	1.28	56.41	1.28	0.0	5.13	1.28	2.56	5.13	5.13	0.0	2.56	0.0	5.13	1.28	1.28	1.28	0.0	1.28	0.0	1.28	0.0	5.13	5.13	17.95	8.97	12.82	23.08	1.28	12.82	0.0	0.0	0.0	1.28	1.28	20.51	6.41	1.28	1.28	2.56	5.13	15.38	1.28	1.28	7.69
TWO MEN	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	0.0	0.0	17.65	0.0	8.82	0.0	0.0	0.0	0.0	11.76	2.94	0.0	0.0	2.94	0.0	0.0	0.0	0.0	58.82	0.0	0.0	2.94	0.0	0.0	0.0	5.88	0.0	2.94	0.0	11.76	0.0	0.0	5.88	5.88	0.0	0.0	2.94	0.0	2.94	0.0	0.0	11.76	11.76	11.76	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0
CONTINUED	73	73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.44	1.37	1.37	1.37	0.0	0.0	13.70	0.0	5.48	1.37	1.37	0.0	0.0	9.59	2.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.73	0.0	0.0	1.37	0.0	5.48	0.0	6.85	0.0	1.37	1.37	2.74	1.37	0.0	1.37	1.37	0.0	0.0	1.37	1.37	2.74	1.37	2.74	8.22	9.59	5.48	2.74	17.81	0.0	0.0	1.37	0.0	0.0	10.96	9.59	0.0	0.0	1.37	6.85	10.96	0.0	2.74	1.37
HALLENBECK	90	90.0	1.11	0.0	0.0	0.0	1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	1.11	5.56	10.00	2.22	0.0	4.44	1.11	17.78	0.0	0.0	1.11	1.11	8.89	2.22	0.0	0.0	2.22	0.0	0.0	0.0	0.0	60.00	0.0	0.0	1.11	1.11	5.56	6.67	0.0	0.0	0.0	3.33	11.11	2.22	1.11	0.0	5.56	2.22	0.0	1.11	1.11	1.11	7.78	17.78	7.78	16.67	28.89	0.0	10.00	0.0	0.0	0.0	0.0	7.78	21.11	7.78	1.11	0.0	0.0	2.22	20.00	0.0	0.0	3.33
CONTINUED	114	114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.93	0.0	3.51	5.26	0.0	0.88	9.65	0.88	4.39	3.51	3.51	0.0	0.88	13.16	2.63	0.0	0.88	0.0	0.0	0.0	0.0	0.0	42.11	0.88	0.0	0.0	0.0	2.63	0.88	5.26	0.0	0.88	1.75	2.63	1.75	0.0	3.51	0.0	0.88	0.0	0.88	0.0	0.88	4.39	8.77	9.65	7.89	11.40	0.88	14.91	0.0	0.0	0.88	0.0	2.63	14.91	9.65	0.0	2.63	0.88	3.51	8.77	2.63	0.0	1.75
blood.	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.24	0.0	2.04	6.12	2.04	0.0	10.20	0.0	0.0	4.08	2.04	2.04	0.0	6.12	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.73	0.0	0.0	2.04	0.0	8.16	0.0	4.08	0.0	0.0	0.0	2.04	0.0	0.0	6.12	0.0	6.12	0.0	0.0	0.0	4.08	0.0	8.16	10.20	6.12	10.20	0.0	22.45	0.0	4.08	2.04	2.04	4.08	18.37	14.29	2.04	0.0	0.0	2.04	6.12	0.0	0.0	4.08
CONTINUED	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.22	2.17	4.35	13.04	2.17	0.0	6.52	2.17	6.52	0.0	0.0	0.0	2.17	6.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	47.83	0.0	0.0	0.0	0.0	4.35	8.70	2.17	0.0	2.17	0.0	2.17	2.17	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	6.52	19.57	13.04	4.35	21.74	0.0	19.57	2.17	2.17	0.0	0.0	8.70	19.57	10.87	0.0	0.0	0.0	8.70	6.52	0.0	2.17	2.17
HALLENBECK	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.04	0.0	3.51	5.26	1.75	0.0	5.26	0.0	15.79	7.02	5.26	0.0	1.75	12.28	7.02	0.0	1.75	1.75	0.0	3.51	0.0	0.0	54.39	3.51	0.0	3.51	0.0	5.26	5.26	5.26	0.0	1.75	0.0	7.02	3.51	0.0	3.51	0.0	1.75	0.0	0.0	3.51	8.77	3.51	19.30	3.51	14.04	26.32	0.0	14.04	0.0	0.0	1.75	1.75	0.0	26.32	8.77	3.51	1.75	0.0	1.75	24.56	7.02	0.0	7.02
HALLENBECK	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43	0.0	0.0	1.89	0.0	0.0	13.21	0.0	1.89	5.66	5.66	0.0	0.0	7.55	3.77	0.0	0.0	0.0	0.0	3.77	0.0	0.0	39.62	0.0	0.0	0.0	0.0	5.66	1.89	7.55	0.0	0.0	0.0	1.89	1.89	0.0	7.55	0.0	0.0	0.0	0.0	0.0	5.66	1.89	7.55	11.32	7.55	9.43	0.0	26.42	0.0	0.0	1.89	0.0	5.66	13.21	15.09	0.0	0.0	0.0	3.77	7.55	0.0	0.0	0.0
CONTINUED	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80	0.0	1.96	7.84	3.92	1.96	5.88	0.0	5.88	1.96	1.96	0.0	0.0	9.80	7.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.98	0.0	0.0	0.0	0.0	1.96	3.92	5.88	0.0	0.0	1.96	5.88	0.0	1.96	7.84	3.92	5.88	0.0	0.0	0.0	1.96	1.96	17.65	13.73	13.73	23.53	0.0	15.69	0.0	0.0	1.96	0.0	5.88	15.69	7.84	3.92	1.96	1.96	0.0	13.73	0.0	1.96	5.88
flame.	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	4.76	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	9.52	14.29	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	14.29	0.0	0.0	14.29	19.05	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0
ON GROUND	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	30.00	20.00	0.0	0.0	30.00	0.0	0.0	20.00	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
