SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ELIZABETH	66	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	1.52	1.52	3.03	0.0	0.0	7.58	0.0	16.67	7.58	3.03	0.0	0.0	16.67	4.55	0.0	4.55	4.55	0.0	0.0	0.0	0.0	71.21	1.52	4.55	0.0	3.03	0.0	6.06	4.55	0.0	0.0	3.03	1.52	1.52	0.0	1.52	9.09	3.03	0.0	1.52	3.03	0.0	0.0	21.21	12.12	12.12	22.73	3.03	16.67	0.0	0.0	0.0	0.0	1.52	15.15	9.09	0.0	1.52	0.0	4.55	19.70	0.0	0.0	13.64
TOM	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	7.14	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	14.29	0.0	21.43	0.0
ELIZABETH	73	73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.66	2.74	1.37	2.74	0.0	0.0	12.33	0.0	0.0	1.37	1.37	4.11	0.0	12.33	5.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.42	0.0	0.0	0.0	0.0	0.0	0.0	8.22	0.0	0.0	0.0	4.11	2.74	0.0	2.74	0.0	0.0	0.0	2.74	0.0	2.74	2.74	10.96	16.44	2.74	15.07	1.37	17.81	0.0	0.0	2.74	0.0	1.37	12.33	8.22	0.0	0.0	4.11	6.85	2.74	2.74	1.37	2.74
TOM	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
NURSE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	20.00	0.0	10.00	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00
TOM	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	11.11	5.56	0.0	0.0	11.11	5.56	0.0	5.56	0.0	0.0	5.56	0.0	0.0	55.56	5.56	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	11.11	5.56	11.11	5.56	0.0	22.22	0.0	11.11	0.0	0.0	5.56	0.0	11.11	11.11	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
NURSE 2	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	11.11	16.67	22.22	11.11	16.67	0.0	16.67	0.0	0.0	5.56	0.0	11.11	22.22	16.67	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56
ELIZABETH	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	7.69	7.69	15.38	15.38	15.38	30.77	0.0	23.08	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	23.08	0.0	7.69	7.69
TOM	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	0.0	5.26	0.0	5.26	0.0	0.0	42.11	0.0	0.0	10.53	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	26.32	5.26	0.0	5.26	26.32	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0
TOM	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	20.00	26.67	6.67	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67
ELIZABETH	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	10.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	10.00	0.0	10.00	0.0
ELIZABETH	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	20.00	20.00	20.00	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0
MAGGIE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	5.56	0.0	0.0	0.0	11.11	5.56	0.0	5.56	5.56	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	5.56	0.0	16.67	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELIZABETH	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	3.57	3.57	0.0	0.0	0.0	0.0	3.57	10.71	3.57	0.0	0.0	14.29	7.14	0.0	0.0	10.71	0.0	0.0	0.0	0.0	50.00	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	3.57	0.0	3.57	0.0	0.0	0.0	3.57	10.71	3.57	3.57	3.57	3.57	0.0	3.57	0.0	0.0	0.0	3.57	3.57	0.0	10.71	0.0	0.0	3.57	0.0	3.57	3.57
MAGGIE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELIZABETH	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.28	0.0	14.89	2.13	0.0	0.0	17.02	0.0	10.64	0.0	0.0	0.0	0.0	6.38	4.26	0.0	0.0	2.13	0.0	0.0	0.0	0.0	68.09	0.0	0.0	0.0	0.0	0.0	0.0	2.13	0.0	0.0	0.0	17.02	0.0	2.13	4.26	0.0	0.0	2.13	2.13	0.0	0.0	2.13	2.13	12.77	10.64	19.15	0.0	10.64	0.0	0.0	0.0	0.0	2.13	4.26	8.51	0.0	2.13	0.0	2.13	10.64	0.0	0.0	0.0
MAGGIE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELIZABETH	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	4.35	8.70	0.0	0.0	0.0	8.70	0.0	21.74	0.0	0.0	8.70	0.0	34.78	4.35	0.0	4.35	8.70	0.0	0.0	0.0	0.0	78.26	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0	13.04	0.0	0.0	13.04	0.0	0.0	0.0	0.0	8.70	17.39	8.70	4.35	8.70	0.0	0.0	0.0	0.0	0.0	4.35	8.70	0.0	8.70	0.0	0.0	21.74	0.0	0.0	0.0
TOM	82	82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20	2.44	4.88	8.54	1.22	0.0	6.10	0.0	6.10	1.22	1.22	1.22	1.22	8.54	0.0	0.0	1.22	0.0	0.0	0.0	0.0	0.0	54.88	2.44	0.0	1.22	1.22	0.0	10.98	2.44	0.0	0.0	1.22	2.44	0.0	2.44	1.22	1.22	2.44	0.0	1.22	1.22	2.44	6.10	19.51	17.07	15.85	21.95	1.22	9.76	1.22	0.0	1.22	0.0	4.88	14.63	6.10	1.22	2.44	0.0	2.44	20.73	0.0	1.22	3.66
MAGGIE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	33.33	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	11.11	22.22	11.11	11.11	11.11	11.11	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
ELIZABETH	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
JAKE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
TOM	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	0.0	8.82	0.0	0.0	2.94	2.94	0.0	0.0	8.82	2.94	0.0	0.0	0.0	0.0	2.94	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	2.94	0.0	8.82	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	8.82	23.53	2.94	17.65	0.0	20.59	0.0	0.0	2.94	0.0	8.82	11.76	17.65	0.0	0.0	0.0	2.94	2.94	0.0	0.0	0.0
BEHIND THEM,	29	29.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	10.34	0.0	0.0	0.0	6.90	0.0	3.45	3.45	3.45	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	3.45	3.45	0.0	0.0	6.90	3.45	0.0	0.0	3.45	0.0	13.79	0.0	10.34	13.79	10.34	13.79	0.0	27.59	0.0	0.0	13.79	0.0	6.90	10.34	13.79	0.0	0.0	3.45	6.90	10.34	0.0	0.0	0.0
TOM	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	3.33	3.33	0.0	3.33	10.00	0.0	0.0	0.0	0.0	3.33	0.0	3.33	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	3.33	0.0	3.33	0.0	3.33	0.0	3.33	0.0	10.00	13.33	10.00	13.33	0.0	20.00	0.0	0.0	3.33	0.0	6.67	13.33	10.00	0.0	0.0	0.0	6.67	10.00	0.0	0.0	3.33
COP	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	33.33	16.67	16.67	33.33	0.0	16.67	0.0	0.0	16.67	0.0	33.33	33.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
TOM	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
COP	13	13.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	23.08	15.38	7.69	23.08	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0
TOM	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	5.88	5.88	11.76	23.53	17.65	23.53	0.0	35.29	0.0	0.0	5.88	0.0	5.88	11.76	17.65	0.0	0.0	0.0	11.76	17.65	0.0	0.0	5.88
COP	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	14.29	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	21.43	21.43	35.71	0.0	28.57	0.0	0.0	0.0	0.0	7.14	14.29	14.29	0.0	0.0	0.0	14.29	21.43	0.0	0.0	7.14
TOM	12	12.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	8.33	8.33	8.33	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	8.33	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
CONTINUED	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	37.50	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	25.00
COP	100	100.0	1.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00	0.0	0.0	0.0	12.00	0.0	5.00	8.00	0.0	4.00	9.00	0.0	5.00	3.00	3.00	0.0	0.0	16.00	3.00	0.0	0.0	4.00	0.0	2.00	0.0	0.0	45.00	0.0	0.0	2.00	0.0	0.0	0.0	8.00	0.0	1.00	2.00	4.00	0.0	0.0	6.00	4.00	7.00	0.0	0.0	0.0	4.00	1.00	6.00	12.00	7.00	10.00	1.00	20.00	0.0	3.00	0.0	0.0	3.00	8.00	10.00	0.0	2.00	0.0	6.00	8.00	0.0	1.00	3.00
JAKE	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	4.35	0.0	0.0	4.35	0.0	4.35	4.35	4.35	0.0	4.35	13.04	13.04	0.0	4.35	4.35	4.35	0.0	0.0	0.0	60.87	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	13.04	4.35	21.74	17.39	13.04	21.74	0.0	26.09	0.0	0.0	13.04	0.0	21.74	30.43	8.70	0.0	4.35	0.0	17.39	17.39	0.0	0.0	0.0
MAGGIE	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13	0.0	21.28	0.0	6.38	4.26	0.0	0.0	6.38	0.0	10.64	2.13	0.0	0.0	0.0	19.15	6.38	0.0	0.0	2.13	0.0	0.0	0.0	0.0	53.19	0.0	0.0	2.13	2.13	2.13	2.13	6.38	2.13	4.26	6.38	4.26	4.26	0.0	0.0	2.13	0.0	0.0	0.0	8.51	4.26	4.26	14.89	8.51	12.77	19.15	0.0	8.51	0.0	0.0	2.13	0.0	2.13	21.28	4.26	0.0	0.0	0.0	4.26	21.28	2.13	0.0	8.51
TOM	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29
MAGGIE	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	3.33	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	6.67	0.0	10.00	10.00	13.33	23.33	3.33	6.67	0.0	0.0	3.33	0.0	3.33	20.00	3.33	0.0	10.00	0.0	3.33	13.33	0.0	0.0	6.67
JAKE	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	3.70	0.0	0.0	3.70	0.0	9.26	0.0	0.0	0.0	0.0	18.52	5.56	0.0	1.85	3.70	0.0	1.85	0.0	0.0	62.96	0.0	0.0	0.0	0.0	3.70	1.85	7.41	0.0	0.0	5.56	7.41	1.85	0.0	1.85	1.85	0.0	0.0	1.85	3.70	5.56	3.70	12.96	12.96	9.26	20.37	5.56	11.11	1.85	0.0	3.70	0.0	9.26	20.37	7.41	0.0	3.70	1.85	1.85	14.81	0.0	0.0	0.0
TOM	58	58.0	1.72	0.0	0.0	0.0	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62	0.0	6.90	3.45	3.45	0.0	6.90	0.0	5.17	8.62	3.45	0.0	0.0	6.90	3.45	1.72	0.0	0.0	0.0	3.45	0.0	0.0	55.17	0.0	0.0	1.72	1.72	0.0	0.0	5.17	5.17	0.0	1.72	3.45	1.72	1.72	3.45	0.0	3.45	0.0	0.0	1.72	8.62	0.0	18.97	13.79	12.07	22.41	0.0	18.97	0.0	0.0	3.45	0.0	18.97	22.41	10.34	0.0	0.0	0.0	5.17	13.79	0.0	0.0	0.0
TOM	99	99.0	1.01	0.0	0.0	0.0	1.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.14	1.01	5.05	4.04	0.0	3.03	11.11	0.0	3.03	5.05	5.05	1.01	0.0	9.09	6.06	0.0	0.0	3.03	0.0	7.07	0.0	0.0	50.51	0.0	0.0	5.05	0.0	0.0	0.0	4.04	0.0	1.01	0.0	2.02	0.0	0.0	6.06	0.0	4.04	0.0	1.01	0.0	13.13	0.0	13.13	9.09	6.06	15.15	3.03	26.26	0.0	0.0	1.01	0.0	11.11	15.15	16.16	0.0	2.02	2.02	5.05	6.06	0.0	0.0	0.0
CONTINUED	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	4.35	0.0	0.0	0.0	4.35	0.0	10.87	10.87	8.70	0.0	0.0	10.87	6.52	0.0	2.17	6.52	0.0	4.35	0.0	0.0	52.17	0.0	2.17	2.17	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	2.17	4.35	0.0	0.0	0.0	2.17	6.52	0.0	10.87	13.04	10.87	15.22	0.0	23.91	0.0	0.0	0.0	0.0	8.70	13.04	19.57	0.0	4.35	2.17	0.0	13.04	0.0	0.0	0.0
MAGGIE	91	91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	2.20	2.20	1.10	0.0	1.10	5.49	0.0	7.69	7.69	6.59	0.0	2.20	13.19	4.40	0.0	0.0	2.20	0.0	5.49	0.0	0.0	56.04	1.10	1.10	0.0	0.0	0.0	0.0	7.69	0.0	0.0	1.10	1.10	0.0	0.0	4.40	3.30	1.10	0.0	0.0	0.0	8.79	0.0	14.29	18.68	9.89	15.38	5.49	18.68	0.0	0.0	3.30	0.0	14.29	15.38	10.99	0.0	0.0	0.0	3.30	10.99	0.0	0.0	0.0
