SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BUTCH	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	0.0	3.57	0.0	3.57	0.0	0.0	17.86	0.0	0.0	3.57	0.0	10.71	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	53.57	3.57	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	3.57	3.57	0.0	0.0	0.0	3.57	0.0	10.71	3.57	21.43	39.29	0.0	0.0	0.0	0.0	3.57	0.0	0.0	7.14	0.0	0.0	3.57	0.0	0.0	25.00	0.0	0.0	7.14
BUTCH	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.61	0.0	5.88	15.69	3.92	1.96	5.88	0.0	3.92	0.0	0.0	0.0	0.0	5.88	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.22	1.96	0.0	0.0	0.0	1.96	3.92	3.92	0.0	1.96	0.0	3.92	0.0	1.96	7.84	1.96	5.88	1.96	0.0	0.0	1.96	9.80	9.80	9.80	9.80	13.73	0.0	23.53	3.92	0.0	1.96	0.0	1.96	7.84	9.80	3.92	1.96	1.96	5.88	11.76	0.0	0.0	1.96
ANOTHER ANGLE	106	106.0	0.94	0.0	0.0	0.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.21	0.0	1.89	1.89	0.0	0.94	9.43	0.0	6.60	0.94	0.94	0.0	0.94	16.04	6.60	0.94	0.94	2.83	0.0	0.0	0.0	0.0	52.83	0.0	0.0	1.89	0.94	4.72	0.0	4.72	0.0	0.94	0.94	5.66	0.0	0.94	0.94	2.83	0.94	0.0	1.89	3.77	5.66	0.94	5.66	13.21	6.60	11.32	1.89	10.38	0.0	0.0	3.77	0.0	4.72	14.15	8.49	0.0	4.72	0.94	0.94	11.32	0.0	0.0	0.0
RED	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	1.92	7.69	3.85	0.0	0.0	9.62	0.0	5.77	0.0	0.0	0.0	0.0	13.46	3.85	0.0	0.0	1.92	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	1.92	1.92	0.0	3.85	0.0	1.92	1.92	3.85	1.92	0.0	3.85	0.0	1.92	0.0	0.0	1.92	3.85	0.0	11.54	15.38	7.69	15.38	3.85	15.38	1.92	0.0	3.85	0.0	7.69	15.38	7.69	0.0	1.92	3.85	3.85	9.62	0.0	1.92	0.0
SALLY	134	134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.21	0.75	5.97	5.22	2.24	0.0	11.19	0.75	7.46	0.75	0.0	0.75	0.75	8.96	5.22	1.49	0.75	1.49	0.0	0.0	0.0	0.0	58.96	0.0	0.0	0.75	2.24	0.75	3.73	4.48	0.0	0.0	0.75	8.21	1.49	0.0	3.73	1.49	2.99	0.0	2.24	8.21	4.48	1.49	9.70	14.18	4.48	17.91	0.75	14.93	0.0	0.0	3.73	0.75	2.99	10.45	8.21	0.0	0.75	1.49	2.99	12.69	0.75	0.0	0.75
BUTCH	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92	0.0	7.69	0.0	0.0	3.85	0.0	0.0	13.46	0.0	3.85	0.0	0.0	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	1.92	0.0	5.77	1.92	0.0	0.0	0.0	0.0	0.0	5.77	3.85	3.85	3.85	5.77	13.46	7.69	11.54	0.0	7.69	0.0	0.0	3.85	0.0	0.0	9.62	5.77	0.0	1.92	5.77	1.92	11.54	0.0	0.0	0.0
SALLY	99	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	1.01	6.06	3.03	0.0	0.0	12.12	0.0	5.05	1.01	1.01	2.02	0.0	12.12	2.02	1.01	1.01	2.02	0.0	1.01	0.0	1.01	51.52	0.0	0.0	1.01	1.01	1.01	1.01	6.06	0.0	0.0	1.01	7.07	1.01	1.01	4.04	1.01	1.01	0.0	0.0	4.04	5.05	2.02	8.08	13.13	9.09	15.15	0.0	16.16	0.0	0.0	3.03	0.0	2.02	10.10	9.09	0.0	0.0	3.03	3.03	13.13	1.01	0.0	1.01
SUTTLE	48	48.0	2.08	2.08	0.0	0.0	2.08	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	2.08	0.0	6.25	0.0	2.08	6.25	0.0	6.25	0.0	0.0	0.0	2.08	14.58	2.08	0.0	0.0	2.08	0.0	0.0	0.0	0.0	47.92	0.0	0.0	2.08	0.0	0.0	0.0	4.17	0.0	4.17	0.0	12.50	0.0	0.0	4.17	2.08	4.17	0.0	0.0	0.0	2.08	2.08	4.17	12.50	12.50	16.67	6.25	14.58	0.0	0.0	0.0	0.0	2.08	6.25	4.17	0.0	2.08	2.08	6.25	12.50	0.0	0.0	0.0
yards back.	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	6.90	0.0	0.0	0.0	10.34	0.0	3.45	0.0	0.0	0.0	0.0	6.90	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.72	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	10.34	20.69	10.34	10.34	0.0	34.48	0.0	0.0	3.45	0.0	0.0	10.34	24.14	0.0	0.0	6.90	10.34	10.34	0.0	0.0	3.45
RED	42	42.0	4.76	0.0	0.0	0.0	4.76	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.38	4.76	2.38	2.38	2.38	0.0	0.0	4.76	4.76	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	2.38	2.38	4.76	0.0	0.0	2.38	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	9.52	4.76	9.52	2.38	23.81	0.0	0.0	0.0	2.38	4.76	4.76	14.29	2.38	0.0	0.0	7.14	4.76	0.0	0.0	0.0
SUTTLE	32	32.0	3.12	0.0	0.0	0.0	3.12	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	3.12	3.12	0.0	3.12	0.0	0.0	18.75	0.0	3.12	3.12	0.0	0.0	0.0	9.38	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.62	0.0	3.12	0.0	0.0	0.0	0.0	9.38	0.0	0.0	0.0	3.12	0.0	0.0	9.38	3.12	3.12	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	3.12	0.0	28.12	0.0	3.12	0.0	0.0	0.0	0.0	15.62	0.0	0.0	0.0	3.12	6.25	0.0	0.0	0.0
hole.	41	41.0	2.44	0.0	0.0	0.0	2.44	0.0	4.88	0.0	0.0	0.0	0.0	0.0	0.0	14.63	2.44	2.44	4.88	0.0	0.0	9.76	0.0	0.0	4.88	4.88	0.0	0.0	9.76	4.88	0.0	0.0	0.0	0.0	2.44	0.0	0.0	34.15	0.0	0.0	0.0	0.0	0.0	0.0	4.88	0.0	0.0	4.88	2.44	2.44	0.0	4.88	0.0	0.0	2.44	2.44	0.0	9.76	4.88	4.88	7.32	2.44	7.32	0.0	12.20	0.0	0.0	7.32	0.0	4.88	12.20	0.0	0.0	0.0	0.0	7.32	2.44	0.0	0.0	0.0
RED	141	141.0	0.0	0.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.86	0.0	2.84	7.09	0.0	2.13	10.64	0.71	6.38	2.84	2.84	1.42	0.0	11.35	6.38	0.0	1.42	0.71	0.0	2.13	0.0	0.0	48.23	2.13	0.0	0.71	0.71	2.84	0.71	7.09	0.0	0.71	0.71	3.55	0.0	0.0	0.71	0.71	3.55	0.0	0.0	2.84	5.67	2.84	6.38	13.48	2.13	9.93	0.71	12.77	0.0	0.71	2.84	0.0	2.13	14.18	8.51	0.0	0.71	1.42	2.13	9.22	0.0	7.09	2.13
his eyes.	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.42	0.0	0.0	0.0	0.0	0.0	18.42	0.0	2.63	5.26	5.26	0.0	0.0	7.89	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	2.63	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	2.63	0.0	0.0	13.16	5.26	5.26	7.89	21.05	0.0	0.0	2.63	0.0	0.0	0.0	18.42	0.0	0.0	0.0	2.63	7.89	0.0	0.0	0.0
PHILLIP	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	11.90	2.38	0.0	2.38	9.52	2.38	9.52	0.0	0.0	2.38	0.0	11.90	4.76	0.0	0.0	4.76	0.0	2.38	0.0	0.0	52.38	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	2.38	0.0	2.38	2.38	2.38	0.0	7.14	4.76	4.76	0.0	7.14	4.76	9.52	7.14	2.38	11.90	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	2.38	0.0	4.76	16.67	2.38	0.0	4.76
BUTCH	121	121.0	1.65	0.0	0.0	0.0	1.65	0.0	4.96	0.0	0.0	0.0	0.0	0.0	0.0	12.40	0.83	2.48	2.48	0.0	0.0	8.26	0.83	2.48	4.96	3.31	1.65	0.83	11.57	4.96	0.0	0.0	0.0	0.0	1.65	0.0	0.0	40.50	0.0	0.0	0.83	0.83	0.0	0.0	6.61	1.65	1.65	0.0	2.48	0.0	0.0	3.31	0.83	0.0	0.0	2.48	1.65	6.61	2.48	3.31	14.05	6.61	5.79	1.65	19.01	0.0	0.0	4.13	0.0	3.31	4.96	8.26	0.0	0.83	0.0	7.44	8.26	0.0	0.0	0.0
BUZZER.	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	12.28	8.77	1.75	0.0	10.53	0.0	3.51	0.0	0.0	0.0	1.75	12.28	7.02	1.75	0.0	3.51	1.75	0.0	0.0	0.0	47.37	0.0	0.0	1.75	3.51	1.75	1.75	5.26	0.0	1.75	0.0	3.51	0.0	0.0	1.75	1.75	1.75	1.75	0.0	1.75	7.02	7.02	5.26	8.77	8.77	8.77	0.0	14.04	0.0	0.0	5.26	0.0	0.0	8.77	3.51	0.0	3.51	1.75	8.77	10.53	0.0	0.0	1.75
PHILLIP	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.25	0.0	3.39	13.56	3.39	0.0	5.08	0.0	6.78	5.08	5.08	1.69	0.0	8.47	3.39	0.0	0.0	0.0	1.69	0.0	0.0	0.0	44.07	1.69	0.0	0.0	0.0	5.08	5.08	3.39	0.0	1.69	0.0	1.69	0.0	0.0	1.69	0.0	5.08	1.69	0.0	6.78	3.39	8.47	15.25	10.17	6.78	16.95	0.0	11.86	0.0	1.69	1.69	0.0	5.08	16.95	8.47	0.0	1.69	0.0	1.69	15.25	0.0	0.0	5.08
Phillip smiles.	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	1.82	3.64	0.0	1.82	9.09	0.0	0.0	1.82	1.82	1.82	1.82	10.91	7.27	0.0	0.0	0.0	0.0	5.45	0.0	0.0	40.00	0.0	0.0	0.0	3.64	3.64	0.0	7.27	0.0	0.0	0.0	7.27	1.82	0.0	0.0	1.82	1.82	0.0	0.0	0.0	5.45	1.82	3.64	9.09	1.82	10.91	0.0	14.55	0.0	0.0	0.0	0.0	1.82	10.91	5.45	0.0	0.0	1.82	7.27	1.82	0.0	0.0	0.0
ADLER	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	12.96	0.0	1.85	0.0	0.0	0.0	11.11	1.85	0.0	1.85	0.0	0.0	0.0	11.11	7.41	0.0	0.0	1.85	0.0	1.85	0.0	0.0	46.30	0.0	0.0	0.0	1.85	0.0	0.0	5.56	1.85	1.85	1.85	9.26	1.85	0.0	7.41	0.0	0.0	0.0	0.0	0.0	3.70	0.0	1.85	14.81	0.0	11.11	0.0	20.37	0.0	0.0	1.85	0.0	1.85	1.85	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BUTCH	186	186.0	1.61	0.0	0.0	0.0	1.08	0.0	1.08	0.0	0.54	0.0	0.0	0.0	0.0	17.74	0.54	4.84	2.15	0.0	0.0	10.22	0.0	3.76	3.23	1.08	1.08	1.08	13.98	3.76	0.0	0.54	1.08	1.61	1.08	0.0	0.0	50.00	0.0	0.0	0.0	1.08	1.08	0.54	6.45	2.15	1.08	0.54	2.69	2.15	0.54	5.38	1.61	0.0	1.08	1.61	0.0	2.15	2.15	6.45	15.59	6.99	9.14	2.15	15.59	0.0	0.0	1.08	0.0	1.08	8.60	7.53	0.0	2.69	2.15	2.69	6.99	0.54	0.0	2.15
PHILLIP	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	0.0	11.11	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	5.56	11.11	5.56	0.0	0.0	0.0	2.78	0.0	0.0	0.0	44.44	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	2.78	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	2.78	8.33	5.56	2.78	8.33	22.22	0.0	0.0	0.0	0.0	2.78	8.33	11.11	0.0	2.78	0.0	11.11	5.56	0.0	0.0	0.0
BUTCH	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	2.17	0.0	2.17	15.22	0.0	2.17	4.35	4.35	0.0	0.0	13.04	8.70	0.0	0.0	0.0	0.0	4.35	0.0	0.0	56.52	0.0	0.0	0.0	0.0	0.0	0.0	6.52	0.0	6.52	0.0	0.0	0.0	0.0	6.52	0.0	2.17	0.0	2.17	0.0	4.35	0.0	6.52	19.57	2.17	6.52	0.0	32.61	0.0	0.0	0.0	0.0	4.35	6.52	23.91	0.0	0.0	0.0	2.17	2.17	0.0	2.17	2.17
BOB'S WIFE	125	125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.80	0.0	0.0	0.0	0.0	0.0	0.0	11.20	2.40	2.40	4.80	0.80	1.60	12.00	0.0	4.80	1.60	1.60	0.80	0.0	11.20	4.80	0.0	0.0	1.60	0.0	0.0	0.0	0.0	52.80	0.0	0.0	0.0	0.0	0.0	0.0	6.40	0.0	3.20	0.0	9.60	0.0	0.0	2.40	0.0	4.00	0.0	0.80	1.60	1.60	0.80	3.20	16.80	6.40	12.80	1.60	16.00	0.0	0.80	1.60	0.0	1.60	4.00	10.40	0.0	0.0	0.80	3.20	8.00	0.0	0.0	0.80
resemble something.	53	53.0	3.77	0.0	0.0	0.0	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.09	3.77	3.77	3.77	0.0	0.0	15.09	0.0	5.66	3.77	1.89	1.89	0.0	9.43	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.28	0.0	0.0	5.66	0.0	1.89	0.0	5.66	1.89	0.0	0.0	3.77	0.0	0.0	0.0	0.0	1.89	0.0	0.0	0.0	9.43	1.89	0.0	16.98	5.66	3.77	1.89	18.87	0.0	1.89	3.77	0.0	0.0	3.77	15.09	0.0	1.89	0.0	3.77	5.66	0.0	3.77	0.0
ADLER	48	48.0	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	2.08	4.17	2.08	0.0	0.0	8.33	0.0	6.25	0.0	0.0	0.0	4.17	8.33	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	2.08	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	2.08	2.08	0.0	0.0	0.0	2.08	4.17	2.08	2.08	10.42	12.50	8.33	10.42	6.25	20.83	0.0	0.0	2.08	0.0	0.0	16.67	14.58	0.0	0.0	6.25	2.08	12.50	4.17	0.0	0.0
BUTCH	93	93.0	1.08	0.0	0.0	0.0	1.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.83	2.15	3.23	7.53	0.0	3.23	7.53	0.0	6.45	6.45	5.38	0.0	3.23	12.90	3.23	0.0	0.0	3.23	1.08	3.23	0.0	0.0	53.76	2.15	0.0	1.08	1.08	0.0	1.08	4.30	1.08	1.08	0.0	2.15	1.08	1.08	1.08	1.08	3.23	0.0	1.08	0.0	5.38	4.30	9.68	15.05	7.53	11.83	5.38	11.83	0.0	0.0	1.08	0.0	3.23	11.83	9.68	0.0	1.08	3.23	1.08	9.68	0.0	0.0	2.15
BOB	56	56.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	3.57	3.57	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	8.93	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.43	1.79	0.0	0.0	0.0	1.79	1.79	5.36	0.0	1.79	1.79	5.36	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	3.57	5.36	12.50	12.50	10.71	1.79	23.21	0.0	0.0	0.0	0.0	1.79	7.14	8.93	0.0	0.0	0.0	10.71	14.29	0.0	0.0	1.79
horizon.	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.07	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	1.85	1.85	0.0	0.0	11.11	5.56	0.0	0.0	1.85	1.85	1.85	0.0	1.85	50.00	0.0	0.0	0.0	1.85	1.85	0.0	9.26	0.0	0.0	0.0	1.85	1.85	0.0	1.85	0.0	0.0	0.0	5.56	1.85	7.41	0.0	11.11	20.37	5.56	12.96	0.0	9.26	0.0	0.0	5.56	0.0	5.56	14.81	5.56	0.0	1.85	5.56	1.85	7.41	0.0	1.85	0.0
BRADLEY	28	28.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	3.57	10.71	3.57	0.0	7.14	0.0	3.57	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.29	0.0	0.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	7.14	0.0	0.0	3.57	0.0	3.57	3.57	0.0	3.57	10.71	3.57	14.29	7.14	7.14	21.43	0.0	14.29	0.0	0.0	7.14	0.0	7.14	17.86	7.14	3.57	0.0	3.57	0.0	10.71	3.57	0.0	0.0
SUTTLE	60	60.0	1.67	0.0	0.0	0.0	1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	1.67	1.67	1.67	0.0	0.0	8.33	0.0	5.00	0.0	0.0	0.0	0.0	11.67	6.67	0.0	1.67	0.0	0.0	1.67	0.0	0.0	43.33	1.67	0.0	0.0	0.0	0.0	1.67	6.67	0.0	0.0	3.33	6.67	0.0	0.0	3.33	1.67	0.0	6.67	0.0	3.33	10.00	1.67	5.00	10.00	10.00	11.67	0.0	8.33	0.0	0.0	8.33	0.0	1.67	3.33	5.00	0.0	0.0	0.0	0.0	15.00	0.0	3.33	1.67
RED	51	51.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.57	0.0	1.96	5.88	1.96	0.0	9.80	0.0	5.88	3.92	3.92	1.96	0.0	13.73	3.92	0.0	0.0	1.96	0.0	0.0	0.0	0.0	45.10	0.0	0.0	0.0	0.0	0.0	5.88	3.92	0.0	1.96	3.92	5.88	3.92	0.0	1.96	3.92	1.96	0.0	0.0	3.92	0.0	3.92	11.76	5.88	3.92	17.65	0.0	3.92	0.0	0.0	0.0	1.96	1.96	9.80	1.96	1.96	0.0	0.0	0.0	7.84	0.0	0.0	3.92
PHILLIP	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	12.00	0.0	0.0	0.0	0.0	0.0	4.00	8.00	0.0	0.0	4.00	12.00	4.00	0.0	0.0	8.00	0.0	0.0	0.0	0.0	52.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	12.00	0.0	0.0	0.0	16.00	0.0	0.0	12.00	8.00	12.00	0.0	0.0	0.0	4.00	12.00	4.00	8.00	0.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	12.00	0.0	0.0	0.0
BUTCH	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.33	0.0	0.0	3.33	3.33	0.0	3.33	0.0	6.67	6.67	0.0	0.0	0.0	10.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	3.33	6.67	6.67	0.0	3.33	0.0	6.67	0.0	3.33	0.0	3.33	0.0	0.0	3.33	13.33	0.0	10.00	3.33	10.00	10.00	0.0	6.67	0.0	0.0	13.33	0.0	0.0	6.67	3.33	3.33	0.0	0.0	0.0	13.33	0.0	0.0	6.67
booth.	56	56.0	0.0	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79	0.0	16.07	1.79	1.79	5.36	0.0	0.0	7.14	0.0	3.57	5.36	0.0	1.79	0.0	17.86	12.50	1.79	1.79	3.57	1.79	0.0	0.0	0.0	39.29	1.79	0.0	1.79	0.0	0.0	0.0	7.14	5.36	3.57	1.79	5.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79	5.36	5.36	7.14	1.79	10.71	0.0	8.93	1.79	0.0	0.0	0.0	5.36	14.29	3.57	0.0	1.79	0.0	5.36	3.57	0.0	0.0	0.0
chews.	56	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.64	0.0	1.79	1.79	0.0	1.79	3.57	0.0	3.57	10.71	5.36	0.0	1.79	10.71	5.36	0.0	3.57	1.79	0.0	0.0	0.0	0.0	42.86	1.79	0.0	0.0	0.0	0.0	5.36	3.57	5.36	0.0	0.0	0.0	0.0	0.0	3.57	0.0	1.79	0.0	0.0	0.0	7.14	0.0	14.29	12.50	7.14	14.29	3.57	14.29	0.0	0.0	7.14	0.0	7.14	8.93	8.93	0.0	3.57	0.0	1.79	10.71	0.0	0.0	1.79
BOBBY LEE	113	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.73	1.77	4.42	8.85	0.88	0.0	5.31	0.0	5.31	2.65	2.65	0.88	0.0	13.27	5.31	0.0	1.77	1.77	0.0	0.0	0.0	0.0	43.36	0.88	0.0	0.0	1.77	0.0	5.31	3.54	0.0	1.77	1.77	0.0	0.0	0.0	2.65	3.54	0.88	0.88	0.0	0.88	6.19	7.96	15.04	7.08	10.62	15.04	0.88	14.16	0.0	0.0	6.19	0.0	4.42	13.27	8.85	0.88	1.77	0.0	2.65	13.27	0.0	1.77	5.31
EILEEN	157	157.0	0.64	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.83	0.64	5.73	4.46	1.27	1.27	3.82	0.64	7.01	3.18	2.55	0.64	0.64	15.29	7.64	3.82	0.0	4.46	3.82	1.27	0.0	0.0	54.14	0.0	0.64	0.0	0.64	0.0	3.18	5.73	0.0	0.64	0.64	1.27	0.64	0.0	3.18	1.27	2.55	1.27	0.64	3.18	3.18	1.91	17.20	11.46	10.19	18.47	1.91	15.29	0.0	0.0	1.91	0.0	12.74	19.11	7.01	0.0	4.46	0.0	4.46	13.38	0.0	0.64	1.27
EILEEN	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.37	0.0	6.12	2.04	2.04	0.0	12.24	0.0	0.0	4.08	4.08	0.0	0.0	12.24	4.08	0.0	0.0	6.12	0.0	0.0	0.0	0.0	40.82	0.0	0.0	0.0	2.04	0.0	2.04	0.0	0.0	4.08	0.0	0.0	2.04	0.0	2.04	2.04	2.04	0.0	0.0	0.0	10.20	0.0	4.08	12.24	4.08	4.08	0.0	26.53	0.0	0.0	6.12	0.0	2.04	2.04	16.33	0.0	0.0	0.0	8.16	4.08	0.0	0.0	0.0
PHILLIP	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.87	1.59	4.76	6.35	1.59	0.0	4.76	1.59	6.35	1.59	0.0	3.17	0.0	19.05	6.35	0.0	0.0	1.59	0.0	1.59	0.0	0.0	52.38	0.0	0.0	3.17	1.59	0.0	3.17	1.59	0.0	0.0	9.52	9.52	0.0	0.0	3.17	4.76	1.59	3.17	0.0	3.17	7.94	4.76	6.35	11.11	12.70	15.87	7.94	11.11	1.59	0.0	3.17	1.59	1.59	6.35	1.59	1.59	6.35	0.0	6.35	15.87	0.0	0.0	1.59
BUTCH	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	21.05	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	42.11	5.26	0.0	0.0	0.0	0.0	10.53	5.26	0.0	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	10.53	5.26	15.79	0.0	21.05	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	5.26
BUTCH	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	2.08	6.25	0.0	0.0	4.17	0.0	8.33	0.0	0.0	2.08	0.0	12.50	6.25	0.0	6.25	4.17	0.0	0.0	0.0	0.0	52.08	2.08	0.0	0.0	4.17	0.0	2.08	2.08	0.0	0.0	0.0	8.33	0.0	2.08	8.33	2.08	6.25	0.0	4.17	4.17	2.08	0.0	12.50	12.50	12.50	20.83	0.0	29.17	0.0	2.08	2.08	0.0	0.0	10.42	10.42	0.0	4.17	0.0	6.25	20.83	6.25	0.0	4.17
