SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	15.38	7.69	7.69	23.08	0.0	0.0	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69
FREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	4.76	0.0	14.29	0.0	0.0	4.76	0.0	14.29	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.19	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	19.05	0.0	0.0	23.81	9.52	4.76	38.10	0.0	9.52	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	4.76	0.0	4.76	23.81	0.0	0.0	0.0
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
FREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	40.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	3.57	7.14	0.0	0.0	7.14	0.0	3.57	0.0	0.0	0.0	0.0	17.86	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	3.57	7.14	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	25.00	10.71	14.29	3.57	10.71	0.0	0.0	0.0	0.0	0.0	10.71	3.57	0.0	3.57	3.57	7.14	10.71	0.0	0.0	3.57
FREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	66.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	4.55	0.0	4.55	4.55	0.0	22.73	0.0	0.0	0.0	0.0	18.18	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.36	0.0	0.0	0.0	4.55	0.0	18.18	13.64	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	4.55	0.0	4.55	9.09	0.0	0.0	18.18	27.27	13.64	22.73	4.55	22.73	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0	4.55	27.27	0.0	0.0	0.0
FREDO	2.33	2.33	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	13.95	0.0	2.33	4.65	2.33	0.0	6.98	0.0	6.98	4.65	2.33	0.0	2.33	18.60	6.98	2.33	4.65	0.0	0.0	0.0	0.0	0.0	53.49	2.33	2.33	0.0	2.33	0.0	6.98	9.30	0.0	0.0	2.33	2.33	0.0	2.33	0.0	0.0	2.33	0.0	2.33	4.65	0.0	2.33	20.93	6.98	6.98	23.26	0.0	13.95	0.0	0.0	0.0	0.0	4.65	13.95	9.30	0.0	0.0	0.0	4.65	13.95	4.65	2.33	4.65
DOCTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0	0.0	0.0	6.67	0.0	13.33	6.67	0.0	0.0	6.67	40.00	6.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	60.00	13.33	6.67	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	13.33	0.0	26.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	13.33	20.00	0.0	0.0	6.67
HOTEL MAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	33.33	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
ROTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	5.26	0.0	15.79	10.53	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	63.16	0.0	10.53	5.26	0.0	0.0	15.79	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	5.26	5.26	21.05	10.53	21.05	26.32	5.26	10.53	0.0	0.0	0.0	0.0	5.26	15.79	5.26	0.0	0.0	0.0	0.0	21.05	0.0	10.53	0.0
ROTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
TERRI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	25.00	25.00	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00
ROTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
ROTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	26.67	13.33	6.67	26.67	6.67	13.33	0.0	0.0	0.0	0.0	0.0	20.00	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ROTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	2.38	9.52	9.52	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	0.0	16.67	4.76	0.0	2.38	2.38	2.38	0.0	0.0	2.38	69.05	7.14	0.0	0.0	2.38	0.0	4.76	4.76	0.0	0.0	4.76	2.38	0.0	0.0	2.38	2.38	0.0	2.38	0.0	2.38	0.0	9.52	26.19	11.90	11.90	28.57	2.38	14.29	0.0	0.0	0.0	0.0	4.76	30.95	4.76	0.0	2.38	0.0	7.14	21.43	7.14	2.38	9.52
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	0.0	23.81	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	23.81	4.76	0.0	4.76	23.81	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0
ROTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	8.82	2.94	0.0	14.71	0.0	8.82	0.0	0.0	0.0	5.88	23.53	11.76	0.0	0.0	11.76	0.0	0.0	0.0	0.0	55.88	0.0	0.0	0.0	0.0	2.94	0.0	2.94	0.0	2.94	0.0	5.88	2.94	0.0	0.0	2.94	2.94	0.0	0.0	0.0	2.94	5.88	8.82	2.94	11.76	14.71	5.88	5.88	0.0	0.0	2.94	0.0	0.0	11.76	5.88	0.0	0.0	2.94	0.0	11.76	0.0	5.88	5.88
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	12.50	12.50	0.0	0.0	12.50	0.0	25.00	4.17	0.0	4.17	0.0	8.33	12.50	0.0	0.0	0.0	0.0	4.17	0.0	0.0	79.17	0.0	4.17	0.0	0.0	0.0	25.00	0.0	0.0	0.0	4.17	8.33	4.17	4.17	0.0	0.0	0.0	4.17	0.0	4.17	4.17	12.50	29.17	4.17	16.67	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	4.17
ROTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	23.08	7.69	0.0	7.69	0.0	7.69	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	23.08	0.0	7.69	0.0	0.0	0.0	15.38	15.38	15.38	30.77	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	23.08	0.0	0.0	0.0
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
ROTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	22.22	33.33	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	25.00	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	37.50	0.0	12.50	62.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
ROTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.44	1.86	3.72	2.79	0.93	0.0	8.84	0.0	7.44	1.40	0.93	1.86	0.47	18.14	8.37	0.47	0.0	0.93	0.47	0.0	0.0	0.0	64.65	0.0	0.0	1.86	0.0	2.33	5.58	8.84	0.0	0.93	2.33	7.44	0.0	1.40	2.33	2.33	0.93	0.0	0.93	12.09	3.26	1.86	13.95	14.42	4.19	21.40	1.40	15.35	0.0	0.0	1.40	0.47	4.19	17.21	6.98	0.0	3.26	0.0	4.65	16.74	3.26	1.86	0.93
ROTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	15.79	0.0	0.0	0.0	5.26	0.0	21.05	2.63	2.63	0.0	0.0	13.16	10.53	0.0	5.26	5.26	0.0	0.0	0.0	2.63	86.84	5.26	0.0	0.0	0.0	2.63	23.68	0.0	0.0	0.0	5.26	13.16	2.63	2.63	5.26	2.63	0.0	0.0	5.26	2.63	0.0	0.0	23.68	10.53	23.68	36.84	0.0	21.05	0.0	0.0	0.0	0.0	0.0	2.63	7.89	0.0	7.89	0.0	7.89	31.58	0.0	0.0	0.0
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	22.22	11.11	0.0	11.11	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	33.33	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	11.11
BUSSETTA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
FREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	11.11	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	16.67	22.22	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	5.56	11.11	0.0	22.22	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	5.56	0.0	0.0	22.22	0.0	0.0	5.56
SENATOR GEARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	30.77	7.69	23.08	38.46	0.0	15.38	0.0	0.0	7.69	0.0	0.0	15.38	7.69	0.0	0.0	0.0	7.69	23.08	7.69	0.0	7.69
FREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	6.67	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	3.33	0.0	6.67	0.0	0.0	0.0	3.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	16.67	6.67	10.00	0.0	3.33	0.0	0.0	0.0	0.0	6.67	10.00	0.0	0.0	0.0	0.0	3.33	6.67	0.0	10.00	0.0
FREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00
SENATOR GEARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
FREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	10.00	20.00	30.00	10.00	30.00	0.0	0.0	10.00	0.0	0.0	30.00	10.00	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0
SENATOR GEARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
FREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	9.38	0.0	0.0	9.38	0.0	6.25	0.0	0.0	0.0	6.25	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.38	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	6.25	6.25	0.0	3.12	3.12	3.12	0.0	0.0	0.0	15.62	3.12	9.38	21.88	18.75	6.25	28.12	0.0	34.38	0.0	0.0	3.12	0.0	0.0	15.62	18.75	0.0	0.0	0.0	12.50	21.88	6.25	0.0	9.38
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	14.29	0.0	21.43	28.57	14.29	21.43	0.0	35.71	0.0	0.0	14.29	0.0	0.0	21.43	28.57	0.0	0.0	0.0	7.14	21.43	0.0	0.0	14.29
CORNGOLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	6.90	0.0	0.0	0.0	6.90	0.0	13.79	0.0	0.0	0.0	0.0	17.24	3.45	6.90	0.0	3.45	0.0	0.0	0.0	0.0	62.07	0.0	0.0	0.0	3.45	0.0	0.0	3.45	0.0	0.0	3.45	3.45	0.0	0.0	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	6.90	10.34	13.79	10.34	6.90	13.79	0.0	0.0	0.0	0.0	0.0	6.90	6.90	0.0	6.90	3.45	3.45	13.79	3.45	3.45	0.0
OLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
OLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	6.25	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	18.75	12.50	6.25	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0
OLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	4.35	4.35	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	13.04	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	17.39	0.0	0.0	21.74	21.74	8.70	21.74	0.0	13.04	0.0	0.0	0.0	0.0	13.04	30.43	4.35	0.0	0.0	8.70	8.70	26.09	0.0	4.35	0.0
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
