SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
Frank nods.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	3.85	0.0	3.85	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	19.23	3.85	0.0	0.0	7.69	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	11.54	7.69	0.0	3.85	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	3.85	15.38	11.54	11.54	23.08	0.0	11.54	0.0	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	3.85	15.38	0.0	0.0	3.85
RACHEL	2.00	0.0	0.0	0.0	1.00	0.0	0.0	0.0	1.00	0.0	0.0	0.0	0.0	8.00	0.0	1.00	6.00	1.00	0.0	2.00	1.00	16.00	0.0	0.0	0.0	2.00	16.00	4.00	2.00	3.00	4.00	0.0	0.0	0.0	0.0	57.00	0.0	0.0	1.00	0.0	1.00	5.00	1.00	0.0	1.00	4.00	10.00	0.0	0.0	1.00	7.00	2.00	0.0	0.0	6.00	2.00	4.00	19.00	6.00	18.00	29.00	1.00	8.00	1.00	1.00	1.00	0.0	9.00	18.00	3.00	0.0	3.00	0.0	4.00	24.00	0.0	0.0	5.00
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	18.18	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	9.09	18.18	0.0	18.18	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0
Frank laughs.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	4.55	9.09	9.09	0.0	0.0	4.55	0.0	13.64	4.55	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	13.64	4.55	13.64	27.27	9.09	4.55	0.0	0.0	0.0	4.55	4.55	13.64	0.0	0.0	0.0	0.0	4.55	22.73	0.0	0.0	4.55
RACHEL	2.44	2.44	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	0.0	7.32	2.44	0.0	0.0	9.76	0.0	7.32	0.0	0.0	0.0	0.0	12.20	4.88	0.0	0.0	7.32	0.0	0.0	0.0	0.0	51.22	0.0	0.0	2.44	0.0	0.0	4.88	0.0	0.0	2.44	2.44	2.44	7.32	0.0	4.88	4.88	0.0	0.0	0.0	0.0	2.44	2.44	7.32	12.20	12.20	9.76	2.44	14.63	0.0	0.0	0.0	0.0	0.0	4.88	4.88	0.0	0.0	0.0	4.88	12.20	0.0	2.44	2.44
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	25.00	25.00	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	116.67	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	33.33	0.0	33.33	75.00	8.33	16.67	0.0	8.33	0.0	0.0	0.0	16.67	8.33	0.0	0.0	16.67	8.33	33.33	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	5.26	0.0	0.0	0.0	15.79	0.0	5.26	7.89	5.26	5.26	0.0	7.89	2.63	0.0	0.0	0.0	0.0	2.63	0.0	0.0	52.63	0.0	0.0	5.26	0.0	0.0	0.0	2.63	2.63	0.0	0.0	7.89	2.63	0.0	5.26	2.63	0.0	0.0	0.0	0.0	7.89	0.0	5.26	10.53	13.16	13.16	0.0	15.79	0.0	0.0	0.0	0.0	5.26	5.26	2.63	0.0	0.0	0.0	7.89	13.16	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	6.67	0.0	6.67	6.67	0.0	13.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	6.67	0.0	6.67	0.0	0.0	13.33	6.67	0.0	6.67	0.0	0.0	13.33	0.0	6.67	6.67	6.67	0.0	0.0	0.0	13.33	0.0	26.67	6.67	6.67	26.67	0.0	20.00	6.67	0.0	6.67	0.0	0.0	13.33	6.67	0.0	0.0	6.67	6.67	13.33	0.0	0.0	6.67
RACHEL	1.89	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.64	1.89	3.77	1.89	0.0	0.0	5.66	0.0	1.89	1.89	0.0	0.0	0.0	9.43	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.40	0.0	0.0	1.89	0.0	0.0	0.0	3.77	0.0	0.0	1.89	7.55	11.32	0.0	1.89	0.0	0.0	0.0	0.0	0.0	7.55	1.89	9.43	11.32	5.66	16.98	3.77	9.43	1.89	0.0	5.66	1.89	5.66	11.32	7.55	0.0	3.77	0.0	0.0	5.66	0.0	7.55	3.77
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.38	2.38	0.0	0.0	7.14	0.0	4.76	4.76	0.0	0.0	0.0	4.76	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	2.38	0.0	0.0	0.0	0.0	2.38	2.38	0.0	0.0	7.14	2.38	0.0	7.14	2.38	2.38	0.0	0.0	2.38	2.38	0.0	9.52	14.29	4.76	16.67	2.38	26.19	0.0	0.0	2.38	0.0	4.76	9.52	14.29	0.0	2.38	0.0	4.76	7.14	0.0	0.0	4.76
Frank smiles.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.19	0.0	3.60	0.72	0.0	0.0	8.63	0.0	5.04	5.04	2.88	0.72	0.0	10.79	5.04	0.0	0.0	0.0	0.0	1.44	0.0	0.0	53.24	0.72	1.44	0.72	1.44	0.0	1.44	5.76	0.72	2.16	1.44	3.60	0.0	0.72	3.60	0.0	0.0	0.0	0.72	2.16	7.19	0.72	12.23	17.27	8.63	15.83	0.0	21.58	0.0	0.0	4.32	0.72	6.47	12.23	13.67	0.0	0.72	0.72	4.32	11.51	0.0	0.72	3.60
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94	0.0	2.78	2.08	0.69	0.0	11.11	0.0	4.17	7.64	6.94	0.0	0.69	9.03	6.25	0.0	0.69	0.0	0.0	3.47	0.0	0.0	59.03	0.69	0.0	0.0	0.0	0.0	0.69	6.25	0.0	0.69	1.39	5.56	0.0	0.0	1.39	0.0	0.69	0.0	2.78	0.0	4.17	1.39	9.03	18.06	7.64	14.58	1.39	19.44	0.0	0.0	0.69	0.69	5.56	8.33	13.89	0.0	0.69	2.08	4.17	8.33	0.69	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	3.23	7.53	2.15	0.0	8.60	0.0	8.60	3.23	2.15	0.0	1.08	11.83	2.15	0.0	1.08	1.08	0.0	2.15	0.0	0.0	52.69	1.08	0.0	1.08	3.23	0.0	2.15	4.30	0.0	2.15	0.0	3.23	1.08	0.0	1.08	3.23	3.23	0.0	1.08	1.08	5.38	4.30	7.53	16.13	6.45	10.75	2.15	17.20	0.0	0.0	2.15	1.08	4.30	5.38	12.90	0.0	2.15	0.0	3.23	10.75	0.0	0.0	1.08
activity.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	7.14	0.0	7.14	0.0	0.0	21.43	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	21.43	14.29	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	35.71	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	1.19	0.0	2.38	0.0	1.19	2.38	0.0	13.10	3.57	2.38	0.0	0.0	14.29	2.38	0.0	3.57	3.57	0.0	0.0	0.0	0.0	65.48	0.0	0.0	0.0	0.0	0.0	13.10	1.19	0.0	3.57	1.19	14.29	0.0	1.19	1.19	5.95	2.38	0.0	0.0	1.19	1.19	0.0	21.43	11.90	16.67	35.71	0.0	10.71	0.0	0.0	1.19	1.19	3.57	8.33	7.14	0.0	2.38	0.0	2.38	19.05	0.0	2.38	4.76
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	16.67	5.56	0.0	0.0	0.0	16.67	5.56	5.56	5.56	5.56	22.22	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	5.56	16.67	0.0	0.0	0.0	5.56	16.67	0.0	0.0	0.0	5.56	0.0	22.22	0.0	22.22	38.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	22.22	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	3.57	0.0	0.0	0.0	3.57	0.0	21.43	0.0	0.0	0.0	0.0	10.71	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	3.57	28.57	3.57	0.0	0.0	0.0	10.71	0.0	0.0	0.0	7.14	0.0	0.0	0.0	10.71	0.0	0.0	32.14	7.14	10.71	42.86	0.0	3.57	0.0	0.0	0.0	0.0	0.0	17.86	3.57	0.0	3.57	0.0	0.0	21.43	0.0	0.0	3.57
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	0.0	9.47	0.0	1.05	4.21	1.05	0.0	3.16	1.05	14.74	1.05	0.0	2.11	0.0	14.74	5.26	0.0	2.11	2.11	0.0	2.11	0.0	0.0	66.32	0.0	0.0	0.0	0.0	0.0	13.68	4.21	0.0	1.05	3.16	11.58	0.0	1.05	0.0	5.26	3.16	0.0	0.0	2.11	3.16	1.05	27.37	6.32	18.95	38.95	1.05	3.16	1.05	0.0	1.05	1.05	4.21	16.84	2.11	1.05	1.05	0.0	1.05	22.11	0.0	0.0	9.47
NICKI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.76	0.0	4.59	2.75	0.0	0.92	9.17	0.0	6.42	1.83	0.92	0.0	1.83	10.09	3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.72	0.0	0.0	1.83	0.92	0.0	2.75	4.59	0.92	0.0	3.67	5.50	1.83	0.92	2.75	0.92	1.83	0.0	0.0	3.67	8.26	0.92	15.60	16.51	11.01	21.10	2.75	17.43	0.0	0.0	6.42	0.0	9.17	17.43	9.17	0.0	0.92	0.0	5.50	15.60	0.0	1.83	3.67
SPECTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SPECTOR	1.38	0.0	0.0	0.0	0.69	0.0	0.0	0.0	0.0	0.69	0.0	0.0	0.0	15.86	0.69	5.52	4.14	2.07	0.0	4.14	0.0	11.03	2.07	0.69	0.69	2.07	15.86	6.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.45	0.69	0.0	1.38	0.69	0.0	3.45	6.21	0.0	2.07	2.76	6.90	1.38	2.76	2.07	2.07	3.45	0.0	1.38	1.38	3.45	0.69	21.38	12.41	14.48	28.28	2.07	15.86	0.0	0.69	2.07	1.38	5.52	21.38	8.28	1.38	0.69	1.38	5.52	17.93	0.69	3.45	10.34
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.95	0.0	1.64	1.64	1.64	0.0	4.92	0.0	6.56	6.56	3.28	0.0	0.0	13.11	4.92	0.0	0.0	1.64	0.0	1.64	0.0	0.0	47.54	0.0	1.64	3.28	1.64	0.0	1.64	6.56	1.64	1.64	3.28	3.28	0.0	0.0	1.64	3.28	1.64	0.0	1.64	1.64	8.20	0.0	4.92	16.39	11.48	8.20	0.0	14.75	0.0	0.0	4.92	0.0	1.64	4.92	8.20	1.64	0.0	0.0	3.28	14.75	0.0	1.64	1.64
DEVANEY	0.0	0.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.47	0.79	4.72	5.51	3.15	0.0	7.87	0.79	7.09	1.57	0.0	0.79	0.79	14.17	3.15	0.0	3.15	2.36	0.0	0.0	0.0	0.0	55.12	0.0	0.0	1.57	0.0	0.79	2.36	2.36	0.0	3.15	1.57	5.51	1.57	0.79	2.36	1.57	3.94	0.79	0.79	0.0	3.94	1.57	14.96	10.24	13.39	20.47	2.36	12.60	0.0	0.0	2.36	1.57	8.66	16.54	5.51	1.57	3.15	0.79	3.94	14.17	0.0	3.15	3.15
SPECTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	15.38	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	15.38	23.08	15.38	23.08	38.46	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0
phone.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	8.33	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	8.33	16.67	8.33	8.33	16.67	0.0	16.67	0.0	0.0	0.0	0.0	8.33	16.67	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33
SPECTOR	1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83	0.0	0.0	0.0	18.35	2.75	5.50	2.75	0.92	0.0	10.09	0.0	9.17	0.0	0.0	0.92	0.92	10.09	2.75	0.0	1.83	1.83	0.0	0.0	0.0	0.0	51.38	0.92	0.0	0.0	1.83	0.92	3.67	0.0	0.0	0.0	3.67	5.50	1.83	0.0	0.92	1.83	1.83	0.0	0.92	0.92	0.0	0.92	10.09	11.01	11.01	15.60	0.0	11.01	0.92	0.0	0.0	0.0	0.0	8.26	7.34	0.92	0.92	0.0	2.75	14.68	1.83	2.75	4.59
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.00	0.0	4.00	0.0	0.0	0.0	12.00	0.0	4.00	0.0	0.0	0.0	0.0	20.00	4.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	44.00	4.00	0.0	4.00	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	12.00	12.00	4.00	12.00	0.0	24.00	0.0	0.0	0.0	0.0	4.00	16.00	16.00	0.0	4.00	0.0	4.00	8.00	4.00	4.00	4.00
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	41.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	8.33	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	7.69	7.69	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	30.77	15.38	15.38	30.77	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	7.69	23.08	0.0	0.0	15.38
- DAY	0.80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.80	0.0	0.0	0.0	20.00	3.20	1.60	5.60	0.0	0.0	12.00	0.0	4.00	1.60	0.80	0.0	0.0	7.20	3.20	0.0	0.0	0.0	0.0	0.80	0.0	0.0	46.40	0.80	0.80	4.00	0.80	0.80	0.0	4.80	0.0	0.80	1.60	5.60	2.40	0.80	1.60	1.60	0.0	0.80	1.60	0.80	8.00	5.60	4.00	15.20	6.40	9.60	1.60	18.40	0.0	0.0	3.20	0.80	0.80	10.40	13.60	0.0	0.80	0.0	3.20	8.00	3.20	1.60	0.0
the railing.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	11.11	44.44	0.0	22.22	11.11	0.0	0.0	0.0	0.0	11.11	22.22	11.11	11.11	0.0	0.0	22.22	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	66.67	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	100.00	33.33	0.0	0.0
Thuringer.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	1.14	2.27	0.0	0.0	14.77	1.14	4.55	1.14	0.0	0.0	1.14	11.36	6.82	0.0	0.0	0.0	1.14	1.14	0.0	1.14	52.27	0.0	1.14	0.0	4.55	4.55	0.0	9.09	0.0	1.14	0.0	2.27	3.41	1.14	4.55	0.0	0.0	0.0	3.41	1.14	1.14	2.27	9.09	12.50	4.55	11.36	2.27	10.23	0.0	0.0	0.0	0.0	5.68	15.91	4.55	0.0	0.0	3.41	1.14	5.68	0.0	0.0	0.0
THURINGER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THURINGER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	0.0	2.70	0.0	0.0	0.0	21.62	0.0	2.70	0.0	0.0	0.0	0.0	8.11	5.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.65	0.0	0.0	0.0	5.41	2.70	0.0	8.11	0.0	0.0	0.0	0.0	0.0	0.0	5.41	0.0	0.0	0.0	2.70	0.0	0.0	0.0	2.70	10.81	8.11	2.70	0.0	29.73	0.0	0.0	0.0	0.0	0.0	5.41	18.92	0.0	0.0	2.70	2.70	8.11	0.0	2.70	0.0
THURINGER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	20.00	10.00	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	10.00
elbow.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	35.71	42.86	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	14.29	0.0	42.86	7.14	0.0	0.0
SPECTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	3.33	0.0	3.33	3.33	0.0	10.00	3.33	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	3.33	0.0	6.67	0.0	3.33	0.0	0.0	3.33	0.0	0.0	3.33	0.0	0.0	6.67	16.67	16.67	13.33	3.33	10.00	0.0	0.0	0.0	0.0	3.33	6.67	6.67	3.33	0.0	0.0	3.33	20.00	0.0	0.0	3.33
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19	0.0	2.60	1.30	0.0	1.30	7.79	1.30	9.09	7.79	7.79	0.0	1.30	10.39	3.90	0.0	2.60	1.30	1.30	1.30	0.0	3.90	55.84	0.0	0.0	0.0	0.0	1.30	3.90	2.60	0.0	0.0	2.60	5.19	1.30	0.0	2.60	1.30	1.30	0.0	0.0	1.30	6.49	0.0	12.99	12.99	10.39	18.18	2.60	9.09	1.30	0.0	3.90	1.30	1.30	15.58	3.90	0.0	2.60	3.90	1.30	12.99	0.0	3.90	3.90
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48	0.0	14.01	1.45	1.93	7.25	0.0	0.48	10.63	0.0	4.35	2.90	1.93	1.93	1.45	11.11	4.83	0.0	0.48	0.48	0.48	1.45	0.0	0.48	47.34	0.0	0.0	0.0	1.45	1.45	4.35	5.31	0.97	0.97	0.48	3.86	3.38	0.48	3.38	0.0	2.90	0.0	0.0	0.97	3.38	4.35	10.14	14.49	12.08	14.01	0.97	17.39	0.0	1.45	1.45	0.0	2.90	11.59	7.73	0.0	1.45	0.97	7.25	13.53	0.0	0.97	1.93
SPECTOR	1.94	0.0	0.0	0.0	1.29	0.0	0.0	0.0	0.0	0.65	0.0	0.0	0.0	14.84	1.29	5.16	3.87	0.0	0.65	6.45	0.0	12.26	0.65	0.65	1.94	1.94	20.00	4.52	0.0	0.0	3.87	0.0	1.29	0.0	0.0	64.52	0.65	0.0	0.0	0.0	0.65	3.87	5.81	0.0	0.65	3.23	10.32	0.65	0.65	0.65	3.87	1.29	0.0	1.29	1.94	3.23	2.58	12.90	11.61	14.84	23.23	3.87	7.74	0.65	0.0	1.94	0.0	2.58	12.90	4.52	0.0	1.94	0.0	2.58	19.35	1.94	0.65	4.52
