SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BILL DJANGO	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.45	0.0	4.08	10.20	2.04	0.0	12.24	0.0	4.08	2.04	0.0	0.0	2.04	10.20	6.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	2.04	0.0	0.0	0.0	2.04	0.0	4.08	0.0	0.0	2.04	6.12	0.0	0.0	6.12	0.0	2.04	0.0	2.04	6.12	2.04	8.16	2.04	10.20	8.16	8.16	0.0	10.20	0.0	0.0	2.04	2.04	2.04	10.20	2.04	0.0	2.04	0.0	2.04	16.33	0.0	0.0	0.0
BOB	58	58.0	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	5.17	1.72	0.0	0.0	8.62	0.0	8.62	1.72	1.72	0.0	0.0	29.31	5.17	0.0	6.90	3.45	0.0	0.0	0.0	0.0	58.62	0.0	0.0	0.0	1.72	0.0	0.0	10.34	0.0	0.0	3.45	6.90	0.0	0.0	5.17	1.72	0.0	0.0	0.0	8.62	1.72	1.72	10.34	17.24	1.72	17.24	0.0	27.59	0.0	0.0	1.72	0.0	3.45	15.52	18.97	0.0	3.45	0.0	3.45	13.79	5.17	0.0	1.72
BOB	26	26.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	3.85	3.85	11.54	0.0	0.0	15.38	0.0	3.85	0.0	0.0	3.85	3.85	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.69	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	3.85	11.54	3.85	0.0	0.0	0.0	0.0	3.85	7.69	7.69	11.54	3.85	23.08	0.0	7.69	0.0	11.54	0.0	0.0	0.0	0.0	0.0	7.69	11.54	0.0	0.0	0.0	0.0	7.69	3.85	0.0	0.0
YOUNG IRAQI	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOB	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YOUNG IRAQI	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYN CASSADY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
BOB	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	28.57	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
LYN CASSADY	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	2.86	0.0	8.57	2.86	0.0	11.43	0.0	5.71	0.0	0.0	0.0	0.0	17.14	5.71	0.0	2.86	2.86	0.0	2.86	0.0	0.0	60.00	0.0	0.0	2.86	0.0	0.0	0.0	11.43	0.0	0.0	0.0	14.29	0.0	0.0	2.86	2.86	2.86	0.0	5.71	0.0	5.71	5.71	2.86	14.29	14.29	17.14	0.0	20.00	0.0	0.0	0.0	0.0	0.0	5.71	11.43	0.0	5.71	0.0	5.71	17.14	2.86	0.0	0.0
EDKHOL!	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYN CASSADY	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	3.85	0.0	11.54	0.0	7.69	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	7.69	3.85	3.85	0.0	0.0	0.0	0.0	3.85	19.23	19.23	11.54	23.08	0.0	30.77	0.0	0.0	0.0	0.0	0.0	23.08	15.38	0.0	0.0	0.0	7.69	11.54	3.85	0.0	15.38
BOB	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYN CASSADY	3	3.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALMLY)	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	6.06	3.03	0.0	3.03	9.09	0.0	12.12	0.0	0.0	0.0	0.0	15.15	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.58	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	3.03	0.0	0.0	3.03	6.06	0.0	3.03	0.0	3.03	9.09	0.0	0.0	12.12	9.09	6.06	12.12	6.06	15.15	0.0	0.0	0.0	0.0	6.06	12.12	6.06	0.0	3.03	0.0	3.03	18.18	6.06	6.06	0.0
BOB	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	3.70	11.11	0.0	0.0	0.0	7.41	0.0	18.52	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.96	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	0.0	11.11	7.41	0.0	14.81	3.70	18.52	0.0	0.0	0.0	0.0	3.70	3.70	7.41	0.0	3.70	0.0	11.11	22.22	0.0	0.0	0.0
BOB	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.14	8.57	2.86	2.86	2.86	0.0	11.43	0.0	8.57	0.0	0.0	0.0	0.0	2.86	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	51.43	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	5.71	5.71	0.0	0.0	5.71	17.14	2.86	5.71	0.0	5.71	0.0	0.0	0.0	0.0	5.71	5.71	5.71	0.0	0.0	0.0	0.0	8.57	0.0	5.71	0.0
REVERSE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	5.56	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0
BOB	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.82	0.0	4.55	2.27	2.27	0.0	13.64	0.0	11.36	6.82	6.82	0.0	0.0	18.18	4.55	2.27	2.27	2.27	0.0	2.27	0.0	0.0	65.91	0.0	0.0	2.27	0.0	2.27	0.0	9.09	2.27	0.0	2.27	2.27	2.27	0.0	2.27	2.27	2.27	0.0	2.27	4.55	4.55	0.0	9.09	15.91	6.82	11.36	0.0	11.36	0.0	0.0	0.0	2.27	6.82	13.64	6.82	0.0	2.27	0.0	2.27	13.64	2.27	0.0	0.0
BOB	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	5.00	5.00	0.0	0.0	0.0	10.00	0.0	5.00	5.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	10.00	20.00	0.0	10.00	0.0	5.00	0.0	0.0	0.0	0.0	10.00	10.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0
JEDI RECRUIT	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0
BOB	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	52.50	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	2.50	0.0	0.0	5.00	0.0	0.0	0.0	5.00	2.50	2.50	0.0	7.50	15.00	0.0	10.00	2.50	30.00	2.50	0.0	0.0	0.0	5.00	10.00	17.50	0.0	0.0	0.0	7.50	5.00	2.50	2.50	0.0
BOB	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	15.79	0.0	0.0	5.26	5.26	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	15.79	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	31.58	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	10.53	0.0	5.26	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0
BOB	38	38.0	2.63	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.58	2.63	0.0	2.63	2.63	0.0	5.26	0.0	5.26	0.0	0.0	2.63	0.0	18.42	10.53	0.0	0.0	2.63	0.0	0.0	0.0	0.0	50.00	2.63	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	2.63	7.89	0.0	0.0	5.26	0.0	2.63	0.0	0.0	5.26	2.63	0.0	7.89	15.79	0.0	15.79	2.63	5.26	0.0	0.0	2.63	0.0	2.63	10.53	0.0	0.0	5.26	2.63	0.0	7.89	0.0	2.63	2.63
BOB	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	11.76	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0
LYN CASSADY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	5.56	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	11.11	0.0	5.56	27.78	5.56	5.56	27.78	0.0	5.56	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	5.56	16.67	0.0	0.0	16.67
BOB	127	127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.60	0.79	3.15	2.36	0.79	1.57	11.81	0.0	5.51	4.72	1.57	0.0	0.0	11.02	5.51	0.0	0.0	0.79	0.0	0.79	0.0	0.0	54.33	0.0	1.57	0.0	0.79	0.79	0.79	7.87	1.57	0.0	1.57	3.94	0.0	0.0	3.94	1.57	2.36	0.0	0.79	2.36	2.36	0.0	7.09	17.32	5.51	11.02	0.0	20.47	0.0	0.0	1.57	0.79	6.30	7.09	11.02	0.79	0.79	0.0	5.51	7.87	0.0	1.57	0.0
BOB	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	3.03	0.0	9.09	0.0	3.03	12.12	9.09	9.09	3.03	3.03	0.0	0.0	15.15	3.03	0.0	0.0	3.03	0.0	3.03	0.0	0.0	60.61	3.03	0.0	0.0	0.0	3.03	0.0	12.12	0.0	0.0	0.0	0.0	3.03	0.0	6.06	3.03	3.03	0.0	0.0	0.0	6.06	6.06	27.27	9.09	12.12	27.27	0.0	15.15	3.03	0.0	3.03	0.0	3.03	30.30	6.06	0.0	0.0	6.06	3.03	18.18	18.18	0.0	0.0
LYN CASSADY	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	12.50	0.0	6.25	6.25	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	12.50	6.25	18.75	0.0	25.00	0.0	0.0	0.0	0.0	18.75	25.00	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0
he's worth.	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	38.46	0.0	15.38	0.0	23.08	0.0	0.0	0.0	0.0	15.38	15.38	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYN CASSADY	3	3.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENGINE)	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	2.78	2.78	5.56	0.0	2.78	11.11	2.78	2.78	0.0	0.0	0.0	0.0	13.89	5.56	0.0	0.0	2.78	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	2.78	0.0	0.0	0.0	0.0	2.78	27.78	8.33	11.11	27.78	2.78	16.67	0.0	0.0	0.0	0.0	8.33	41.67	2.78	0.0	0.0	0.0	5.56	11.11	11.11	0.0	8.33
LYN CASSADY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOB	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
LYN CASSADY	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	5.26	2.63	0.0	0.0	13.16	2.63	5.26	2.63	2.63	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	2.63	0.0	0.0	55.26	2.63	0.0	2.63	0.0	5.26	2.63	7.89	0.0	2.63	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	2.63	0.0	5.26	2.63	13.16	10.53	13.16	13.16	0.0	18.42	0.0	0.0	0.0	0.0	2.63	21.05	5.26	0.0	0.0	2.63	7.89	15.79	0.0	0.0	5.26
BOB	84	84.0	1.19	0.0	0.0	0.0	1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	1.19	3.57	2.38	1.19	10.71	2.38	1.19	2.38	2.38	0.0	0.0	10.71	5.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.24	0.0	0.0	0.0	0.0	4.76	0.0	7.14	0.0	3.57	0.0	0.0	0.0	0.0	1.19	0.0	3.57	0.0	2.38	0.0	3.57	0.0	8.33	14.29	1.19	8.33	1.19	17.86	0.0	0.0	3.57	0.0	0.0	13.10	11.90	2.38	0.0	8.33	4.76	1.19	0.0	0.0	0.0
LAPTOP SCREEN	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	19.05	4.76	9.52	0.0	23.81	0.0	0.0	0.0	0.0	0.0	9.52	14.29	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0
NIXON	53	53.0	1.89	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	1.89	0.0	13.21	0.0	0.0	3.77	0.0	0.0	15.09	0.0	3.77	0.0	0.0	0.0	0.0	9.43	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.06	0.0	0.0	3.77	0.0	1.89	1.89	3.77	0.0	5.66	0.0	3.77	3.77	0.0	3.77	0.0	0.0	0.0	1.89	1.89	9.43	3.77	1.89	18.87	5.66	5.66	0.0	15.09	1.89	0.0	5.66	0.0	0.0	7.55	5.66	0.0	0.0	0.0	3.77	7.55	0.0	1.89	0.0
NIXON	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	6.52	2.17	2.17	8.70	0.0	2.17	2.17	2.17	0.0	2.17	13.04	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.52	0.0	0.0	2.17	0.0	2.17	4.35	6.52	0.0	2.17	2.17	13.04	4.35	0.0	2.17	0.0	4.35	0.0	0.0	0.0	6.52	2.17	13.04	15.22	8.70	26.09	2.17	19.57	2.17	0.0	4.35	0.0	4.35	13.04	15.22	0.0	0.0	0.0	2.17	8.70	2.17	2.17	2.17
NIXON	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50
NIXON	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	5.88	11.76	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	29.41	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	5.88	5.88	5.88	5.88	0.0	23.53	0.0	0.0	0.0	0.0	5.88	11.76	17.65	0.0	0.0	0.0	5.88	11.76	0.0	11.76	0.0
NIXON	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	28.57	57.14	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0
NIXON	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	6.25	12.50	0.0	0.0	12.50	0.0	6.25	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	6.25	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	18.75	6.25	12.50	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0
