SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JIM	104	104.0	0.96	0.96	0.0	0.0	0.96	0.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	14.42	0.0	2.88	1.92	0.96	0.0	6.73	0.0	8.65	0.96	0.96	0.0	0.0	13.46	4.81	0.0	0.0	6.73	0.0	0.0	0.0	0.0	59.62	0.0	0.0	0.0	0.0	0.0	0.96	1.92	0.0	0.96	0.0	7.69	0.96	0.96	2.88	0.96	1.92	0.0	0.0	8.65	0.0	0.0	11.54	14.42	4.81	19.23	2.88	12.50	0.0	0.0	0.0	0.0	5.77	15.38	7.69	0.0	6.73	4.81	1.92	14.42	0.0	0.96	0.0
OSWALD	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	3.45	0.0	0.0	0.0	10.34	0.0	13.79	0.0	0.0	0.0	0.0	10.34	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.41	3.45	0.0	0.0	3.45	0.0	3.45	10.34	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	6.90	17.24	10.34	13.79	0.0	24.14	0.0	0.0	0.0	0.0	0.0	3.45	20.69	0.0	0.0	0.0	3.45	17.24	0.0	0.0	3.45
BULL	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OSWALD	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	18.18	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	18.18	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
BULL	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	12.50	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0
RUBY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
OSWALD	37	37.0	5.41	2.70	0.0	0.0	0.0	0.0	0.0	0.0	2.70	2.70	0.0	0.0	0.0	5.41	0.0	2.70	5.41	2.70	0.0	13.51	0.0	18.92	0.0	0.0	2.70	0.0	5.41	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	67.57	5.41	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	0.0	10.81	0.0	0.0	0.0	2.70	5.41	0.0	2.70	0.0	0.0	0.0	10.81	13.51	27.03	21.62	2.70	10.81	0.0	2.70	0.0	0.0	5.41	10.81	5.41	0.0	0.0	0.0	5.41	32.43	2.70	0.0	2.70
BILL	30	30.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	3.33	0.0	0.0	0.0	13.33	0.0	10.00	0.0	0.0	3.33	3.33	10.00	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	63.33	3.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	10.00	0.0	3.33	3.33	3.33	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	6.67	20.00	10.00	13.33	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	3.33	6.67
JIM	4	4.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SUSIE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	12.50	6.25	6.25	12.50	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0	6.25	12.50	0.0	0.0	6.25
BILL	103	103.0	0.97	0.97	0.0	0.0	0.97	0.0	0.97	0.0	0.0	0.0	0.0	0.0	0.0	11.65	0.0	6.80	3.88	1.94	0.0	8.74	0.0	9.71	0.97	0.0	0.97	0.0	16.50	5.83	0.97	0.0	1.94	0.0	0.0	0.0	0.0	60.19	0.0	0.0	0.0	0.97	0.97	3.88	5.83	0.0	1.94	3.88	4.85	1.94	0.0	1.94	1.94	1.94	0.0	0.0	1.94	0.0	1.94	17.48	9.71	15.53	22.33	1.94	10.68	1.94	0.0	0.0	0.97	4.85	19.42	7.77	1.94	1.94	0.0	0.97	17.48	3.88	1.94	4.85
JIM	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82	0.0	2.94	5.88	2.94	0.0	0.0	0.0	23.53	2.94	2.94	0.0	2.94	17.65	5.88	0.0	0.0	2.94	0.0	0.0	0.0	0.0	70.59	2.94	0.0	0.0	0.0	0.0	14.71	5.88	0.0	0.0	5.88	2.94	0.0	2.94	2.94	8.82	2.94	0.0	0.0	0.0	0.0	2.94	35.29	5.88	29.41	38.24	0.0	5.88	0.0	0.0	0.0	0.0	17.65	20.59	2.94	0.0	0.0	0.0	0.0	35.29	2.94	0.0	0.0
BILL	110	110.0	3.64	0.0	0.0	0.0	3.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.73	1.82	5.45	4.55	0.91	0.0	6.36	0.0	9.09	0.0	0.0	4.55	1.82	18.18	4.55	0.0	1.82	0.0	0.0	0.0	0.0	0.0	52.73	1.82	0.0	0.91	0.0	0.91	1.82	4.55	0.0	0.0	2.73	3.64	0.91	1.82	1.82	0.91	1.82	0.91	0.0	0.91	0.91	2.73	10.91	12.73	9.09	14.55	4.55	8.18	0.91	0.91	0.0	0.0	0.91	11.82	5.45	0.91	3.64	2.73	0.91	13.64	1.82	4.55	3.64
JIM	137	137.0	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.73	0.0	0.0	0.0	13.87	1.46	1.46	2.19	0.0	0.73	18.25	0.0	8.03	1.46	1.46	3.65	0.0	19.71	5.84	0.73	5.84	3.65	0.0	0.0	0.0	0.0	51.82	0.73	0.0	0.0	0.0	0.0	0.73	3.65	0.0	1.46	0.0	3.65	0.0	2.92	2.19	1.46	2.19	0.0	0.0	1.46	0.0	0.0	2.19	13.14	6.57	5.84	0.0	12.41	0.0	0.73	0.0	0.0	0.73	8.76	5.84	0.0	3.65	0.73	4.38	13.14	0.0	2.19	0.0
BILL	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	7.14	0.0	0.0	0.0	14.29	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	14.29	7.14	7.14	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	7.14	14.29	0.0	7.14	14.29
JIM	30	30.0	6.67	0.0	0.0	0.0	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	20.00	0.0	3.33	3.33	0.0	0.0	3.33	0.0	3.33	0.0	0.0	3.33	0.0	13.33	3.33	0.0	0.0	3.33	0.0	0.0	0.0	3.33	46.67	0.0	0.0	0.0	0.0	0.0	3.33	3.33	0.0	0.0	3.33	10.00	0.0	3.33	0.0	0.0	0.0	0.0	3.33	3.33	3.33	3.33	6.67	16.67	6.67	16.67	0.0	3.33	0.0	0.0	3.33	0.0	3.33	6.67	3.33	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
BILL	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	12.50	12.50	0.0	25.00	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50
JIM	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	5.26	5.26	2.63	0.0	5.26	0.0	15.79	0.0	0.0	7.89	5.26	28.95	13.16	2.63	2.63	2.63	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	5.26	7.89	0.0	5.26	0.0	0.0	0.0	2.63	0.0	2.63	2.63	0.0	0.0	5.26	0.0	2.63	15.79	7.89	10.53	15.79	0.0	13.16	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	2.63	0.0	7.89	18.42	10.53	2.63	0.0
BILL	9	9.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	33.33	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	11.11	0.0	11.11	0.0
JIM	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	7.69	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	23.08	0.0	15.38	7.69	23.08	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69
BILL	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JIM	31	31.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	12.90	3.23	3.23	6.45	3.23	0.0	6.45	0.0	6.45	0.0	0.0	0.0	3.23	9.68	3.23	3.23	0.0	0.0	0.0	0.0	0.0	0.0	51.61	0.0	0.0	0.0	0.0	6.45	0.0	6.45	0.0	0.0	0.0	6.45	0.0	3.23	0.0	0.0	3.23	0.0	9.68	0.0	0.0	3.23	3.23	6.45	9.68	9.68	6.45	6.45	3.23	0.0	0.0	0.0	0.0	12.90	6.45	0.0	0.0	3.23	0.0	9.68	0.0	0.0	0.0
BILL	51	51.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92	1.96	5.88	9.80	3.92	0.0	5.88	0.0	11.76	1.96	1.96	3.92	0.0	11.76	5.88	0.0	0.0	0.0	3.92	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	1.96	1.96	5.88	0.0	0.0	1.96	5.88	0.0	1.96	1.96	1.96	5.88	0.0	5.88	3.92	0.0	1.96	15.69	11.76	13.73	21.57	1.96	9.80	1.96	1.96	0.0	0.0	1.96	23.53	5.88	3.92	0.0	0.0	0.0	17.65	0.0	1.96	11.76
LOU	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	14.29	7.14	7.14	7.14	0.0	21.43	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	35.71	14.29	14.29	42.86	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	7.14	0.0	14.29	21.43	0.0	0.0	0.0
JIM	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	25.00	25.00	25.00	0.0	0.0
AL	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	8.33	4.17	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	12.50	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	4.17	0.0	8.33	0.0	0.0	4.17	4.17	8.33	4.17	0.0	0.0	4.17	0.0	0.0	4.17	4.17	4.17	0.0	12.50	0.0	4.17	0.0	12.50	0.0	0.0	0.0	0.0	0.0	8.33	8.33	4.17	0.0	0.0	4.17	4.17	0.0	0.0	0.0
LOU	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
JIM	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	0.0	9.76	7.32	2.44	0.0	0.0	0.0	9.76	0.0	0.0	2.44	2.44	26.83	7.32	0.0	2.44	4.88	0.0	0.0	0.0	0.0	68.29	2.44	0.0	4.88	2.44	2.44	12.20	4.88	0.0	0.0	2.44	12.20	0.0	4.88	0.0	2.44	4.88	0.0	0.0	0.0	4.88	2.44	17.07	9.76	14.63	29.27	7.32	2.44	0.0	0.0	0.0	0.0	2.44	19.51	2.44	2.44	7.32	0.0	0.0	17.07	2.44	0.0	0.0
AL	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	30.00	10.00	10.00	30.00	0.0	40.00	0.0	0.0	10.00	0.0	10.00	10.00	10.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
LOU	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	14.29	28.57	14.29	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
JIM	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	70.00	5.00	0.0	10.00	0.0	0.0	15.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	25.00	5.00	5.00	40.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	20.00	5.00	0.0	5.00	0.0	0.0	20.00	0.0	5.00	10.00
LOU	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	10.00	0.0	10.00	0.0	0.0	30.00	0.0	0.0	10.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	30.00	10.00	30.00	30.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	30.00	0.0	20.00	0.0
JIM	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
LOU	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	17.39	0.0	0.0	4.35	4.35	34.78	4.35	0.0	13.04	4.35	0.0	0.0	0.0	0.0	78.26	4.35	0.0	0.0	0.0	0.0	13.04	4.35	0.0	0.0	4.35	26.09	0.0	0.0	4.35	4.35	0.0	4.35	0.0	4.35	0.0	4.35	17.39	8.70	26.09	43.48	0.0	8.70	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	8.70	0.0	4.35	34.78	0.0	4.35	4.35
JIM	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	20.00	6.67	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	66.67	13.33	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	6.67	13.33	0.0	0.0	0.0	0.0	6.67	33.33	6.67	6.67	33.33	6.67	6.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	20.00	0.0	0.0	6.67
LOU	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	26.32	15.79	0.0	5.26	0.0	10.53	0.0	0.0	5.26	5.26	31.58	10.53	0.0	5.26	0.0	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	21.05	0.0	10.53	5.26	0.0	5.26	26.32	5.26	10.53	31.58	0.0	0.0	5.26	0.0	0.0	0.0	0.0	26.32	0.0	10.53	0.0	0.0	0.0	15.79	0.0	0.0	26.32
SUSIE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
JIM	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	33.33	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0
MATTIE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	27.27	0.0	18.18	54.55	0.0	9.09	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	27.27	0.0	0.0	0.0
VIRGINIA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
MALE VOICE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
VIRGINIA	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
