SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BRUCE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ALFRED	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
BRUCE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	4.76	9.52	0.0	0.0	0.0	9.52	0.0	14.29	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	9.52	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	19.05	0.0	14.29	0.0	0.0	0.0	0.0	0.0	9.52	14.29	0.0	0.0	0.0	0.0	19.05	0.0	4.76	0.0
ALFRED	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	5.56	0.0	5.56	16.67	0.0	5.56	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	5.56	11.11	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0
BRUCE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	25.00	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50
ALFRED	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	15.79	5.26	0.0	0.0	15.79	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	5.26	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	21.05	5.26	0.0	5.26	15.79	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0
BRUCE	56	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	1.79	7.14	0.0	0.0	0.0	8.93	0.0	17.86	0.0	0.0	3.57	1.79	14.29	7.14	0.0	0.0	1.79	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	3.57	1.79	0.0	1.79	1.79	3.57	0.0	1.79	1.79	5.36	0.0	0.0	0.0	1.79	1.79	0.0	14.29	7.14	17.86	17.86	3.57	1.79	0.0	0.0	1.79	0.0	5.36	14.29	0.0	0.0	1.79	0.0	0.0	25.00	5.36	0.0	0.0
BRUCE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
ALFRED	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	20.00	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	20.00	20.00	0.0	13.33	20.00	0.0	0.0	0.0	0.0	0.0	0.0	13.33	20.00	0.0	0.0	6.67	0.0	0.0	20.00	0.0	0.0	0.0
BRUCE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
ALFRED	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	33.33	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
BRUCE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0
ALFRED	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67	0.0	20.00	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	53.33	6.67	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	20.00	6.67	6.67	26.67	0.0	13.33	0.0	0.0	6.67	0.0	13.33	20.00	13.33	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0
MAYOR	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	6.06	3.03	0.0	3.03	6.06	0.0	12.12	0.0	0.0	0.0	6.06	21.21	6.06	0.0	0.0	6.06	0.0	0.0	0.0	0.0	66.67	0.0	0.0	6.06	0.0	0.0	12.12	6.06	0.0	0.0	3.03	9.09	0.0	0.0	0.0	3.03	3.03	0.0	0.0	9.09	6.06	0.0	21.21	9.09	6.06	30.30	3.03	3.03	0.0	0.0	0.0	0.0	0.0	15.15	3.03	0.0	0.0	0.0	0.0	15.15	0.0	3.03	9.09
MAX SHRECK	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	38.46	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	15.38	7.69	38.46	0.0	30.77	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	15.38	0.0	7.69	15.38	0.0	0.0	0.0
MAYOR	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	37.50	0.0	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
MAX SHRECK	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86	1.41	4.23	5.63	2.82	0.0	4.23	0.0	11.27	0.0	0.0	1.41	0.0	21.13	5.63	0.0	7.04	2.82	0.0	0.0	0.0	0.0	57.75	1.41	0.0	5.63	0.0	0.0	5.63	7.04	0.0	0.0	2.82	11.27	4.23	4.23	1.41	1.41	4.23	0.0	0.0	5.63	7.04	1.41	8.45	11.27	5.63	19.72	1.41	11.27	2.82	0.0	0.0	0.0	0.0	4.23	2.82	0.0	0.0	0.0	7.04	18.31	0.0	4.23	2.82
MAX	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	15.38	7.69	0.0	15.38	0.0	15.38	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	23.08	15.38	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0
MAX	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.91	0.0	6.52	2.17	0.0	0.0	0.0	0.0	6.52	0.0	0.0	2.17	2.17	19.57	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	47.83	0.0	0.0	0.0	0.0	0.0	13.04	2.17	0.0	0.0	2.17	10.87	2.17	0.0	2.17	6.52	0.0	0.0	0.0	0.0	0.0	2.17	13.04	10.87	8.70	23.91	2.17	13.04	2.17	0.0	0.0	0.0	0.0	2.17	8.70	0.0	6.52	0.0	2.17	8.70	0.0	2.17	0.0
MAYOR	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	12.50	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	12.50	18.75	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	62.50	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	12.50	6.25	6.25	31.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25
MAX SHRECK	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.71	5.71	8.57	8.57	2.86	0.0	11.43	0.0	8.57	0.0	0.0	0.0	0.0	14.29	5.71	0.0	2.86	2.86	0.0	0.0	0.0	0.0	62.86	0.0	0.0	0.0	0.0	0.0	5.71	2.86	0.0	0.0	5.71	2.86	0.0	0.0	0.0	0.0	2.86	0.0	2.86	5.71	0.0	5.71	14.29	11.43	2.86	17.14	0.0	2.86	0.0	0.0	0.0	0.0	2.86	11.43	0.0	0.0	2.86	0.0	2.86	11.43	0.0	5.71	5.71
MAYOR	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26	5.26	0.0	10.53	0.0	10.53	0.0	0.0	0.0	0.0	31.58	15.79	0.0	5.26	10.53	0.0	0.0	0.0	0.0	63.16	5.26	0.0	0.0	0.0	0.0	5.26	10.53	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	26.32	0.0	15.79	26.32	0.0	5.26	0.0	0.0	0.0	0.0	0.0	26.32	0.0	5.26	5.26	0.0	5.26	21.05	5.26	5.26	15.79
MAX SHRECK	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	6.90	3.45	0.0	0.0	10.34	3.45	10.34	0.0	0.0	3.45	3.45	17.24	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	58.62	3.45	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	3.45	6.90	3.45	0.0	0.0	6.90	0.0	0.0	0.0	3.45	0.0	3.45	10.34	10.34	10.34	17.24	3.45	6.90	0.0	0.0	0.0	0.0	0.0	20.69	3.45	0.0	0.0	0.0	3.45	17.24	0.0	3.45	6.90
MAYOR	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
MAX SHRECK	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	8.70	8.70	0.0	0.0	4.35	8.70	13.04	0.0	0.0	0.0	0.0	13.04	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	52.17	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	13.04	8.70	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	8.70	4.35	8.70	21.74	4.35	21.74	4.35	0.0	0.0	0.0	0.0	13.04	4.35	4.35	0.0	0.0	17.39	21.74	0.0	0.0	4.35
MAYOR	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRUCE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	60.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	20.00	0.0	0.0	40.00	20.00	0.0	0.0
ALFRED	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	21.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	28.57	21.43	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
BRUCE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	6.67	6.67	0.0	6.67	0.0	20.00	0.0	0.0	6.67	0.0	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	13.33	26.67	13.33	0.0	20.00	0.0	0.0	0.0	0.0	13.33	13.33	6.67	0.0	6.67	0.0	6.67	33.33	0.0	0.0	0.0
ALFRED	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	5.26	10.53	0.0	0.0	0.0	0.0	26.32	0.0	0.0	0.0	0.0	31.58	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	10.53	0.0	10.53	21.05	5.26	15.79	21.05	0.0	5.26	0.0	0.0	0.0	0.0	5.26	15.79	0.0	0.0	5.26	0.0	0.0	36.84	0.0	0.0	10.53
BRUCE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
PENGUIN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	11.76	0.0	17.65	17.65	5.88	0.0	5.88	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	5.88	0.0	0.0	0.0	0.0	17.65	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	17.65	5.88	11.76	17.65	5.88	11.76	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	5.88	17.65	0.0	0.0	0.0
PENGUIN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAX	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	9.38	9.38	3.12	0.0	3.12	0.0	12.50	0.0	0.0	9.38	0.0	15.62	9.38	0.0	0.0	3.12	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	3.12	12.50	3.12	0.0	0.0	3.12	3.12	0.0	0.0	3.12	0.0	6.25	12.50	12.50	21.88	25.00	0.0	9.38	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	9.38	25.00	0.0	0.0	9.38
PENGUIN	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22	2.70	2.70	2.70	0.0	0.0	8.11	0.0	21.62	0.0	0.0	2.70	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.86	0.0	0.0	0.0	0.0	0.0	5.41	0.0	0.0	0.0	0.0	13.51	2.70	0.0	0.0	13.51	0.0	0.0	2.70	5.41	2.70	2.70	13.51	2.70	21.62	27.03	0.0	8.11	0.0	0.0	2.70	0.0	0.0	10.81	5.41	0.0	0.0	0.0	2.70	27.03	0.0	5.41	8.11
MAX	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	2.08	6.25	10.42	0.0	0.0	6.25	0.0	12.50	0.0	0.0	6.25	2.08	27.08	2.08	0.0	0.0	2.08	0.0	2.08	0.0	0.0	52.08	0.0	0.0	0.0	0.0	2.08	4.17	2.08	0.0	2.08	12.50	2.08	4.17	0.0	2.08	0.0	4.17	0.0	2.08	6.25	4.17	6.25	18.75	4.17	12.50	20.83	0.0	6.25	0.0	0.0	2.08	0.0	0.0	16.67	0.0	0.0	0.0	0.0	4.17	22.92	0.0	2.08	14.58
PENGUIN	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	2.08	0.0	2.08	2.08	0.0	4.17	0.0	14.58	0.0	0.0	2.08	8.33	22.92	4.17	0.0	0.0	2.08	0.0	0.0	0.0	0.0	64.58	0.0	0.0	0.0	0.0	0.0	10.42	8.33	0.0	0.0	2.08	16.67	0.0	0.0	4.17	4.17	2.08	0.0	0.0	4.17	0.0	0.0	14.58	14.58	16.67	31.25	0.0	10.42	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0	2.08	20.83	0.0	6.25	4.17
MAX	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	3.45	0.0	0.0	10.34	0.0	6.90	6.90	3.45	3.45	0.0	17.24	6.90	0.0	3.45	6.90	0.0	0.0	0.0	0.0	65.52	3.45	3.45	0.0	0.0	0.0	6.90	3.45	0.0	3.45	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	3.45	20.69	20.69	3.45	20.69	3.45	20.69	0.0	0.0	0.0	0.0	0.0	13.79	6.90	0.0	6.90	0.0	3.45	10.34	0.0	0.0	13.79
HAPPY CLOWN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
PENGUIN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	36.36	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	9.09	0.0	9.09	18.18	0.0	0.0	0.0	18.18	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	18.18	45.45	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0
PENGUIN	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94	1.59	12.70	7.94	3.17	0.0	9.52	0.0	19.05	1.59	0.0	3.17	0.0	20.63	7.94	1.59	6.35	3.17	0.0	1.59	0.0	0.0	69.84	1.59	1.59	0.0	1.59	1.59	14.29	0.0	0.0	1.59	3.17	4.76	0.0	0.0	0.0	1.59	4.76	0.0	1.59	3.17	3.17	3.17	15.87	4.76	14.29	20.63	1.59	6.35	0.0	1.59	1.59	0.0	0.0	4.76	3.17	0.0	3.17	0.0	3.17	30.16	1.59	0.0	0.0
PENGUIN	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	3.12	0.0	0.0	3.12	3.12	12.50	3.12	0.0	0.0	3.12	12.50	6.25	0.0	3.12	0.0	0.0	0.0	0.0	0.0	71.88	3.12	0.0	0.0	0.0	3.12	18.75	6.25	3.12	0.0	3.12	6.25	0.0	0.0	6.25	0.0	0.0	0.0	3.12	0.0	0.0	3.12	21.88	15.62	9.38	28.12	0.0	18.75	0.0	0.0	0.0	0.0	0.0	9.38	6.25	0.0	0.0	0.0	6.25	15.62	0.0	0.0	3.12
