SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MARTIN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	42.86	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57
MARTIN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	8.33	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	8.33	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	16.67
MARTIN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	10.00	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	20.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	5.00	5.00	10.00	15.00	10.00	30.00	0.0	10.00	0.0	5.00	0.0	0.0	0.0	15.00	10.00	0.0	5.00	5.00	0.0	15.00	0.0	0.0	5.00
BLOMKVIST	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0
MARTIN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	5.26	0.0	0.0	0.0	15.79	0.0	15.79	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.68	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	15.79	15.79	15.79	26.32	0.0	15.79	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	5.26	5.26	21.05	0.0	5.26	10.53
MARTIN	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	1.72	0.0	0.0	0.0	0.0	10.34	0.0	1.72	0.0	0.0	1.72	0.0	13.79	8.62	0.0	0.0	0.0	0.0	3.45	0.0	0.0	39.66	0.0	0.0	0.0	5.17	0.0	0.0	10.34	0.0	0.0	1.72	5.17	0.0	0.0	6.90	0.0	0.0	0.0	1.72	0.0	6.90	0.0	3.45	10.34	3.45	8.62	1.72	20.69	0.0	0.0	3.45	0.0	0.0	3.45	12.07	0.0	0.0	3.45	1.72	3.45	0.0	1.72	0.0
MARTIN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
then appears.	24	24.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	4.17	0.0	16.67	0.0	0.0	0.0	4.17	33.33	4.17	0.0	4.17	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	4.17	0.0	0.0	12.50	0.0	0.0	4.17	16.67	0.0	0.0	0.0	12.50	0.0	0.0	0.0	4.17	0.0	0.0	8.33	8.33	12.50	25.00	4.17	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	4.17	0.0	0.0	16.67	8.33	0.0	0.0
MARTIN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	5.88	5.88	0.0	0.0	5.88	0.0	11.76	0.0	0.0	5.88	0.0	23.53	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	11.76	5.88	0.0	0.0	11.76	5.88	0.0	0.0	0.0	5.88	0.0	5.88	17.65	5.88	17.65	23.53	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	23.53	0.0	0.0	11.76
MARTIN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	7.69	30.77	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	15.38
MARTIN	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	37.50	6.25	0.0	0.0	18.75	0.0	0.0	0.0	0.0	93.75	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	25.00	25.00	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	6.25	0.0	0.0	25.00	12.50	0.0	6.25
BLOMKVIST	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	15.79	10.53	0.0	15.79	15.79	0.0	15.79	0.0	10.53	0.0	0.0	10.53	0.0	0.0	10.53	5.26	0.0	0.0	0.0	5.26	15.79	0.0	5.26	10.53
MARTIN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BLOMKVIST	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	8.33	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	16.67	8.33	0.0	33.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	8.33	0.0	16.67	16.67	0.0	0.0	16.67
MARTIN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	8.33	16.67	16.67	0.0	8.33	8.33	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	25.00	8.33	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	16.67	0.0	0.0	0.0
BLOMKVIST	50	50.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00	2.00	0.0	0.0	0.0	12.00	0.0	8.00	2.00	0.0	0.0	10.00	0.0	12.00	0.0	0.0	0.0	2.00	10.00	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.00	0.0	0.0	2.00	0.0	0.0	0.0	2.00	0.0	2.00	4.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00	4.00	2.00	4.00	10.00	10.00	12.00	2.00	20.00	0.0	0.0	2.00	0.0	2.00	6.00	10.00	0.0	0.0	0.0	10.00	16.00	0.0	4.00	2.00
MARTIN	10	10.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	10.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
MARTIN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	26.67	0.0	0.0	6.67	0.0	13.33	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	100.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	20.00	13.33	33.33	53.33	13.33	6.67	0.0	0.0	0.0	0.0	6.67	20.00	6.67	0.0	6.67	0.0	0.0	46.67	6.67	0.0	6.67
BLOMKVIST	74	74.0	2.70	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.27	0.0	8.11	2.70	1.35	0.0	4.05	0.0	8.11	1.35	1.35	0.0	0.0	8.11	6.76	0.0	0.0	0.0	0.0	1.35	0.0	0.0	59.46	1.35	0.0	0.0	0.0	1.35	6.76	4.05	0.0	2.70	0.0	6.76	0.0	0.0	5.41	0.0	1.35	0.0	0.0	5.41	2.70	1.35	21.62	12.16	6.76	28.38	1.35	20.27	0.0	0.0	1.35	0.0	10.81	20.27	6.76	1.35	0.0	0.0	6.76	14.86	2.70	2.70	1.35
MARTIN	15	15.0	6.67	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	6.67	26.67	13.33	20.00	26.67	6.67	13.33	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	6.67	20.00	0.0	0.0	6.67
SALANDER	1	1.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARTIN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	15.00	25.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	75.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	5.00	10.00	15.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00
MARTIN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	33.33
MARTIN	108	108.0	4.63	0.0	0.0	0.0	4.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.96	0.0	4.63	2.78	0.0	0.0	6.48	0.0	12.04	0.93	0.0	0.0	1.85	16.67	6.48	1.85	1.85	5.56	0.93	0.0	0.0	0.93	69.44	0.0	0.0	1.85	0.0	0.93	6.48	5.56	0.93	0.0	2.78	9.26	2.78	0.0	1.85	2.78	0.0	0.93	0.93	3.70	1.85	2.78	16.67	10.19	12.04	25.93	3.70	9.26	0.0	0.0	0.0	0.0	3.70	16.67	3.70	0.0	4.63	1.85	3.70	17.59	1.85	0.0	2.78
MARTIN	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.02	2.13	0.0	4.26	0.0	0.0	14.89	0.0	23.40	2.13	0.0	2.13	2.13	8.51	0.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	70.21	0.0	0.0	0.0	2.13	0.0	6.38	0.0	2.13	2.13	0.0	8.51	2.13	0.0	2.13	6.38	2.13	0.0	2.13	2.13	0.0	2.13	19.15	8.51	23.40	27.66	0.0	2.13	0.0	0.0	0.0	0.0	2.13	14.89	0.0	0.0	2.13	0.0	0.0	27.66	0.0	2.13	10.64
MARTIN	69	69.0	4.35	0.0	0.0	0.0	4.35	0.0	1.45	0.0	0.0	0.0	0.0	0.0	0.0	11.59	0.0	8.70	4.35	0.0	0.0	7.25	0.0	10.14	0.0	0.0	2.90	0.0	20.29	5.80	0.0	0.0	5.80	0.0	2.90	0.0	0.0	63.77	0.0	0.0	0.0	0.0	1.45	5.80	1.45	0.0	1.45	7.25	13.04	0.0	0.0	1.45	1.45	0.0	0.0	1.45	5.80	2.90	4.35	13.04	7.25	11.59	26.09	2.90	14.49	0.0	0.0	0.0	0.0	0.0	13.04	7.25	0.0	2.90	0.0	5.80	17.39	0.0	0.0	7.25
MARTIN	88	88.0	5.68	0.0	0.0	0.0	5.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.36	1.14	5.68	9.09	1.14	2.27	5.68	0.0	12.50	2.27	0.0	2.27	2.27	25.00	3.41	0.0	1.14	6.82	0.0	1.14	0.0	0.0	65.91	0.0	1.14	0.0	1.14	1.14	4.55	5.68	1.14	0.0	5.68	9.09	1.14	0.0	4.55	3.41	6.82	0.0	0.0	7.95	1.14	2.27	22.73	6.82	9.09	31.82	0.0	13.64	0.0	0.0	0.0	0.0	0.0	22.73	4.55	0.0	4.55	5.68	4.55	20.45	0.0	0.0	12.50
MARTIN	51	51.0	9.80	0.0	0.0	0.0	7.84	0.0	0.0	0.0	0.0	1.96	0.0	1.96	0.0	5.88	1.96	9.80	3.92	0.0	0.0	5.88	0.0	13.73	0.0	0.0	0.0	1.96	29.41	19.61	0.0	5.88	5.88	0.0	0.0	0.0	0.0	76.47	1.96	0.0	1.96	0.0	0.0	11.76	7.84	0.0	0.0	5.88	5.88	0.0	0.0	3.92	1.96	1.96	0.0	0.0	1.96	1.96	1.96	23.53	1.96	19.61	29.41	1.96	17.65	0.0	1.96	0.0	0.0	0.0	13.73	3.92	0.0	13.73	9.80	9.80	23.53	0.0	0.0	1.96
MARTIN	37	37.0	13.51	0.0	0.0	0.0	8.11	0.0	0.0	0.0	2.70	2.70	0.0	0.0	0.0	16.22	0.0	16.22	5.41	0.0	0.0	2.70	0.0	5.41	2.70	2.70	0.0	0.0	13.51	8.11	0.0	2.70	5.41	0.0	5.41	0.0	0.0	62.16	0.0	0.0	2.70	0.0	0.0	8.11	2.70	0.0	0.0	2.70	13.51	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	13.51	5.41	16.22	8.11	16.22	29.73	0.0	10.81	0.0	0.0	5.41	0.0	0.0	8.11	2.70	0.0	2.70	5.41	8.11	16.22	0.0	0.0	2.70
MARTIN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0
BLOMKVIST	14	14.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	0.0	0.0	7.14	7.14	0.0	21.43	0.0	14.29	14.29	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	57.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	7.14	7.14	0.0	0.0	21.43	0.0	14.29	7.14
MARTIN	31	31.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.26	3.23	6.45	3.23	0.0	0.0	3.23	0.0	9.68	0.0	0.0	0.0	3.23	35.48	6.45	0.0	3.23	9.68	0.0	0.0	0.0	0.0	64.52	0.0	0.0	3.23	0.0	0.0	6.45	9.68	0.0	3.23	6.45	6.45	0.0	0.0	3.23	3.23	0.0	0.0	0.0	0.0	3.23	3.23	22.58	3.23	16.13	29.03	6.45	16.13	0.0	0.0	0.0	0.0	0.0	16.13	9.68	0.0	0.0	0.0	3.23	16.13	9.68	3.23	6.45
MARTIN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	38.46	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	23.08	7.69	15.38	38.46	15.38	7.69	0.0	0.0	0.0	0.0	0.0	30.77	7.69	0.0	7.69	0.0	0.0	15.38	0.0	0.0	23.08
illuminating Martin.	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	14.81	0.0	0.0	0.0	11.11	0.0	0.0	3.70	0.0	0.0	0.0	11.11	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.15	0.0	0.0	0.0	11.11	0.0	0.0	11.11	3.70	0.0	0.0	0.0	0.0	0.0	18.52	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	25.93	0.0	0.0	0.0	48.15	0.0	0.0	7.41	0.0	0.0	0.0	18.52	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0
MARTIN	52	52.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62	0.0	7.69	5.77	0.0	0.0	5.77	0.0	7.69	3.85	0.0	0.0	0.0	11.54	3.85	0.0	0.0	1.92	0.0	0.0	0.0	0.0	65.38	1.92	0.0	0.0	0.0	3.85	5.77	3.85	1.92	0.0	3.85	9.62	1.92	0.0	0.0	0.0	3.85	0.0	0.0	5.77	0.0	1.92	13.46	13.46	7.69	23.08	3.85	11.54	0.0	1.92	0.0	1.92	0.0	23.08	7.69	0.0	1.92	1.92	1.92	17.31	0.0	0.0	5.77
BLOMKVIST	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	0.0	13.79	0.0	0.0	0.0	6.90	0.0	3.45	3.45	3.45	0.0	0.0	13.79	6.90	0.0	0.0	3.45	3.45	3.45	0.0	0.0	55.17	0.0	0.0	0.0	0.0	3.45	0.0	6.90	0.0	3.45	0.0	6.90	0.0	0.0	3.45	3.45	0.0	0.0	0.0	3.45	3.45	0.0	10.34	10.34	3.45	17.24	3.45	17.24	0.0	0.0	0.0	0.0	6.90	17.24	6.90	0.0	0.0	0.0	6.90	6.90	0.0	0.0	3.45
MARTIN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BLOMKVIST	11	11.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	63.64	0.0	9.09	63.64	0.0	0.0	0.0	0.0	0.0	0.0	18.18	54.55	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	36.36
MARTIN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00
MARTIN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	57.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
MARTIN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	28.57	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
mouth.	78	78.0	1.28	0.0	0.0	0.0	1.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	1.28	3.85	2.56	0.0	0.0	8.97	0.0	6.41	2.56	2.56	0.0	5.13	15.38	3.85	0.0	1.28	3.85	1.28	3.85	0.0	0.0	58.97	0.0	0.0	1.28	0.0	2.56	10.26	0.0	0.0	1.28	1.28	2.56	1.28	0.0	0.0	3.85	0.0	0.0	0.0	2.56	7.69	2.56	17.95	14.10	11.54	20.51	2.56	11.54	1.28	0.0	2.56	1.28	6.41	11.54	5.13	0.0	1.28	0.0	6.41	14.10	0.0	3.85	1.28
