SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CONTINUED	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	9.09	4.55	0.0	0.0	4.55	0.0	9.09	0.0	0.0	0.0	0.0	9.09	4.55	0.0	4.55	4.55	0.0	0.0	0.0	0.0	59.09	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	4.55	13.64	13.64	9.09	22.73	4.55	27.27	0.0	0.0	0.0	0.0	0.0	22.73	18.18	0.0	4.55	4.55	0.0	13.64	0.0	0.0	9.09
STOLZ	63	63.0	1.59	0.0	0.0	0.0	1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.40	0.0	4.76	4.76	0.0	0.0	4.76	0.0	11.11	3.17	0.0	0.0	0.0	12.70	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.97	4.76	0.0	0.0	0.0	1.59	4.76	7.94	3.17	0.0	1.59	1.59	0.0	0.0	0.0	0.0	0.0	0.0	3.17	0.0	1.59	4.76	14.29	11.11	7.94	15.87	1.59	12.70	1.59	0.0	1.59	0.0	0.0	14.29	4.76	0.0	3.17	1.59	3.17	14.29	3.17	0.0	4.76
CUT TO	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	5.00	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	10.00	5.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0
LEWINSON	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	40.00	0.0	20.00	40.00	0.0	10.00	0.0	0.0	0.0	0.0	30.00	40.00	0.0	0.0	0.0	10.00	0.0	30.00	0.0	0.0	0.0
BEN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	5.00	5.00	0.0	0.0	10.00	0.0	25.00	0.0	0.0	0.0	15.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	10.00	5.00	5.00	10.00	10.00	20.00	25.00	0.0	5.00	0.0	0.0	5.00	0.0	5.00	20.00	0.0	0.0	5.00	0.0	5.00	30.00	0.0	0.0	5.00
CONTINUED	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	12.50	18.75	12.50	31.25	0.0	25.00	0.0	0.0	0.0	0.0	12.50	18.75	18.75	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0
EMILY	77	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.48	0.0	6.49	3.90	3.90	0.0	5.19	0.0	12.99	3.90	3.90	0.0	1.30	9.09	5.19	0.0	0.0	0.0	3.90	1.30	0.0	0.0	58.44	0.0	0.0	1.30	0.0	1.30	2.60	3.90	0.0	0.0	2.60	3.90	0.0	0.0	1.30	1.30	3.90	0.0	1.30	15.58	3.90	0.0	16.88	9.09	5.19	20.78	0.0	11.69	0.0	0.0	1.30	0.0	3.90	24.68	3.90	0.0	0.0	3.90	6.49	20.78	0.0	1.30	6.49
EMILY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	30.77	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	23.08	0.0	7.69	46.15	0.0	7.69	0.0	0.0	0.0	0.0	7.69	38.46	0.0	0.0	0.0	7.69	7.69	15.38	0.0	0.0	0.0
DE VILLIERS	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
EMILY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	33.33	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0
CONTINUED	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGISTRATE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
DE VILLIERS	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	11.11	0.0	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0
DE VILLIERS	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	9.09	9.09	0.0	9.09	0.0	18.18	0.0	0.0	9.09	0.0	0.0	18.18	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09
DE VILLIERS	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.75	1.25	2.50	3.75	0.0	0.0	3.75	0.0	5.00	2.50	2.50	1.25	0.0	15.00	8.75	0.0	1.25	1.25	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	1.25	8.75	5.00	0.0	1.25	1.25	5.00	0.0	0.0	1.25	0.0	0.0	0.0	2.50	6.25	0.0	3.75	20.00	13.75	2.50	25.00	2.50	11.25	0.0	0.0	0.0	0.0	0.0	20.00	2.50	0.0	3.75	7.50	7.50	8.75	1.25	0.0	2.50
CONTINUED	68	68.0	1.47	1.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47	0.0	0.0	0.0	13.24	2.94	1.47	2.94	0.0	0.0	4.41	0.0	4.41	2.94	2.94	1.47	0.0	11.76	8.82	1.47	1.47	1.47	0.0	1.47	0.0	0.0	47.06	0.0	0.0	2.94	0.0	0.0	7.35	5.88	0.0	0.0	1.47	4.41	0.0	0.0	1.47	0.0	1.47	0.0	1.47	8.82	5.88	1.47	11.76	10.29	7.35	16.18	2.94	17.65	0.0	1.47	0.0	0.0	0.0	10.29	5.88	0.0	1.47	2.94	10.29	16.18	0.0	0.0	1.47
DE VILLIERS	54	54.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	18.52	0.0	0.0	14.81	1.85	0.0	5.56	0.0	9.26	0.0	0.0	3.70	3.70	14.81	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.26	3.70	0.0	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	1.85	3.70	0.0	0.0	3.70	7.41	11.11	14.81	12.96	12.96	25.93	5.56	14.81	1.85	1.85	1.85	0.0	0.0	18.52	7.41	0.0	1.85	0.0	7.41	20.37	1.85	0.0	7.41
CONTINUED	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGISTRATE	126	126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.16	1.59	3.17	7.14	3.17	2.38	6.35	0.0	11.11	0.79	0.79	3.97	2.38	19.84	4.76	3.17	0.0	2.38	0.0	0.0	0.0	0.0	57.94	0.0	0.0	1.59	0.0	1.59	2.38	4.76	0.0	1.59	3.17	4.76	1.59	0.0	1.59	1.59	6.35	0.0	0.79	7.94	1.59	0.79	3.97	18.25	3.17	8.73	5.56	6.35	0.0	0.0	0.0	0.0	1.59	6.35	3.97	0.0	5.56	0.0	0.79	12.70	0.0	0.79	0.0
CUT TO	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	27.27	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0
BEN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	14	14.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	21.43	0.0	14.29	7.14	0.0	7.14	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	14.29	14.29	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0
BEN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
reporters, shouting	71	71.0	0.0	2.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.72	1.41	2.82	4.23	1.41	1.41	5.63	0.0	11.27	1.41	0.0	1.41	1.41	12.68	2.82	0.0	0.0	0.0	0.0	2.82	0.0	0.0	49.30	0.0	0.0	0.0	0.0	1.41	2.82	2.82	0.0	0.0	5.63	2.82	0.0	0.0	5.63	0.0	2.82	0.0	0.0	1.41	2.82	1.41	15.49	11.27	19.72	18.31	0.0	11.27	0.0	0.0	0.0	1.41	2.82	14.08	4.23	1.41	1.41	2.82	1.41	21.13	0.0	5.63	7.04
BEN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MELANIE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	30.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	30.00	10.00	0.0	10.00
CONTINUED	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	23.08	7.69	23.08	0.0	30.77	0.0	0.0	0.0	0.0	7.69	23.08	15.38	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0
MELANIE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
BEN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33
MELANIE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	25.00	8.33	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33
BEN	47	47.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13	0.0	0.0	0.0	25.53	0.0	6.38	12.77	0.0	0.0	8.51	0.0	10.64	0.0	0.0	0.0	0.0	12.77	0.0	0.0	0.0	2.13	0.0	2.13	0.0	2.13	48.94	0.0	0.0	0.0	0.0	0.0	2.13	2.13	0.0	2.13	2.13	0.0	0.0	0.0	0.0	4.26	2.13	0.0	2.13	0.0	4.26	10.64	10.64	6.38	8.51	10.64	4.26	4.26	0.0	0.0	2.13	0.0	4.26	10.64	4.26	0.0	4.26	0.0	0.0	10.64	2.13	0.0	2.13
BEN	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	3.23	3.23	0.0	0.0	6.45	0.0	16.13	3.23	0.0	0.0	0.0	16.13	3.23	0.0	3.23	6.45	0.0	0.0	0.0	0.0	64.52	0.0	0.0	0.0	3.23	3.23	22.58	3.23	3.23	0.0	3.23	0.0	3.23	0.0	3.23	6.45	3.23	0.0	0.0	6.45	3.23	0.0	32.26	6.45	12.90	32.26	0.0	9.68	0.0	0.0	3.23	0.0	3.23	12.90	6.45	0.0	0.0	0.0	0.0	22.58	3.23	3.23	3.23
CONTINUED	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	13.33	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	33.33	6.67	6.67	46.67	0.0	6.67	0.0	0.0	0.0	0.0	6.67	20.00	0.0	0.0	13.33	0.0	6.67	6.67	0.0	6.67	6.67
BEN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	9.09	18.18	0.0	0.0	4.55	0.0	9.09	0.0	0.0	0.0	4.55	13.64	4.55	0.0	4.55	4.55	4.55	0.0	0.0	0.0	45.45	9.09	0.0	0.0	4.55	4.55	9.09	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	18.18	22.73	0.0	4.55	22.73	0.0	9.09	0.0	0.0	0.0	0.0	4.55	27.27	0.0	0.0	0.0	0.0	4.55	13.64	0.0	0.0	9.09
BEN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	15.00	5.00	0.0	0.0	0.0	5.00	10.00	5.00	0.0	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.00	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	15.00	5.00	15.00	25.00	0.0	10.00	0.0	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00
MELANIE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	10.00	50.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	20.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00
BRUWER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0
CONTINUED	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	0.0	3.23	0.0	0.0	9.68	0.0	3.23	6.45	6.45	0.0	0.0	9.68	6.45	0.0	0.0	0.0	3.23	0.0	0.0	0.0	38.71	0.0	0.0	0.0	0.0	6.45	0.0	9.68	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	3.23	6.45	9.68	3.23	6.45	0.0	16.13	0.0	0.0	0.0	0.0	6.45	16.13	6.45	0.0	0.0	0.0	6.45	3.23	0.0	3.23	0.0
BRUWER	104	104.0	0.96	0.0	0.0	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	1.92	7.69	3.85	0.96	0.0	7.69	0.0	12.50	0.0	0.0	1.92	1.92	10.58	0.96	0.0	0.0	0.0	0.96	1.92	0.0	0.96	60.58	0.96	0.0	0.0	0.0	1.92	7.69	1.92	0.0	0.96	2.88	3.85	0.0	0.96	1.92	2.88	0.96	0.0	1.92	0.0	2.88	2.88	18.27	11.54	11.54	22.12	0.0	7.69	0.0	0.0	0.96	0.0	3.85	16.35	2.88	0.0	0.0	2.88	2.88	15.38	0.0	1.92	3.85
MELANIE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRUWER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0	14.29	42.86	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0
CONTINUED	16	16.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	50.00	0.0	0.0	0.0	12.50	0.0	6.25	6.25	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	6.25	25.00	0.0	18.75	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0
