SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RACINE	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	3.33	0.0	20.00	0.0	0.0	0.0	3.33	23.33	20.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	80.00	6.67	0.0	0.0	0.0	0.0	20.00	10.00	0.0	3.33	0.0	0.0	3.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.67	16.67	16.67	36.67	3.33	30.00	0.0	0.0	0.0	0.0	16.67	16.67	10.00	0.0	6.67	0.0	13.33	23.33	0.0	0.0	0.0
LOWENSTEIN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	55.56	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0
RACINE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	33.33	11.11	11.11	44.44	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0
GRACE	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	3.03	9.09	0.0	0.0	3.03	0.0	24.24	0.0	0.0	0.0	6.06	15.15	3.03	0.0	0.0	6.06	0.0	0.0	0.0	0.0	69.70	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	0.0	0.0	3.03	9.09	0.0	0.0	3.03	3.03	0.0	27.27	9.09	12.12	39.39	3.03	21.21	0.0	0.0	3.03	0.0	6.06	27.27	12.12	0.0	3.03	6.06	9.09	24.24	0.0	0.0	15.15
MATTY	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	6.45	16.13	9.68	0.0	0.0	0.0	9.68	0.0	0.0	0.0	0.0	29.03	9.68	3.23	6.45	9.68	0.0	0.0	0.0	0.0	64.52	0.0	0.0	0.0	0.0	0.0	25.81	0.0	0.0	0.0	12.90	0.0	0.0	0.0	0.0	3.23	12.90	0.0	0.0	0.0	0.0	3.23	38.71	3.23	25.81	38.71	0.0	3.23	0.0	3.23	0.0	0.0	0.0	16.13	0.0	0.0	6.45	0.0	3.23	29.03	0.0	0.0	12.90
MATTY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MATTY	180	180.0	1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	1.11	0.0	0.0	0.0	7.78	0.56	5.00	5.00	1.11	0.56	3.89	0.0	13.89	0.56	0.0	1.11	1.67	17.22	4.44	0.56	3.89	1.67	0.0	0.0	0.0	0.0	68.33	3.33	0.56	0.56	0.56	0.56	15.00	3.89	0.0	0.0	4.44	6.11	0.0	1.11	1.67	2.78	5.00	0.0	1.11	10.56	1.11	0.0	23.89	10.00	7.22	30.00	2.22	12.22	0.56	0.56	0.56	0.0	3.89	10.56	5.56	0.0	1.67	0.0	5.00	22.78	1.67	3.33	3.33
MATTY	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	7.41	12.96	3.70	0.0	0.0	0.0	14.81	3.70	0.0	0.0	5.56	29.63	7.41	0.0	9.26	7.41	0.0	0.0	0.0	0.0	79.63	1.85	0.0	0.0	0.0	0.0	22.22	3.70	0.0	0.0	7.41	3.70	0.0	0.0	0.0	3.70	5.56	0.0	1.85	0.0	0.0	7.41	40.74	7.41	18.52	44.44	0.0	9.26	0.0	0.0	0.0	3.70	0.0	24.07	1.85	0.0	5.56	0.0	7.41	27.78	0.0	0.0	18.52
RACINE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	40.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	20.00	20.00	40.00	0.0	0.0	40.00
MATTY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
RACINE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MATTY	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	16.00	4.00	0.0	0.0	8.00	0.0	28.00	4.00	4.00	0.0	0.0	24.00	8.00	0.0	0.0	8.00	0.0	4.00	0.0	0.0	100.00	8.00	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	0.0	12.00	0.0	4.00	0.0	8.00	0.0	0.0	0.0	4.00	4.00	4.00	20.00	16.00	20.00	32.00	4.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	12.00	0.0	4.00	0.0	8.00	32.00	20.00	0.0	0.0
MATTY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	27.78	11.11	0.0	5.56	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	5.56	0.0	5.56	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	27.78	11.11	16.67	27.78	5.56	22.22	0.0	5.56	0.0	0.0	0.0	22.22	5.56	0.0	0.0	0.0	11.11	16.67	22.22	5.56	0.0
RACINE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
RACINE	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	12.50	2.50	0.0	0.0	7.50	0.0	20.00	0.0	0.0	0.0	2.50	12.50	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	82.50	2.50	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	12.50	0.0	2.50	5.00	2.50	0.0	0.0	0.0	2.50	0.0	2.50	15.00	15.00	15.00	27.50	7.50	25.00	2.50	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	22.50	0.0	2.50	0.0
LOWENSTEIN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
RACINE	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	11.76	8.82	0.0	2.94	0.0	11.76	0.0	0.0	5.88	0.0	23.53	2.94	2.94	5.88	5.88	0.0	0.0	0.0	2.94	64.71	2.94	0.0	0.0	0.0	0.0	20.59	0.0	0.0	0.0	5.88	2.94	0.0	0.0	0.0	5.88	8.82	0.0	0.0	0.0	0.0	2.94	23.53	14.71	14.71	26.47	0.0	14.71	0.0	0.0	0.0	0.0	0.0	8.82	5.88	0.0	0.0	0.0	8.82	20.59	2.94	0.0	0.0
LOWENSTEIN	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	20.00	10.00	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	90.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	20.00	0.0	20.00	40.00	20.00	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0
GRACE	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.63	0.0	7.32	2.44	2.44	0.0	2.44	0.0	9.76	2.44	2.44	0.0	2.44	9.76	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.98	0.0	0.0	2.44	0.0	4.88	4.88	2.44	0.0	0.0	4.88	12.20	0.0	0.0	4.88	4.88	2.44	0.0	0.0	2.44	4.88	0.0	19.51	9.76	19.51	31.71	2.44	12.20	0.0	0.0	2.44	0.0	0.0	26.83	4.88	2.44	0.0	2.44	2.44	21.95	0.0	2.44	12.20
RACINE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0
GRACE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0
LOWENSTEIN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
LOWENSTEIN	15	15.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	13.33	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	6.67	6.67	13.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	6.67	6.67	6.67	13.33	0.0	0.0	0.0
LOWENSTEIN	36	36.0	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	2.78	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	19.44	2.78	5.56	13.89	2.78	0.0	2.78	0.0	0.0	75.00	11.11	0.0	8.33	0.0	0.0	0.0	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	5.56	0.0	2.78	0.0	13.89	11.11	2.78	11.11	11.11	8.33	13.89	2.78	8.33	0.0	0.0	0.0	0.0	5.56	19.44	5.56	0.0	0.0	2.78	2.78	27.78	0.0	0.0	2.78
RACINE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GRACE	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.22	0.0	4.35	2.17	2.17	0.0	6.52	0.0	6.52	0.0	0.0	0.0	0.0	13.04	6.52	2.17	0.0	0.0	2.17	0.0	0.0	2.17	67.39	0.0	0.0	2.17	2.17	0.0	0.0	4.35	0.0	0.0	0.0	8.70	0.0	0.0	6.52	0.0	2.17	0.0	0.0	4.35	6.52	0.0	15.22	10.87	4.35	23.91	13.04	19.57	0.0	0.0	2.17	0.0	10.87	23.91	10.87	0.0	8.70	0.0	2.17	8.70	0.0	2.17	4.35
RACINE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	4.76	0.0	19.05	0.0	0.0	0.0	0.0	19.05	4.76	0.0	4.76	9.52	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	14.29	9.52	23.81	33.33	0.0	0.0	0.0	0.0	4.76	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	33.33	0.0	4.76	9.52
LOWENSTEIN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RACINE	17	17.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	11.76	11.76	5.88	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	17.65	5.88	5.88	0.0	5.88	5.88	0.0	0.0	5.88	52.94	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	0.0	5.88	29.41	0.0	5.88	29.41	0.0	5.88	0.0	0.0	0.0	0.0	5.88	35.29	0.0	0.0	5.88	0.0	5.88	17.65	0.0	0.0	11.76
LOWENSTEIN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	10.53	0.0	0.0	0.0	10.53	0.0	21.05	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.95	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	5.26	21.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	21.05	0.0	21.05	42.11	5.26	10.53	0.0	0.0	0.0	0.0	10.53	21.05	10.53	0.0	5.26	0.0	0.0	26.32	0.0	0.0	0.0
OSCAR	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOWENSTEIN	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	5.00	5.00	0.0	0.0	5.00	5.00	12.50	2.50	0.0	2.50	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.50	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50	0.0	2.50	2.50	0.0	0.0	0.0	0.0	2.50	2.50	5.00	15.00	12.50	12.50	22.50	0.0	17.50	0.0	0.0	2.50	2.50	2.50	20.00	12.50	0.0	2.50	0.0	2.50	22.50	2.50	2.50	10.00
OSCAR	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84	0.0	3.23	4.84	1.61	0.0	11.29	0.0	12.90	0.0	0.0	0.0	0.0	11.29	3.23	1.61	0.0	0.0	4.84	0.0	0.0	1.61	66.13	3.23	0.0	0.0	0.0	4.84	1.61	8.06	0.0	0.0	1.61	4.84	0.0	0.0	3.23	1.61	1.61	0.0	1.61	3.23	1.61	3.23	14.52	16.13	11.29	19.35	3.23	19.35	0.0	0.0	1.61	0.0	11.29	24.19	6.45	0.0	3.23	0.0	8.06	19.35	0.0	0.0	1.61
LOWENSTEIN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	18.18	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	27.27	9.09	18.18	0.0	0.0	0.0	9.09	0.0	9.09	9.09	9.09	18.18	0.0	0.0	18.18	0.0	0.0	9.09
GRACE	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	9.09	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	4.55	0.0	0.0	13.64	9.09	9.09	13.64	4.55	22.73	0.0	0.0	0.0	0.0	4.55	31.82	9.09	0.0	0.0	0.0	9.09	13.64	9.09	0.0	0.0
LOWENSTEIN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	7.14	7.14	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	42.86	28.57	14.29	42.86	0.0	42.86	0.0	0.0	0.0	0.0	0.0	35.71	28.57	0.0	0.0	35.71	0.0	21.43	0.0	0.0	0.0
GRACE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	36.36	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	36.36	27.27	18.18	45.45	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
GRACE	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	16.00	0.0	0.0	0.0	12.00	0.0	12.00	0.0	0.0	4.00	0.0	16.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	4.00	0.0	4.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	8.00	0.0	16.00	8.00	24.00	16.00	0.0	24.00	0.0	0.0	4.00	0.0	8.00	24.00	12.00	0.0	4.00	0.0	8.00	24.00	0.0	0.0	8.00
RACINE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0
GRACE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.62	0.0	0.0	0.0	0.0	0.0	38.46	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	38.46	7.69	23.08	46.15	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0
RACINE	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	3.85	0.0	23.08	3.85	0.0	0.0	0.0	23.08	3.85	0.0	7.69	3.85	0.0	0.0	0.0	0.0	80.77	7.69	0.0	0.0	0.0	3.85	23.08	7.69	3.85	0.0	0.0	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	3.85	3.85	0.0	26.92	23.08	15.38	30.77	7.69	15.38	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	11.54	0.0	0.0	30.77	0.0	0.0	3.85
RACINE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
