SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
FITZGERALD	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
BRIDGER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
PIG	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	4.35	8.70	8.70	8.70	0.0	0.0	17.39	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	43.48	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	21.74	4.35	13.04	21.74	4.35	8.70	0.0	0.0	0.0	0.0	13.04	21.74	8.70	0.0	8.70	0.0	0.0	13.04	0.0	0.0	4.35
BRIDGER	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0
MURPHY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	30.77	7.69	0.0	53.85	0.0	15.38	0.0	0.0	0.0	0.0	23.08	23.08	0.0	0.0	0.0	0.0	15.38	23.08	0.0	0.0	0.0
ANDERSON	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	5.56	5.56	0.0	16.67	11.11	5.56	16.67	0.0	44.44	0.0	0.0	5.56	0.0	11.11	11.11	5.56	0.0	0.0	0.0	27.78	11.11	0.0	0.0	0.0
STUBBY BILL	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0
HENRY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	80.00	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0
FITZGERALD	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	7.14	28.57	0.0	7.14	35.71	0.0	7.14	0.0	7.14	0.0	0.0	14.29	35.71	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	7.14
ANDERSON	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	33.33	16.67	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	50.00	0.0	0.0	0.0
FITZGERALD	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	12.50	0.0	12.50	12.50	0.0	12.50	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
FITZGERALD	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	23.08	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0
HENRY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FITZGERALD	16	16.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	18.75	6.25	12.50	18.75	6.25	0.0	0.0	0.0	6.25	0.0	6.25	25.00	0.0	0.0	6.25	0.0	0.0	12.50	12.50	0.0	0.0
BRIDGER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	23.08	15.38	30.77	0.0	7.69	0.0	0.0	0.0	0.0	23.08	23.08	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0
HENRY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	11.11	11.11	11.11	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	22.22	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	55.56	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	11.11	5.56	5.56	5.56	11.11	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	5.56	16.67	5.56	0.0	0.0
FITZGERALD	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	21.43	14.29	7.14	7.14	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	14.29	7.14	0.0	0.0
HENRY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
HENRY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	28.57	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	14.29
FITZGERALD	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	25.00	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
FITZGERALD	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0
FITZGERALD	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
PIG	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	22.22	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0
ANDERSON	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0
HENRY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0
ANDERSON	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
PIG	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	33.33	16.67	0.0	8.33	8.33	0.0	8.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	8.33	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0
FITZGERALD	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRIDGER	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	41.67	8.33	33.33	41.67	0.0	25.00	0.0	0.0	8.33	0.0	33.33	33.33	16.67	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0
HENRY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	25.00	0.0	12.50	0.0	0.0	12.50	0.0	12.50	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRIDGER	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HENRY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
HENRY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HENRY	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	3.57	7.14	3.57	0.0	0.0	14.29	0.0	3.57	0.0	0.0	0.0	0.0	3.57	3.57	3.57	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	3.57	3.57	3.57	14.29	10.71	10.71	0.0	7.14	0.0	0.0	3.57	0.0	3.57	10.71	0.0	0.0	0.0	0.0	3.57	10.71	0.0	3.57	0.0
BRIDGER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	28.57	0.0	0.0	0.0	0.0	85.71	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	42.86	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0
PIG	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HENRY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	78.57	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	35.71	14.29	21.43	35.71	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	35.71	0.0	0.0	14.29
HENRY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
FITZGERALD	21	21.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	19.05	9.52	0.0	14.29	0.0	0.0	9.52	0.0	9.52	4.76	4.76	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	9.52	0.0	4.76	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	4.76	9.52	0.0	9.52	0.0	0.0	9.52	9.52	4.76	14.29	4.76	9.52	0.0	4.76	4.76	9.52	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	4.76	19.05	0.0	0.0	0.0
HENRY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
BRIDGER	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	8.33	25.00	33.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0
FITZGERALD	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	15.00	10.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	75.00	5.00	0.0	0.0	0.0	5.00	15.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	5.00	0.0	0.0	10.00	0.0	0.0	0.0	15.00	15.00	5.00	20.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	10.00	10.00	0.0	0.0	0.0
