SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SMALLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	3.85	0.0	0.0	0.0	7.69	0.0	19.23	3.85	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	65.38	0.0	0.0	3.85	0.0	3.85	15.38	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	7.69	0.0	0.0	3.85	3.85	7.69	0.0	26.92	7.69	23.08	26.92	0.0	7.69	0.0	0.0	0.0	0.0	0.0	19.23	3.85	0.0	0.0	0.0	0.0	26.92	0.0	3.85	11.54
NATHAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	33.33	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
SMALLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	3.45	0.0	0.0	0.0	10.34	0.0	10.34	0.0	0.0	0.0	0.0	6.90	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.17	0.0	0.0	3.45	0.0	3.45	17.24	0.0	0.0	0.0	0.0	6.90	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	20.69	0.0	10.34	27.59	13.79	3.45	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	6.90	3.45	3.45	10.34	0.0	3.45	0.0
NATHAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	4.17	4.17	4.17	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	8.33	0.0	4.17	4.17	0.0	0.0	0.0	0.0	45.83	0.0	0.0	0.0	0.0	4.17	12.50	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	16.67	4.17	0.0	16.67	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	4.17	0.0	8.33	8.33	0.0	4.17	4.17
SMALLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	3.03	0.0	0.0	15.15	0.0	9.09	3.03	3.03	0.0	0.0	24.24	3.03	0.0	12.12	3.03	0.0	0.0	0.0	0.0	51.52	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	12.12	6.06	0.0	0.0	0.0	6.06	0.0	0.0	0.0	6.06	0.0	3.03	6.06	9.09	0.0	12.12	3.03	3.03	0.0	0.0	0.0	3.03	3.03	15.15	3.03	3.03	3.03	0.0	0.0	12.12	0.0	0.0	3.03
NATHAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	2.50	7.50	2.50	0.0	2.50	0.0	7.50	2.50	2.50	0.0	0.0	10.00	2.50	0.0	2.50	2.50	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	2.50	5.00	2.50	0.0	0.0	5.00	12.50	0.0	0.0	0.0	0.0	2.50	0.0	7.50	2.50	0.0	5.00	15.00	17.50	10.00	27.50	0.0	17.50	0.0	0.0	0.0	0.0	2.50	15.00	15.00	2.50	2.50	0.0	2.50	12.50	2.50	0.0	5.00
SMALLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88	0.0	7.32	2.44	0.0	0.0	7.32	0.0	14.63	2.44	0.0	0.0	0.0	7.32	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.41	2.44	2.44	2.44	0.0	7.32	0.0	2.44	0.0	0.0	0.0	17.07	0.0	9.76	0.0	2.44	0.0	0.0	2.44	0.0	2.44	2.44	4.88	4.88	12.20	21.95	4.88	7.32	0.0	0.0	0.0	0.0	0.0	19.51	4.88	0.0	2.44	0.0	2.44	14.63	0.0	4.88	4.88
NATHAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	66.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33
SMALLS	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	8.82	0.0	2.94	2.94	0.0	0.0	8.82	0.0	8.82	0.0	0.0	0.0	0.0	8.82	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.76	2.94	0.0	2.94	0.0	0.0	17.65	2.94	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	8.82	2.94	5.88	2.94	29.41	5.88	5.88	29.41	0.0	5.88	0.0	0.0	2.94	0.0	5.88	17.65	2.94	0.0	0.0	2.94	2.94	11.76	0.0	2.94	2.94
SMALLS	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
SMALLS	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0
SMALLS	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NATHAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	40.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0
SMALLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	7.14	21.43	0.0	0.0	7.14	0.0	21.43	7.14	0.0	14.29	7.14	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	0.0	0.0	28.57	0.0	14.29	14.29
NATHAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08	0.0	0.0	12.24	6.12	2.04	10.20	0.0	12.24	4.08	2.04	0.0	0.0	20.41	4.08	0.0	2.04	2.04	0.0	0.0	0.0	2.04	61.22	2.04	0.0	0.0	0.0	2.04	14.29	2.04	0.0	0.0	14.29	8.16	0.0	0.0	4.08	0.0	8.16	0.0	4.08	2.04	0.0	4.08	30.61	2.04	26.53	38.78	0.0	4.08	0.0	0.0	0.0	4.08	2.04	20.41	0.0	6.12	0.0	0.0	0.0	30.61	0.0	2.04	14.29
NATHAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	30.77	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	15.38	15.38	30.77	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0
GALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	20.00	6.67	6.67	6.67	26.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	20.00	6.67	0.0	0.0	6.67
EVELLE	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	50.00	0.0	33.33	0.0	0.0	0.0	16.67	0.0	33.33	16.67	16.67	0.0	0.0	16.67	16.67	0.0	0.0	33.33
EVELLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	22.22	22.22	0.0	0.0	0.0
HI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
EVELLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	50.00	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	0.0	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	66.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
GALE	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0
HI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
HI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
GLEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	30.77	7.69	0.0	7.69	15.38	0.0	0.0	0.0	0.0	76.92	7.69	0.0	0.0	0.0	0.0	30.77	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	38.46	7.69	23.08	38.46	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	7.69	0.0	0.0	30.77	0.0	0.0	7.69
HI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	33.33	16.67	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
GLEN	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	27.27	9.09	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.91	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	18.18	9.09	9.09	0.0	0.0	9.09	18.18	9.09	27.27	36.36	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	9.09	27.27	0.0	9.09	18.18
HI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0
GLEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	11.11	22.22	5.56	0.0	5.56	0.0	16.67	5.56	5.56	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	83.33	0.0	0.0	0.0	0.0	5.56	16.67	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	16.67	11.11	5.56	0.0	0.0	0.0	11.11	27.78	11.11	16.67	33.33	11.11	5.56	0.0	0.0	0.0	0.0	0.0	22.22	5.56	5.56	0.0	0.0	0.0	16.67	0.0	0.0	11.11
HI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
GLEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	4.55	31.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	13.64	9.09	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	27.27	4.55	22.73	36.36	0.0	9.09	0.0	0.0	0.0	0.0	9.09	27.27	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09
HI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
GLEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	3.70	0.0	0.0	3.70	3.70	18.52	0.0	0.0	0.0	0.0	11.11	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	51.85	3.70	0.0	3.70	0.0	3.70	14.81	0.0	0.0	0.0	0.0	14.81	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	3.70	3.70	22.22	0.0	14.81	37.04	0.0	7.41	0.0	0.0	0.0	0.0	7.41	22.22	7.41	0.0	0.0	0.0	0.0	18.52	0.0	3.70	0.0
GLEN	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLEN	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	0.0	12.50	6.25	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	18.75	18.75	6.25	18.75	0.0	18.75	0.0	0.0	0.0	0.0	0.0	31.25	12.50	0.0	0.0	0.0	6.25	12.50	0.0	0.0	18.75
HI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
GLEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	25.00	62.50	0.0	37.50	12.50	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	12.50	25.00	0.0	0.0	25.00
GLEN	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	5.88	0.0	8.82	2.94	0.0	0.0	2.94	0.0	5.88	2.94	0.0	0.0	0.0	14.71	5.88	0.0	5.88	8.82	0.0	0.0	0.0	0.0	58.82	2.94	0.0	0.0	0.0	2.94	2.94	0.0	0.0	0.0	0.0	8.82	0.0	0.0	0.0	0.0	2.94	0.0	0.0	2.94	2.94	0.0	11.76	17.65	8.82	20.59	2.94	8.82	0.0	0.0	2.94	2.94	2.94	11.76	5.88	0.0	2.94	0.0	2.94	17.65	0.0	0.0	5.88
GLEN	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	9.09	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09
GLEN	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
GLEN	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	10.71	3.57	3.57	3.57	0.0	0.0	0.0	14.29	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	60.71	3.57	3.57	3.57	0.0	0.0	7.14	3.57	0.0	0.0	3.57	10.71	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	17.86	7.14	0.0	28.57	7.14	10.71	0.0	0.0	0.0	0.0	0.0	17.86	7.14	0.0	3.57	0.0	3.57	3.57	0.0	7.14	10.71
