SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SARA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
MALAKAI	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	0.0	19.05	4.76	0.0	0.0	0.0	19.05	9.52	0.0	4.76	9.52	0.0	0.0	0.0	0.0	61.90	0.0	0.0	4.76	0.0	0.0	0.0	4.76	4.76	0.0	0.0	4.76	0.0	0.0	0.0	14.29	0.0	0.0	0.0	4.76	14.29	0.0	14.29	9.52	19.05	19.05	0.0	0.0	0.0	0.0	4.76	0.0	0.0	19.05	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
PATRICK	9	9.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	22.22	11.11	0.0	33.33	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	22.22
SARA	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	9.52	4.76	0.0	4.76	4.76	14.29	9.52	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	4.76	4.76	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	19.05	0.0	0.0	4.76	0.0	4.76	0.0	0.0	14.29	0.0	4.76	14.29	9.52	9.52	33.33	4.76	14.29	0.0	0.0	0.0	4.76	0.0	4.76	4.76	4.76	0.0	0.0	4.76	28.57	0.0	4.76	0.0
PATRICK	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	22.22	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	11.11
PATRICK	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0
SARA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
PATRICK	5	5.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
SARA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
PATRICK	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	12.50	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	12.50	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SARA	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
PATRICK	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0
SARA	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	22.22
PATRICK	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	0.0
SARA	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	25.00	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	83.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	25.00	8.33	0.0	33.33	0.0	8.33	33.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	8.33	0.0	16.67	33.33	0.0	0.0	33.33
PATRICK	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	23.08	7.69	30.77	30.77	0.0	7.69	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	7.69
SARA	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	44.44	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	44.44	0.0	33.33	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	22.22
PATRICK	19	19.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	15.79	0.0	5.26	5.26	0.0	10.53	5.26	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	5.26	21.05	10.53	15.79	26.32	0.0	5.26	0.0	0.0	0.0	0.0	10.53	15.79	0.0	0.0	0.0	0.0	5.26	26.32	0.0	0.0	5.26
SARA	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PATRICK	72	72.0	1.39	1.39	0.0	0.0	1.39	0.0	1.39	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	1.39	5.56	2.78	1.39	5.56	0.0	12.50	2.78	2.78	0.0	1.39	19.44	6.94	0.0	2.78	4.17	0.0	1.39	0.0	0.0	54.17	1.39	0.0	0.0	0.0	0.0	9.72	5.56	0.0	2.78	2.78	2.78	0.0	0.0	8.33	1.39	5.56	0.0	0.0	19.44	1.39	0.0	18.06	8.33	1.39	20.83	1.39	20.83	0.0	0.0	0.0	0.0	5.56	9.72	6.94	2.78	4.17	1.39	5.56	23.61	1.39	0.0	0.0
SARA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	16.67
PATRICK	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	41.67	16.67	8.33	50.00	8.33	8.33	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	8.33	0.0	8.33	16.67	0.0	0.0	0.0
SARA	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PATRICK	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	16.13	3.23	0.0	0.0	3.23	0.0	12.90	0.0	0.0	0.0	9.68	32.26	9.68	0.0	0.0	6.45	0.0	0.0	0.0	0.0	74.19	3.23	0.0	0.0	0.0	0.0	3.23	9.68	0.0	0.0	0.0	3.23	0.0	0.0	3.23	3.23	3.23	0.0	0.0	6.45	0.0	0.0	19.35	9.68	6.45	22.58	6.45	19.35	0.0	0.0	0.0	0.0	12.90	22.58	9.68	0.0	6.45	0.0	6.45	19.35	3.23	0.0	0.0
SARA	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	4.76	0.0	9.52	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	66.67	0.0	0.0	0.0	4.76	0.0	23.81	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	0.0	9.52	14.29	0.0	0.0	23.81	4.76	4.76	33.33	0.0	19.05	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	14.29	19.05	0.0	0.0	0.0
PATRICK	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SARA	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
PATRICK	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	4.55	0.0	0.0	0.0	9.09	4.55	4.55	0.0	0.0	31.82	4.55	0.0	0.0	0.0	4.55	4.55	0.0	0.0	63.64	4.55	0.0	0.0	0.0	0.0	18.18	13.64	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	4.55	0.0	36.36	18.18	18.18	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	4.55	0.0	0.0	0.0	27.27	0.0	0.0	18.18
SARA	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0
PATRICK	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	38.46	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	30.77	15.38	7.69	38.46	0.0	15.38	0.0	0.0	0.0	0.0	15.38	38.46	0.0	0.0	7.69	0.0	7.69	15.38	0.0	0.0	15.38
SARA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
PATRICK	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	23.53	5.88	0.0	0.0	0.0	0.0	17.65	0.0	0.0	11.76	0.0	17.65	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.47	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	5.88	5.88	5.88	23.53	17.65	17.65	23.53	0.0	0.0	0.0	0.0	0.0	0.0	11.76	41.18	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	11.76
SARA	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	11.76	0.0	0.0	5.88	0.0	23.53	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	70.59	0.0	0.0	5.88	0.0	0.0	17.65	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	5.88	0.0	35.29	11.76	29.41	41.18	0.0	11.76	5.88	0.0	0.0	0.0	11.76	17.65	5.88	0.0	0.0	0.0	0.0	29.41	0.0	0.0	5.88
PATRICK	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	60.00	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0
SARA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	0.0	33.33	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
PATRICK	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00
MOMMA DEAN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	27.27	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	36.36	9.09	18.18	45.45	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18
MOMMA DEAN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00
SARA	27	27.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	11.11	3.70	3.70	11.11	0.0	3.70	7.41	0.0	14.81	3.70	3.70	3.70	0.0	14.81	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	70.37	3.70	0.0	0.0	0.0	0.0	7.41	7.41	0.0	0.0	0.0	3.70	3.70	0.0	7.41	0.0	3.70	0.0	3.70	0.0	0.0	7.41	33.33	11.11	14.81	37.04	0.0	11.11	0.0	0.0	0.0	0.0	7.41	33.33	3.70	0.0	3.70	0.0	0.0	18.52	7.41	0.0	11.11
PATRICK	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0
SARA	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	42.86	9.52	0.0	14.29	14.29	0.0	0.0	0.0	0.0	80.95	0.0	0.0	0.0	0.0	0.0	14.29	9.52	0.0	0.0	4.76	23.81	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	4.76	23.81	9.52	14.29	47.62	4.76	4.76	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	9.52	0.0	0.0	23.81	0.0	0.0	9.52
PATRICK	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	37.50	0.0	25.00	62.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
