SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BILLY	9	9.0	22.22	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	11.11	0.0	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
KATE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	11.11	5.56	0.0	11.11	5.56	16.67	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	5.56	11.11	5.56	16.67	11.11	5.56	11.11	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	5.56	0.0	5.56	16.67	0.0	5.56	0.0
GUIDE	5	5.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	20.00	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00
KATE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	22.22	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	22.22	0.0	11.11	0.0
BILLY I	19	19.0	10.53	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	5.26	10.53	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	21.05	10.53	0.0	5.26	15.79	0.0	0.0	0.0	0.0	73.68	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	5.26	0.0	5.26	0.0	21.05	21.05	15.79	21.05	0.0	36.84	0.0	0.0	5.26	0.0	0.0	0.0	15.79	0.0	5.26	0.0	10.53	15.79	0.0	0.0	0.0
KATE	14	14.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	21.43	7.14	7.14	7.14	7.14	0.0	0.0	0.0	0.0	50.00	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	14.29	14.29	21.43	7.14	14.29	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	7.14	0.0	7.14	14.29	7.14	0.0	14.29
BILLY	3	3.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BILLY	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	3.33	0.0	0.0	16.67	0.0	0.0	3.33	3.33	0.0	0.0	3.33	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	3.33	3.33	10.00	3.33	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	16.67	0.0	3.33	3.33	10.00	0.0	0.0	0.0	0.0	0.0	3.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHOPPER	56	56.0	1.79	0.0	0.0	0.0	1.79	0.0	0.0	0.0	0.0	0.0	0.0	1.79	0.0	8.93	0.0	3.57	1.79	0.0	0.0	7.14	0.0	14.29	1.79	1.79	0.0	1.79	14.29	7.14	1.79	1.79	3.57	0.0	0.0	0.0	0.0	66.07	0.0	0.0	3.57	1.79	0.0	1.79	3.57	0.0	1.79	1.79	5.36	0.0	1.79	0.0	1.79	0.0	0.0	0.0	1.79	3.57	1.79	12.50	14.29	12.50	17.86	7.14	8.93	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	3.57	7.14	1.79	16.07	1.79	0.0	1.79
DAFFY	1	1.0	100.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BILLY	39	39.0	2.56	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	20.51	0.0	7.69	2.56	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	12.82	5.13	0.0	0.0	2.56	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	2.56	0.0	5.13	0.0	0.0	7.69	0.0	0.0	0.0	0.0	2.56	0.0	2.56	17.95	12.82	15.38	23.08	0.0	30.77	0.0	0.0	0.0	0.0	10.26	17.95	10.26	0.0	0.0	0.0	10.26	20.51	0.0	0.0	7.69
BILLY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0
FORSTER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0
BILLY	31	31.0	6.45	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	12.90	0.0	3.23	0.0	0.0	0.0	3.23	0.0	6.45	3.23	0.0	0.0	0.0	19.35	19.35	0.0	0.0	3.23	0.0	0.0	0.0	0.0	58.06	0.0	0.0	0.0	0.0	0.0	0.0	12.90	3.23	0.0	3.23	3.23	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	3.23	0.0	12.90	12.90	12.90	16.13	0.0	32.26	0.0	0.0	3.23	0.0	0.0	12.90	16.13	0.0	0.0	12.90	9.68	12.90	0.0	0.0	0.0
FORSTER	26	26.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	3.85	0.0	0.0	3.85	0.0	23.08	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	65.38	0.0	3.85	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	15.38	0.0	0.0	3.85	3.85	0.0	3.85	0.0	3.85	0.0	3.85	19.23	7.69	15.38	34.62	0.0	11.54	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	3.85	0.0	0.0	26.92	0.0	0.0	15.38
BILLY	5	5.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
TECHNICIAN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	11.76	5.88	23.53	17.65	0.0	17.65	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	11.76	11.76	23.53	0.0	0.0	0.0
BILLY	4	4.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0
TECHNICIAN 2	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	13.33	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	6.67	26.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	13.33	20.00	13.33	20.00	26.67	0.0	26.67	0.0	0.0	0.0	0.0	0.0	20.00	13.33	0.0	6.67	0.0	6.67	20.00	0.0	0.0	20.00
KATE	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	6.25	12.50	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	25.00	18.75	18.75	6.25	6.25	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25
59A.	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KATSUJI	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	7.69	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	23.08	23.08	7.69	15.38	23.08	7.69	15.38	0.0	0.0	0.0	0.0	0.0	30.77	7.69	0.0	7.69	0.0	7.69	15.38	0.0	7.69	15.38
KATE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	6.25	6.25	0.0	0.0	0.0	0.0	68.75	0.0	0.0	6.25	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	6.25	0.0	0.0	12.50	0.0	18.75	6.25	18.75	18.75	0.0	12.50	0.0	0.0	6.25	0.0	0.0	18.75	6.25	0.0	6.25	0.0	0.0	25.00	18.75	6.25	0.0
MARGE	82	82.0	1.22	0.0	0.0	1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66	0.0	10.98	0.0	10.98	6.10	0.0	1.22	2.44	0.0	8.54	3.66	1.22	1.22	0.0	10.98	7.32	0.0	1.22	1.22	0.0	0.0	0.0	1.22	54.88	0.0	0.0	0.0	0.0	1.22	3.66	6.10	2.44	0.0	0.0	8.54	0.0	0.0	2.44	0.0	1.22	0.0	0.0	0.0	0.0	4.88	10.98	10.98	12.20	19.51	2.44	12.20	0.0	0.0	0.0	0.0	0.0	9.76	4.88	0.0	1.22	0.0	3.66	13.41	2.44	0.0	4.88
TECHNICIAN I	22	22.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	9.09	4.55	0.0	0.0	22.73	9.09	0.0	4.55	18.18	0.0	0.0	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	13.64	0.0	0.0	0.0	0.0	0.0	0.0	9.09	4.55	0.0	4.55	13.64	13.64	9.09	27.27	0.0	13.64	0.0	0.0	0.0	0.0	9.09	13.64	9.09	0.0	13.64	4.55	4.55	13.64	0.0	0.0	0.0
TECHNICIAN 2	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TECHNICIAN 1	19	19.0	10.53	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	15.79	0.0	0.0	5.26	5.26	0.0	0.0	5.26	5.26	0.0	0.0	5.26	15.79	5.26	21.05	0.0	42.11	0.0	0.0	0.0	0.0	5.26	5.26	10.53	0.0	0.0	0.0	26.32	10.53	0.0	0.0	0.0
BILLY	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	33.33	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0
FORSTER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	50.00	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
TECHNICIAN 2	47	47.0	6.38	0.0	0.0	0.0	6.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.02	2.13	2.13	2.13	2.13	0.0	8.51	0.0	4.26	4.26	2.13	2.13	0.0	19.15	14.89	0.0	2.13	6.38	0.0	0.0	0.0	0.0	51.06	0.0	0.0	2.13	0.0	0.0	0.0	8.51	2.13	2.13	0.0	2.13	0.0	0.0	2.13	0.0	2.13	0.0	2.13	0.0	4.26	0.0	8.51	14.89	4.26	10.64	0.0	12.77	0.0	0.0	2.13	0.0	6.38	8.51	8.51	0.0	6.38	2.13	2.13	4.26	0.0	0.0	0.0
SMOKE.	30	30.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	6.67	0.0	0.0	0.0	20.00	0.0	6.67	10.00	6.67	0.0	0.0	3.33	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	3.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	13.33	6.67	3.33	0.0	16.67	0.0	0.0	0.0	0.0	3.33	3.33	0.0	0.0	0.0	0.0	10.00	6.67	0.0	0.0	0.0
TECHNICIAN 2	64	64.0	4.69	0.0	0.0	0.0	4.69	0.0	4.69	0.0	0.0	0.0	0.0	0.0	0.0	14.06	1.56	3.12	1.56	1.56	0.0	12.50	0.0	0.0	3.12	3.12	0.0	0.0	4.69	3.12	1.56	0.0	0.0	0.0	0.0	0.0	0.0	42.19	0.0	0.0	0.0	0.0	0.0	1.56	4.69	0.0	0.0	0.0	3.12	0.0	0.0	9.38	0.0	1.56	0.0	0.0	0.0	1.56	0.0	6.25	14.06	4.69	9.38	0.0	21.88	0.0	0.0	1.56	0.0	4.69	7.81	7.81	0.0	0.0	0.0	3.12	4.69	0.0	0.0	0.0
MARGE	75	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	1.33	4.00	1.33	0.0	0.0	9.33	0.0	8.00	5.33	0.0	4.00	1.33	21.33	6.67	0.0	1.33	2.67	0.0	1.33	0.0	0.0	58.67	1.33	0.0	0.0	4.00	0.0	0.0	9.33	5.33	0.0	0.0	8.00	2.67	0.0	0.0	0.0	0.0	0.0	0.0	2.67	1.33	1.33	6.67	14.67	8.00	14.67	2.67	13.33	0.0	0.0	0.0	0.0	0.0	8.00	5.33	0.0	1.33	0.0	8.00	12.00	5.33	1.33	1.33
MARGE	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	15.00	15.00	0.0	5.00	10.00	0.0	0.0	0.0	0.0	65.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	25.00	10.00	10.00	0.0	40.00	0.0	0.0	0.0	0.0	5.00	10.00	15.00	0.0	5.00	0.0	15.00	10.00	5.00	0.0	0.0
CAMERAMAN	64	64.0	4.69	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.06	0.0	4.69	1.56	0.0	1.56	10.94	1.56	0.0	1.56	1.56	0.0	0.0	18.75	9.38	0.0	0.0	4.69	0.0	0.0	0.0	0.0	43.75	0.0	0.0	3.12	0.0	0.0	0.0	10.94	0.0	0.0	1.56	3.12	0.0	0.0	1.56	0.0	1.56	0.0	0.0	0.0	6.25	0.0	4.69	12.50	1.56	7.81	0.0	14.06	0.0	0.0	3.12	0.0	4.69	6.25	7.81	0.0	4.69	0.0	4.69	1.56	0.0	0.0	0.0
0 .5	75	75.0	2.67	0.0	0.0	0.0	2.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.67	0.0	0.0	2.67	2.67	0.0	17.33	0.0	1.33	0.0	0.0	1.33	0.0	9.33	5.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.00	0.0	0.0	1.33	8.00	0.0	0.0	8.00	0.0	0.0	0.0	2.67	0.0	0.0	6.67	0.0	2.67	0.0	0.0	0.0	4.00	0.0	2.67	16.00	8.00	5.33	1.33	20.00	0.0	0.0	1.33	0.0	1.33	5.33	9.33	0.0	0.0	1.33	4.00	8.00	0.0	0.0	0.0
MARGE	95	95.0	3.16	0.0	0.0	0.0	3.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.84	0.0	0.0	2.11	0.0	0.0	15.79	0.0	0.0	3.16	1.05	0.0	0.0	12.63	8.42	0.0	0.0	0.0	0.0	1.05	0.0	0.0	41.05	0.0	0.0	0.0	7.37	0.0	0.0	10.53	2.11	0.0	1.05	0.0	0.0	0.0	4.21	0.0	0.0	0.0	0.0	0.0	5.26	2.11	1.05	18.95	2.11	1.05	0.0	20.00	0.0	0.0	2.11	0.0	1.05	1.05	13.68	0.0	1.05	0.0	0.0	2.11	0.0	0.0	0.0
TECHNICIAN 1	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	11.11	11.11	0.0	11.11	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TECHNICIAN 3	11	11.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	18.18	0.0	9.09	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
FORSTER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TECHNICIAN 4	11	11.0	18.18	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
TECHNICIAN 4	63	63.0	4.76	0.0	0.0	0.0	4.76	0.0	1.59	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	3.17	1.59	0.0	1.59	12.70	0.0	6.35	0.0	0.0	0.0	0.0	7.94	6.35	0.0	0.0	1.59	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	4.76	0.0	0.0	6.35	0.0	0.0	0.0	7.94	1.59	0.0	1.59	0.0	1.59	0.0	0.0	1.59	3.17	0.0	3.17	15.87	7.94	11.11	0.0	19.05	0.0	0.0	3.17	0.0	0.0	3.17	12.70	0.0	0.0	3.17	3.17	9.52	0.0	0.0	0.0
