SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ALAN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
ALAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAN	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	10.00	0.0	10.00	0.0	0.0	10.00	0.0	20.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00
STU	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
ALAN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	13.64	0.0	0.0	0.0	0.0	0.0	9.09	4.55	4.55	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	4.55	18.18	4.55	4.55	0.0	13.64	4.55	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	4.55	9.09	4.55	4.55	0.0
STU	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	35.71	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	0.0	14.29	7.14	14.29	0.0	21.43	0.0	0.0	7.14	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
STU	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00
STU	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67	13.33	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	13.33	13.33	0.0	26.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	6.67	0.0	6.67	0.0
VICK	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	7.69	3.85	0.0	0.0	3.85	0.0	15.38	3.85	0.0	0.0	0.0	26.92	0.0	0.0	3.85	7.69	0.0	0.0	0.0	0.0	65.38	0.0	3.85	0.0	0.0	0.0	19.23	3.85	0.0	0.0	11.54	7.69	0.0	0.0	0.0	3.85	3.85	0.0	0.0	3.85	0.0	0.0	26.92	7.69	30.77	34.62	0.0	3.85	0.0	3.85	0.0	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	34.62	0.0	0.0	7.69
VICK	68	68.0	2.94	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	1.47	7.35	0.0	2.94	7.35	1.47	4.41	1.47	0.0	1.47	0.0	13.24	5.88	0.0	0.0	1.47	1.47	2.94	0.0	0.0	45.59	0.0	1.47	1.47	0.0	4.41	2.94	7.35	0.0	0.0	2.94	4.41	1.47	0.0	1.47	1.47	2.94	0.0	0.0	8.82	5.88	4.41	7.35	13.24	4.41	11.76	0.0	11.76	1.47	0.0	1.47	0.0	0.0	10.29	5.88	0.0	0.0	0.0	4.41	13.24	0.0	4.41	4.41
VICK	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	5.26	0.0	21.05	0.0	0.0	0.0	0.0	21.05	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	84.21	0.0	0.0	0.0	0.0	5.26	21.05	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	21.05	36.84	0.0	0.0	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	0.0	21.05	0.0	0.0	5.26
STU	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
VICK	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39	0.0	5.08	16.95	5.08	1.69	3.39	0.0	10.17	3.39	1.69	1.69	1.69	15.25	11.86	0.0	0.0	1.69	0.0	0.0	0.0	0.0	61.02	0.0	1.69	0.0	0.0	3.39	13.56	6.78	0.0	1.69	1.69	8.47	1.69	0.0	5.08	3.39	11.86	0.0	1.69	3.39	1.69	5.08	18.64	5.08	11.86	27.12	1.69	13.56	0.0	5.08	1.69	0.0	3.39	8.47	5.08	1.69	0.0	1.69	3.39	15.25	0.0	0.0	0.0
VICK	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50	0.0	5.00	5.00	0.0	2.50	2.50	2.50	20.00	0.0	0.0	0.0	2.50	17.50	5.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	67.50	0.0	0.0	0.0	0.0	2.50	12.50	2.50	0.0	0.0	2.50	5.00	0.0	2.50	0.0	15.00	2.50	0.0	0.0	2.50	5.00	2.50	20.00	12.50	27.50	25.00	0.0	12.50	0.0	0.0	5.00	0.0	0.0	17.50	7.50	0.0	0.0	5.00	5.00	32.50	0.0	0.0	2.50
STU	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	3.85	0.0	15.38	0.0	0.0	3.85	0.0	15.38	0.0	0.0	0.0	0.0	3.85	3.85	0.0	3.85	57.69	3.85	0.0	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	7.69	0.0	3.85	3.85	0.0	3.85	0.0	3.85	7.69	7.69	3.85	11.54	19.23	15.38	19.23	7.69	15.38	0.0	3.85	3.85	0.0	0.0	23.08	11.54	0.0	3.85	0.0	0.0	26.92	11.54	3.85	0.0
STU	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	4.17	0.0	25.00	0.0	0.0	4.17	4.17	25.00	0.0	0.0	8.33	4.17	0.0	0.0	0.0	0.0	70.83	8.33	0.0	0.0	0.0	4.17	16.67	0.0	0.0	0.0	4.17	4.17	0.0	8.33	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	25.00	4.17	16.67	29.17	4.17	4.17	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	4.17	37.50	0.0	0.0	8.33
STU	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
VICK	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	23.08	0.0	0.0	7.69	0.0	0.0	23.08	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	23.08	23.08	7.69	15.38	23.08	0.0	7.69	0.0	0.0	0.0	23.08	0.0	46.15	0.0	0.0	0.0	7.69	7.69	15.38	0.0	0.0	15.38
STU	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	20.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00
VICK	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STU	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	20.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	6.67	6.67	6.67	13.33	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	6.67	0.0	6.67	6.67	0.0	0.0	6.67
STU	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	16.67	4.17	4.17	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	4.17	20.83	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	4.17	4.17	0.0	0.0	4.17	8.33	0.0	4.17	8.33	20.83	0.0	16.67	4.17	16.67	0.0	0.0	0.0	0.0	4.17	12.50	8.33	0.0	0.0	0.0	4.17	8.33	4.17	4.17	0.0
VICK	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	4.76	9.52	0.0	9.52	4.76	0.0	4.76	0.0	0.0	0.0	4.76	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	9.52	9.52	0.0	0.0	0.0	9.52	0.0	9.52	14.29	9.52	19.05	4.76	4.76	0.0	0.0	9.52	0.0	9.52	9.52	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0
ALAN	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	11.54	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	3.85	26.92	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	65.38	0.0	0.0	0.0	0.0	3.85	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	7.69	3.85	11.54	23.08	15.38	15.38	23.08	7.69	23.08	0.0	0.0	3.85	0.0	0.0	23.08	11.54	0.0	3.85	0.0	7.69	23.08	15.38	0.0	0.0
ALAN	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	9.52	0.0	0.0	9.52	0.0	19.05	0.0	0.0	0.0	4.76	19.05	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	23.81	4.76	0.0	0.0	0.0	9.52	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	23.81	14.29	19.05	33.33	0.0	23.81	0.0	0.0	0.0	0.0	0.0	4.76	14.29	0.0	4.76	0.0	9.52	23.81	0.0	0.0	0.0
STU	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	14.29	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	21.43	7.14	21.43	21.43	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	21.43	0.0	7.14	0.0
ALAN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	16.67	8.33	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHASTITY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	9.09	0.0	9.09	9.09	9.09	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	9.09	9.09	0.0	18.18	18.18	9.09	9.09	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
STU	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
VICK	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
STU	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STU	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
VICK	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	12.50	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
STU	22	22.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	9.09	9.09	0.0	0.0	9.09	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	4.55	0.0	0.0	18.18	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	4.55	0.0	18.18	9.09	9.09	18.18	0.0	18.18	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	9.09	13.64	0.0	0.0	0.0
ALAN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VICK	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	23.08	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	7.69	7.69	23.08	15.38	7.69	7.69	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0
STU	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	7.69	30.77	7.69	0.0	15.38	7.69	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	7.69	15.38	7.69	15.38	23.08	0.0	7.69	0.0	0.0	15.38	0.0	0.0	15.38	7.69	0.0	7.69	0.0	0.0	15.38	7.69	0.0	7.69
VICK	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ROULETTE CROUPIER	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.10	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	4.76	4.76	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	9.52	9.52	9.52	0.0	19.05	0.0	0.0	4.76	0.0	4.76	4.76	14.29	0.0	4.76	0.0	0.0	9.52	0.0	0.0	0.0
STU	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	3.57	0.0	0.0	0.0	3.57	0.0	28.57	10.71	10.71	3.57	0.0	7.14	3.57	3.57	0.0	0.0	0.0	0.0	0.0	0.0	53.57	7.14	0.0	3.57	0.0	0.0	17.86	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	7.14	0.0	0.0	0.0	0.0	10.71	0.0	21.43	0.0	25.00	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	32.14	0.0	0.0	3.57
STU	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	50.00	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	16.67	0.0	16.67	0.0	25.00	66.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
ALAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
