SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ELIZABETH	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	8.70	21.74	4.35	4.35	8.70	0.0	13.04	0.0	0.0	0.0	4.35	21.74	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	60.87	4.35	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0	0.0	13.04	8.70	13.04	8.70	8.70	0.0	17.39	4.35	0.0	0.0	0.0	0.0	8.70	4.35	0.0	4.35	0.0	13.04	17.39	8.70	0.0	0.0
OMITTED	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11                                                                11	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.63	0.0	0.0	2.44	2.44	0.0	12.20	0.0	7.32	2.44	0.0	0.0	0.0	4.88	7.32	2.44	0.0	0.0	0.0	0.0	0.0	0.0	58.54	0.0	0.0	2.44	0.0	0.0	0.0	4.88	2.44	0.0	0.0	7.32	2.44	0.0	0.0	0.0	2.44	0.0	0.0	2.44	4.88	0.0	2.44	21.95	4.88	9.76	2.44	9.76	0.0	0.0	2.44	0.0	2.44	2.44	7.32	0.0	0.0	0.0	2.44	7.32	0.0	0.0	0.0
RALEIGH	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	37.50	25.00	0.0	0.0
bow.	15	15.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	6.67	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	6.67	0.0	0.0	0.0	6.67	20.00	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13                                                                13	27	27.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.63	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.70	3.70	3.70	3.70	0.0	7.41	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	48.15	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	7.41	0.0	11.11	22.22	11.11	11.11	0.0	25.93	0.0	0.0	3.70	0.0	11.11	14.81	18.52	0.0	0.0	0.0	3.70	11.11	0.0	0.0	0.0
ELIZABETH	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	22.22	11.11	11.11	22.22	0.0	22.22	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0
BESS	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	10.71	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	3.57	7.14	7.14	0.0	0.0	7.14	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	21.43	14.29	3.57	10.71	17.86	0.0	7.14	0.0	0.0	3.57	0.0	3.57	10.71	0.0	0.0	0.0	0.0	7.14	10.71	0.0	0.0	3.57
13A                                                               13A	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	15.38	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHILIP	20	20.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	5.00	5.00	5.00	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	10.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	10.00	5.00	20.00	15.00	5.00	20.00	0.0	5.00	10.00	5.00	0.0	0.0	0.0	25.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	20.00
13B                                                               13B	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	9.52	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	38.10	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	23.81	0.0	0.0	9.52	19.05	0.0	0.0	4.76	0.0	0.0	0.0	14.29	0.0	0.0	0.0	4.76	0.0	0.0	9.52	0.0
PHILIP	28	28.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	7.14	3.57	10.71	7.14	3.57	0.0	3.57	0.0	3.57	0.0	0.0	3.57	0.0	14.29	7.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	60.71	0.0	0.0	7.14	0.0	3.57	7.14	3.57	0.0	3.57	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	3.57	7.14	3.57	21.43	17.86	7.14	21.43	0.0	10.71	7.14	0.0	0.0	0.0	3.57	25.00	0.0	3.57	0.0	0.0	7.14	10.71	0.0	3.57	10.71
PHILIP	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.47	0.0	2.94	2.94	0.0	0.0	14.71	0.0	5.88	5.88	0.0	2.94	0.0	11.76	2.94	0.0	0.0	5.88	0.0	0.0	0.0	0.0	61.76	0.0	0.0	5.88	2.94	0.0	5.88	2.94	0.0	0.0	0.0	2.94	0.0	0.0	2.94	2.94	0.0	0.0	0.0	8.82	5.88	2.94	17.65	14.71	5.88	20.59	0.0	5.88	0.0	0.0	0.0	5.88	11.76	14.71	2.94	0.0	0.0	0.0	0.0	14.71	0.0	0.0	0.0
PHILIP	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	4.76	9.52	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	4.76	14.29	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	23.81	4.76	0.0	0.0	4.76	4.76	0.0	0.0	4.76	0.0	9.52	0.0	0.0	0.0	4.76	0.0	23.81	9.52	9.52	28.57	14.29	4.76	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0
RESTON	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
PHILIP	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	7.69	0.0	15.38	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	42.31	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	3.85	0.0	3.85	0.0	0.0	3.85	0.0	7.69	0.0	0.0	7.69	3.85	7.69	11.54	11.54	11.54	15.38	0.0	11.54	11.54	7.69	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	0.0	19.23	0.0	0.0	0.0
RESTON	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RESTON	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	12.50	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0
13C                                                                13C	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14                                                                  14	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.81	0.0	0.0	0.0	0.0	0.0	16.13	0.0	6.45	0.0	0.0	0.0	0.0	3.23	3.23	0.0	0.0	0.0	0.0	3.23	0.0	0.0	38.71	0.0	0.0	0.0	3.23	6.45	0.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	9.68	6.45	3.23	0.0	22.58	0.0	0.0	0.0	0.0	0.0	12.90	19.35	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0
15                                                                  15	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.50	2.50	0.0	5.00	2.50	0.0	10.00	0.0	2.50	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	2.50	0.0	2.50	0.0	0.0	47.50	0.0	0.0	0.0	0.0	5.00	0.0	2.50	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	2.50	0.0	2.50	0.0	7.50	2.50	10.00	12.50	2.50	15.00	0.0	10.00	2.50	0.0	5.00	0.0	10.00	17.50	7.50	0.0	0.0	0.0	2.50	2.50	0.0	0.0	0.0
MARY	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	3.70	3.70	11.11	0.0	0.0	7.41	0.0	7.41	0.0	0.0	0.0	0.0	7.41	7.41	0.0	0.0	0.0	3.70	0.0	0.0	0.0	59.26	0.0	0.0	0.0	0.0	3.70	11.11	0.0	0.0	3.70	0.0	7.41	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	11.11	18.52	18.52	7.41	25.93	0.0	11.11	0.0	0.0	0.0	0.0	7.41	18.52	3.70	0.0	3.70	0.0	3.70	7.41	0.0	3.70	0.0
MARY	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.14	0.0	3.57	0.0	0.0	0.0	10.71	0.0	10.71	3.57	3.57	0.0	3.57	21.43	7.14	0.0	3.57	3.57	0.0	0.0	0.0	0.0	53.57	3.57	0.0	0.0	0.0	0.0	0.0	7.14	0.0	3.57	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	10.71	7.14	10.71	0.0	14.29	0.0	0.0	0.0	0.0	7.14	10.71	3.57	0.0	3.57	0.0	10.71	10.71	0.0	3.57	0.0
ANNETTE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	14.29	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	14.29	0.0	0.0	28.57	28.57	0.0	0.0
ANNETTE	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	4.55	13.64	9.09	0.0	4.55	0.0	4.55	4.55	4.55	0.0	4.55	13.64	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	4.55	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	4.55	9.09	18.18	0.0	9.09	0.0	22.73	4.55	0.0	0.0	0.0	9.09	9.09	9.09	9.09	0.0	0.0	4.55	4.55	0.0	0.0	0.0
MARY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	42.86	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
ANNETTE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	8.33	8.33	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	8.33	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	58.33	8.33	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	8.33	25.00	0.0	0.0	0.0
MARY	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65	0.0	6.98	4.65	0.0	0.0	6.98	0.0	9.30	6.98	6.98	0.0	0.0	13.95	2.33	0.0	0.0	2.33	0.0	6.98	0.0	0.0	55.81	0.0	0.0	0.0	0.0	4.65	9.30	6.98	0.0	4.65	0.0	2.33	0.0	0.0	2.33	4.65	2.33	0.0	2.33	0.0	11.63	2.33	11.63	13.95	9.30	13.95	0.0	9.30	4.65	0.0	4.65	0.0	2.33	9.30	4.65	0.0	0.0	0.0	2.33	11.63	0.0	0.0	0.0
PAULET	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.77	2.13	0.0	6.38	0.0	0.0	6.38	2.13	4.26	0.0	0.0	0.0	0.0	6.38	0.0	0.0	0.0	2.13	0.0	0.0	0.0	4.26	44.68	0.0	0.0	0.0	0.0	4.26	8.51	2.13	0.0	2.13	0.0	0.0	0.0	4.26	6.38	4.26	0.0	0.0	2.13	0.0	0.0	6.38	21.28	8.51	8.51	21.28	0.0	8.51	0.0	0.0	0.0	0.0	4.26	25.53	2.13	0.0	0.0	2.13	0.0	8.51	0.0	2.13	6.38
MARY	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	0.0	5.56	11.11	0.0	2.78	2.78	0.0	8.33	2.78	2.78	2.78	0.0	11.11	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	2.78	8.33	0.0	0.0	2.78	5.56	2.78	0.0	0.0	2.78	0.0	5.56	0.0	0.0	0.0	2.78	5.56	16.67	13.89	8.33	19.44	0.0	8.33	0.0	2.78	2.78	0.0	8.33	13.89	2.78	0.0	2.78	0.0	2.78	13.89	0.0	0.0	0.0
17                                                               17	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	2.38	7.14	4.76	0.0	14.29	0.0	9.52	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	2.38	0.0	0.0	0.0	2.38	52.38	0.0	0.0	0.0	0.0	0.0	7.14	4.76	0.0	0.0	0.0	7.14	2.38	0.0	0.0	2.38	4.76	0.0	0.0	0.0	0.0	2.38	9.52	9.52	7.14	16.67	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	2.38	0.0	2.38	0.0	4.76	9.52	2.38	0.0	0.0
ARMOURER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0
SAVAGE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
court.	61	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.48	0.0	3.28	4.92	3.28	0.0	11.48	0.0	0.0	4.92	4.92	0.0	0.0	9.84	4.92	0.0	0.0	0.0	0.0	3.28	0.0	0.0	47.54	0.0	0.0	1.64	0.0	1.64	1.64	8.20	0.0	0.0	1.64	3.28	0.0	1.64	8.20	0.0	3.28	0.0	1.64	0.0	4.92	1.64	8.20	14.75	4.92	11.48	0.0	19.67	0.0	0.0	1.64	0.0	4.92	11.48	4.92	0.0	0.0	0.0	6.56	4.92	0.0	0.0	1.64
18                                                               18	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.51	2.44	4.88	7.32	0.0	0.0	17.07	0.0	7.32	0.0	0.0	0.0	2.44	19.51	4.88	0.0	4.88	0.0	0.0	0.0	0.0	0.0	56.10	2.44	0.0	0.0	0.0	0.0	0.0	2.44	0.0	4.88	2.44	2.44	0.0	0.0	2.44	0.0	0.0	0.0	0.0	2.44	0.0	7.32	2.44	17.07	7.32	4.88	2.44	7.32	2.44	0.0	0.0	0.0	2.44	7.32	0.0	0.0	4.88	0.0	4.88	12.20	0.0	0.0	0.0
CROWD	11	11.0	18.18	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	27.27	27.27	0.0	18.18	27.27	0.0	0.0	27.27	0.0	9.09	9.09	9.09	36.36	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18
ALEIGH	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELIZABETH	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	5.13	2.56	5.13	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.72	0.0	0.0	2.56	0.0	0.0	2.56	2.56	0.0	2.56	2.56	0.0	2.56	0.0	5.13	0.0	0.0	0.0	2.56	2.56	5.13	5.13	12.82	10.26	5.13	12.82	2.56	20.51	0.0	0.0	2.56	0.0	7.69	15.38	7.69	0.0	0.0	2.56	7.69	7.69	0.0	0.0	0.0
ROYAL SERVANT	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	16.67	0.0	16.67	16.67	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
18A                                                                 18A	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	0.0	20.00	0.0	10.00	10.00	0.0	0.0	0.0	20.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELIZABETH	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
