SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CONSULTANT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.31	3.85	0.0	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	19.23	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	11.54	0.0	7.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	11.54	3.85	15.38	0.0	3.85	0.0	0.0	0.0	11.54	7.69	0.0	0.0	0.0	7.69	7.69	0.0	7.69	0.0
CONSULTANT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	4.76	9.52	19.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	4.76	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	19.05	0.0	23.81	4.76	28.57	0.0	0.0	0.0	0.0	0.0	4.76	14.29	0.0	4.76	0.0	14.29	4.76	0.0	0.0	4.76
JANICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	33.33	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	13.64	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	13.64	9.09	4.55	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	13.64	13.64	0.0	22.73	4.55	22.73	0.0	0.0	0.0	0.0	9.09	13.64	13.64	0.0	0.0	0.0	9.09	0.0	0.0	0.0	4.55
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.24	0.0	6.06	3.03	0.0	0.0	12.12	0.0	6.06	0.0	0.0	0.0	0.0	15.15	6.06	0.0	6.06	3.03	0.0	0.0	0.0	0.0	51.52	0.0	0.0	0.0	0.0	3.03	0.0	3.03	0.0	0.0	0.0	3.03	3.03	0.0	3.03	0.0	0.0	0.0	0.0	0.0	3.03	3.03	12.12	6.06	12.12	15.15	0.0	18.18	0.0	0.0	3.03	0.0	0.0	21.21	6.06	0.0	3.03	3.03	9.09	15.15	0.0	0.0	9.09
WESLEY	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	6.06	0.0	9.09	6.06	0.0	0.0	0.0	0.0	12.12	3.03	3.03	0.0	0.0	6.06	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.61	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	3.03	6.06	0.0	0.0	0.0	3.03	0.0	0.0	3.03	0.0	0.0	6.06	15.15	12.12	18.18	21.21	0.0	24.24	0.0	0.0	0.0	0.0	6.06	15.15	9.09	0.0	0.0	0.0	9.09	18.18	0.0	0.0	9.09
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	1.82	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	1.82	2.73	1.82	0.0	4.55	0.0	6.36	2.73	1.82	0.91	0.0	10.00	7.27	0.0	0.91	0.91	0.0	0.0	0.0	0.0	59.09	0.0	0.91	0.0	0.91	0.0	0.91	5.45	0.0	1.82	0.0	1.82	2.73	1.82	0.0	1.82	2.73	0.0	0.91	2.73	3.64	0.0	16.36	20.91	10.91	18.18	0.0	15.45	0.91	0.91	3.64	0.0	11.82	19.09	10.91	1.82	0.0	0.91	4.55	14.55	0.0	4.55	2.73
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	5.00	2.50	2.50	0.0	10.00	0.0	0.0	2.50	2.50	2.50	0.0	15.00	7.50	0.0	0.0	2.50	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	2.50	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	2.50	2.50	0.0	2.50	0.0	0.0	0.0	10.00	0.0	15.00	22.50	7.50	15.00	2.50	35.00	0.0	0.0	10.00	0.0	15.00	15.00	22.50	2.50	0.0	0.0	10.00	7.50	0.0	2.50	0.0
button.	6.90	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	10.34	0.0	17.24	0.0	0.0	0.0	0.0	0.0	6.90	0.0	6.90	0.0	0.0	0.0	0.0	13.79	10.34	0.0	3.45	0.0	0.0	0.0	0.0	0.0	51.72	3.45	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	0.0	0.0	0.0	6.90	6.90	0.0	0.0	0.0	0.0	0.0	3.45	0.0	10.34	13.79	10.34	10.34	3.45	17.24	0.0	0.0	3.45	0.0	3.45	17.24	6.90	0.0	0.0	0.0	3.45	13.79	0.0	0.0	6.90
television.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	14.29	14.29	28.57	0.0	42.86	0.0	0.0	0.0	0.0	28.57	28.57	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
CATHY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATHY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	21.05	15.79	5.26	21.05	0.0	26.32	5.26	0.0	0.0	0.0	0.0	15.79	10.53	0.0	0.0	0.0	5.26	10.53	0.0	0.0	10.53
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATHY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	26.67	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	6.67	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	6.67	0.0	13.33	6.67	6.67	20.00	13.33	13.33	26.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	6.67	0.0	0.0	33.33	0.0	0.0	13.33
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	14.29	42.86	0.0	42.86	0.0	0.0	0.0	0.0	14.29	14.29	28.57	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	14.29	14.29	7.14	0.0	0.0	7.14	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	35.71	7.14	0.0	35.71	7.14	21.43	0.0	0.0	0.0	0.0	14.29	28.57	7.14	0.0	0.0	0.0	14.29	14.29	7.14	0.0	0.0
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	4.55	0.0	0.0	18.18	0.0	13.64	0.0	0.0	0.0	0.0	13.64	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	4.55	4.55	4.55	0.0	0.0	4.55	4.55	0.0	0.0	18.18	4.55	0.0	4.55	9.09	0.0	9.09	4.55	0.0	4.55	0.0	4.55	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	18.18	0.0	9.09	0.0
WESLEY	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	0.0	0.0	2.27	0.0	6.82	4.55	4.55	0.0	11.36	0.0	9.09	2.27	2.27	0.0	0.0	4.55	4.55	0.0	0.0	0.0	2.27	0.0	0.0	0.0	56.82	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	2.27	0.0	0.0	2.27	0.0	4.55	0.0	0.0	6.82	0.0	0.0	9.09	15.91	4.55	11.36	2.27	11.36	2.27	0.0	0.0	0.0	4.55	6.82	6.82	4.55	0.0	0.0	2.27	11.36	0.0	0.0	0.0
WESLEY	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	7.69	0.0	0.0	3.85	0.0	0.0	11.54	0.0	0.0	3.85	3.85	0.0	0.0	7.69	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	42.31	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	3.85	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	3.85	3.85	3.85	7.69	19.23	0.0	7.69	0.0	11.54	0.0	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	3.85	3.85	0.0	3.85	0.0
WESLEY	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	4.17	4.17	0.0	4.17	4.17	0.0	8.33	0.0	0.0	8.33	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	8.33	12.50	8.33	12.50	0.0	8.33	4.17	0.0	0.0	4.17	4.17	8.33	4.17	4.17	0.0	0.0	4.17	12.50	0.0	0.0	0.0
WESLEY	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	36.36	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	63.64	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	27.27	9.09	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	36.36	0.0	0.0	0.0
FOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65	2.33	6.98	2.33	0.0	0.0	4.65	0.0	6.98	2.33	2.33	0.0	6.98	18.60	6.98	2.33	0.0	4.65	0.0	2.33	0.0	0.0	58.14	0.0	0.0	4.65	0.0	0.0	0.0	2.33	0.0	2.33	0.0	6.98	0.0	0.0	0.0	2.33	0.0	0.0	0.0	4.65	9.30	2.33	18.60	6.98	11.63	25.58	4.65	6.98	0.0	0.0	2.33	0.0	18.60	23.26	2.33	0.0	2.33	0.0	4.65	16.28	0.0	0.0	0.0
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
FOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	28.57	14.29	14.29	28.57	0.0	14.29	0.0	0.0	28.57	0.0	28.57	28.57	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
FOX	0.90	0.0	0.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.90	0.0	6.31	0.0	5.41	2.70	0.90	0.90	9.01	0.0	7.21	3.60	3.60	1.80	1.80	9.91	3.60	0.0	0.90	1.80	0.0	0.0	0.0	0.0	58.56	0.0	0.0	1.80	0.0	0.90	0.90	4.50	0.0	0.0	0.0	2.70	0.0	0.0	2.70	0.90	1.80	0.0	0.0	0.90	6.31	0.90	15.32	13.51	9.01	18.02	2.70	17.12	0.90	0.0	4.50	0.0	12.61	16.22	8.11	0.90	0.90	0.0	5.41	10.81	0.90	0.0	0.90
FOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	18.75	0.0	0.0	6.25	6.25	0.0	0.0	0.0	18.75	0.0	0.0	25.00	6.25	0.0	43.75	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	6.25	18.75	0.0	0.0	6.25
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	28.57	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
FOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	25.00	12.50	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	37.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
FOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	8.33	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
FOX	3.45	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	6.90	3.45	0.0	3.45	13.79	0.0	3.45	0.0	0.0	0.0	0.0	13.79	3.45	3.45	0.0	10.34	3.45	0.0	0.0	0.0	48.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	3.45	3.45	0.0	0.0	3.45	13.79	6.90	3.45	0.0	24.14	0.0	0.0	0.0	0.0	3.45	6.90	6.90	0.0	0.0	0.0	13.79	10.34	0.0	0.0	0.0
FOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	16.67	11.11	0.0	5.56	0.0	22.22	5.56	5.56	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	5.56	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	5.56	0.0	27.78	16.67	11.11	33.33	0.0	16.67	0.0	5.56	0.0	0.0	16.67	27.78	16.67	5.56	0.0	0.0	0.0	22.22	0.0	0.0	11.11
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOX	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	4.76	4.76	0.0	4.76	0.0	14.29	0.0	0.0	0.0	0.0	14.29	9.52	0.0	0.0	9.52	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	4.76	0.0	4.76	9.52	0.0	0.0	14.29	14.29	14.29	19.05	4.76	4.76	0.0	0.0	0.0	0.0	4.76	19.05	0.0	0.0	4.76	0.0	4.76	23.81	0.0	0.0	0.0
FOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	5.13	12.82	5.13	2.56	0.0	0.0	0.0	5.13	7.69	7.69	2.56	2.56	25.64	12.82	0.0	0.0	2.56	2.56	0.0	0.0	0.0	56.41	2.56	0.0	2.56	0.0	0.0	5.13	7.69	0.0	5.13	2.56	5.13	0.0	0.0	2.56	2.56	2.56	0.0	0.0	2.56	2.56	2.56	23.08	7.69	10.26	28.21	0.0	23.08	0.0	0.0	0.0	0.0	5.13	23.08	7.69	2.56	2.56	0.0	12.82	15.38	0.0	2.56	12.82
FOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	5.56	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	38.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	11.11	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	5.56	5.56	0.0	11.11	11.11
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
FOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	0.0	3.23	0.0	0.0	6.45	0.0	3.23	3.23	3.23	3.23	0.0	16.13	9.68	0.0	0.0	0.0	6.45	3.23	0.0	3.23	48.39	0.0	0.0	0.0	0.0	3.23	0.0	9.68	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	6.45	3.23	3.23	12.90	12.90	0.0	12.90	0.0	12.90	0.0	0.0	0.0	0.0	6.45	25.81	6.45	0.0	0.0	0.0	3.23	6.45	0.0	0.0	6.45
