SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
WIGAND	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	0.0
LIANE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	28.57	7.14	21.43	35.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	7.14	0.0	35.71	7.14	7.14	7.14
LOWELL	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	21.74	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	8.70	0.0	0.0	4.35	4.35	0.0	0.0	0.0	17.39	0.0	0.0	21.74	8.70	8.70	30.43	0.0	8.70	0.0	0.0	0.0	0.0	13.04	26.09	0.0	0.0	0.0	0.0	4.35	26.09	4.35	0.0	4.35
WIGAND	27	27.0	7.41	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	3.70	14.81	3.70	0.0	0.0	3.70	0.0	11.11	0.0	0.0	3.70	0.0	22.22	7.41	0.0	0.0	7.41	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	11.11	3.70	0.0	0.0	7.41	14.81	0.0	0.0	0.0	3.70	0.0	0.0	0.0	7.41	0.0	3.70	14.81	22.22	11.11	29.63	0.0	3.70	0.0	0.0	0.0	0.0	3.70	7.41	3.70	0.0	0.0	0.0	0.0	18.52	0.0	0.0	0.0
LOWELL	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIKE WALLACE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
LOWELL	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	20.00	6.67	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	6.67	6.67	6.67	13.33	0.0	6.67	6.67	0.0	0.0	0.0	0.0	13.33	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67
MIKE WALLACE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	42.86	0.0	7.14	14.29	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	21.43	14.29	0.0	14.29	7.14	0.0	21.43	0.0	7.14	0.0	0.0	0.0	0.0	7.14	35.71	0.0	0.0	0.0	0.0	7.14	21.43	0.0	0.0	7.14
WIGAND	13	13.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	61.54	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	15.38	0.0	7.69	23.08	0.0	0.0	0.0	0.0	7.69	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
MIKE WALLACE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	22.22	0.0	11.11	16.67	5.56	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	11.11	5.56	5.56	0.0
WIGAND	34	34.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	35.29	0.0	8.82	0.0	0.0	0.0	8.82	0.0	11.76	0.0	0.0	2.94	5.88	11.76	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	61.76	0.0	0.0	0.0	0.0	0.0	8.82	0.0	0.0	0.0	5.88	2.94	0.0	2.94	2.94	0.0	0.0	0.0	0.0	2.94	5.88	0.0	11.76	14.71	11.76	14.71	5.88	17.65	0.0	0.0	2.94	0.0	0.0	5.88	11.76	0.0	0.0	2.94	2.94	14.71	0.0	5.88	0.0
MIKE WALLACE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
WIGAND	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIKE WALLACE	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	5.26	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	5.26	0.0	21.05	15.79	10.53	31.58	0.0	21.05	0.0	0.0	0.0	0.0	0.0	21.05	10.53	0.0	0.0	0.0	0.0	15.79	0.0	0.0	21.05
WIGAND	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	40.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	60.00
MIKE WALLACE	32	32.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	37.50	3.12	3.12	0.0	0.0	0.0	9.38	0.0	3.12	0.0	0.0	9.38	0.0	21.88	9.38	0.0	0.0	6.25	0.0	0.0	0.0	0.0	50.00	0.0	0.0	3.12	0.0	0.0	0.0	3.12	0.0	0.0	6.25	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	6.25	0.0	6.25	18.75	6.25	9.38	0.0	0.0	0.0	0.0	3.12	0.0	0.0	9.38	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25
WIGAND	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26	0.0	31.91	0.0	6.38	2.13	0.0	2.13	8.51	0.0	6.38	4.26	4.26	10.64	2.13	23.40	10.64	0.0	0.0	2.13	0.0	0.0	0.0	0.0	51.06	0.0	0.0	0.0	0.0	0.0	0.0	4.26	0.0	0.0	4.26	6.38	0.0	0.0	0.0	2.13	2.13	0.0	0.0	0.0	0.0	0.0	2.13	12.77	8.51	8.51	2.13	6.38	0.0	0.0	0.0	0.0	0.0	2.13	2.13	0.0	0.0	2.13	2.13	10.64	0.0	0.0	0.0
WIGAND	103	103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.97	0.0	19.42	2.91	5.83	2.91	0.0	0.0	7.77	0.0	10.68	1.94	0.97	1.94	0.0	19.42	3.88	0.0	4.85	1.94	0.0	0.0	0.0	0.0	60.19	2.91	0.0	0.0	0.0	0.97	8.74	7.77	0.97	0.0	0.97	5.83	0.0	1.94	1.94	0.97	2.91	0.0	0.0	12.62	1.94	0.0	11.65	13.59	0.97	17.48	1.94	12.62	0.0	1.94	0.0	0.0	0.0	6.80	5.83	0.0	0.0	0.97	4.85	17.48	1.94	2.91	0.0
MIKE WALLACE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50
WIGAND	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	2.78	0.0	0.0	0.0	0.0	5.56	0.0	13.89	0.0	0.0	0.0	0.0	16.67	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	63.89	5.56	0.0	0.0	0.0	0.0	5.56	8.33	0.0	0.0	2.78	13.89	0.0	2.78	11.11	2.78	0.0	0.0	0.0	13.89	0.0	0.0	13.89	13.89	0.0	27.78	0.0	16.67	0.0	0.0	0.0	0.0	2.78	13.89	5.56	0.0	0.0	0.0	5.56	19.44	5.56	2.78	0.0
MIKE WALLACE	15	15.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	33.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	6.67	13.33	0.0	13.33	0.0	6.67	0.0	0.0	6.67	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67
WIGAND	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0
MIKE WALLACE	19	19.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	0.0	5.26	0.0	5.26	0.0	0.0	5.26	0.0	15.79	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	10.53	5.26	0.0	15.79	10.53	0.0	15.79	0.0	10.53	0.0	0.0	5.26	0.0	5.26	21.05	5.26	0.0	0.0	0.0	5.26	10.53	0.0	10.53	10.53
WIGAND	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIKE WALLACE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	26.67	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	13.33	0.0	0.0	26.67	0.0	26.67	26.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	0.0	6.67	40.00	0.0	0.0	26.67
WIGAND	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	7.50	0.0	0.0	0.0	0.0	5.00	25.00	0.0	0.0	2.50	0.0	17.50	2.50	0.0	7.50	2.50	0.0	2.50	0.0	0.0	75.00	2.50	0.0	0.0	0.0	0.0	17.50	0.0	0.0	0.0	7.50	22.50	0.0	5.00	0.0	2.50	0.0	0.0	0.0	7.50	2.50	0.0	20.00	2.50	27.50	42.50	0.0	7.50	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	2.50	0.0	7.50	37.50	0.0	0.0	2.50
WIGAND	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIDS	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WIGAND	73	73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.44	0.0	4.11	2.74	0.0	0.0	5.48	1.37	12.33	2.74	0.0	1.37	0.0	13.70	5.48	0.0	1.37	0.0	0.0	0.0	0.0	0.0	58.90	0.0	2.74	0.0	0.0	1.37	9.59	2.74	0.0	1.37	4.11	2.74	0.0	0.0	1.37	0.0	0.0	0.0	0.0	1.37	0.0	2.74	17.81	12.33	12.33	20.55	2.74	9.59	0.0	0.0	0.0	0.0	0.0	17.81	5.48	0.0	1.37	0.0	1.37	15.07	1.37	0.0	6.85
WIGAND	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	10.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	20.00	20.00	10.00	10.00	30.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	40.00	20.00	10.00	0.0
WIGAND	13	13.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	0.0	7.69	0.0	15.38	7.69	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	7.69	15.38	7.69	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0
CHARLENE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	25.00	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	50.00	50.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
RICHARD SCRUGGS	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WIGAND	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	30.77	7.69	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	15.38	0.0	7.69	15.38	0.0	7.69	0.0	7.69	0.0	0.0	0.0	38.46	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69
RICHARD SCRUGGS	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.53	0.0	0.0	4.08	0.0	0.0	8.16	0.0	8.16	6.12	0.0	0.0	2.04	10.20	4.08	0.0	2.04	2.04	0.0	0.0	0.0	0.0	55.10	0.0	4.08	0.0	0.0	2.04	4.08	6.12	2.04	0.0	0.0	0.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08	16.33	22.45	4.08	16.33	0.0	8.16	0.0	0.0	0.0	0.0	0.0	18.37	4.08	0.0	2.04	0.0	0.0	10.20	6.12	2.04	6.12
WIGAND	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	40.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	100.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	40.00	20.00	0.0	0.0
WIGAND	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	8.33	16.67	41.67	0.0	8.33	8.33	0.0	0.0	0.0	0.0	25.00	8.33	8.33	0.0	0.0	0.0	25.00	0.0	0.0	16.67
LOWELL	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SECURITY GUARD	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	28.57	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
LOWELL	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	25.00	0.0	12.50	50.00	12.50	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	25.00
WIGAND	5	5.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
LOWELL	9	9.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	22.22	0.0	0.0	22.22	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0
