SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SWANN	12	12.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	8.33	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67
JOE	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	4.00	12.00	4.00	0.0	0.0	8.00	0.0	8.00	0.0	0.0	0.0	8.00	32.00	4.00	0.0	4.00	4.00	0.0	0.0	0.0	0.0	72.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	8.00	20.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	8.00	16.00	16.00	28.00	4.00	4.00	0.0	0.0	0.0	0.0	0.0	16.00	4.00	0.0	4.00	0.0	0.0	20.00	0.0	4.00	8.00
JOE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
BRAVER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SWANN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BRAVER	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	5.56	0.0	22.22	0.0	0.0	0.0	5.56	22.22	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	72.22	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	5.56	16.67	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	5.56	5.56	22.22	11.11	33.33	38.89	0.0	5.56	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	5.56	16.67
BRAVER	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	13.33	0.0	13.33	13.33	0.0	13.33	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	6.67	13.33	20.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	13.33	0.0	0.0	26.67	0.0	0.0	13.33
BRAVER	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.09	8.70	4.35	13.04	0.0	0.0	4.35	0.0	17.39	0.0	0.0	4.35	0.0	13.04	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	4.35	4.35	13.04	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	13.04	4.35	0.0	13.04	8.70	8.70	8.70	0.0	0.0	4.35	0.0	0.0	4.35	4.35	0.0	4.35	0.0	0.0	21.74	0.0	0.0	0.0
SWANN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	5.56	5.56	0.0	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	5.56	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	11.11	22.22	5.56	11.11	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	5.56	22.22	11.11	0.0	0.0
SWANN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	10.00	10.00	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	45.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	10.00	10.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	5.00	5.00	0.0	15.00	10.00	10.00	25.00	5.00	10.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	5.00	15.00	0.0	0.0	15.00
JOE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	27.27	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0
CAMILLE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29
JOE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	10.00	30.00	0.0	10.00	30.00	0.0	10.00	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0
CAMILLE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	100.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JOE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	28.57	14.29	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	28.57	28.57	14.29	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0
CAMILLE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	10.00	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	90.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	20.00	20.00	10.00	20.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00
JOE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	50.00	0.0	16.67	0.0	0.0	0.0	0.0	33.33	33.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
CAMILLE	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	12.00	4.00	0.0	4.00	0.0	0.0	8.00	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	4.00	0.0	0.0	4.00	4.00	0.0	0.0	0.0	12.00	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	4.00	0.0	20.00	16.00	12.00	32.00	0.0	16.00	0.0	0.0	0.0	0.0	0.0	28.00	8.00	0.0	4.00	0.0	8.00	12.00	0.0	0.0	16.00
JOE	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	3.12	0.0	3.12	6.25	0.0	12.50	0.0	0.0	3.12	0.0	15.62	0.0	0.0	3.12	3.12	0.0	3.12	0.0	0.0	56.25	3.12	0.0	0.0	0.0	0.0	21.88	0.0	0.0	0.0	6.25	3.12	3.12	0.0	3.12	6.25	3.12	0.0	0.0	0.0	3.12	0.0	21.88	12.50	21.88	25.00	0.0	28.12	0.0	0.0	0.0	0.0	0.0	3.12	3.12	0.0	0.0	0.0	18.75	28.12	0.0	0.0	0.0
CAMILLE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	8.33	0.0	0.0	16.67	0.0	0.0	8.33	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	50.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	25.00	0.0	8.33	0.0	8.33	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	16.67
JOE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	15.38	0.0	0.0	15.38	0.0	30.77	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	92.31	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	23.08	7.69	15.38	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	30.77	0.0	7.69	0.0
CAMILLE	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.59	2.94	0.0	5.88	0.0	0.0	11.76	0.0	17.65	0.0	0.0	5.88	0.0	14.71	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	61.76	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	2.94	2.94	0.0	2.94	0.0	0.0	2.94	0.0	2.94	2.94	0.0	2.94	23.53	8.82	8.82	26.47	0.0	5.88	0.0	2.94	0.0	0.0	0.0	23.53	2.94	0.0	0.0	0.0	2.94	20.59	0.0	2.94	23.53
JOE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	7.14	35.71	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	14.29	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	35.71	42.86	7.14	7.14	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	35.71	0.0	0.0	14.29
CAMILLE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	33.33	0.0	33.33	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	22.22
JOE	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	13.64	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	9.09	0.0	27.27	9.09	0.0	9.09	4.55	0.0	0.0	0.0	0.0	81.82	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	4.55	0.0	0.0	4.55	9.09	0.0	0.0	13.64	9.09	13.64	22.73	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	4.55	0.0	9.09	0.0	4.55	31.82	0.0	0.0	13.64
CAMILLE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.67	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	25.00	58.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	16.67
JOE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAMILLE	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	16.13	9.68	9.68	0.0	6.45	0.0	12.90	9.68	6.45	0.0	0.0	16.13	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.74	0.0	0.0	0.0	0.0	0.0	9.68	3.23	0.0	0.0	6.45	3.23	3.23	3.23	0.0	9.68	9.68	0.0	0.0	0.0	0.0	0.0	29.03	6.45	29.03	32.26	0.0	3.23	0.0	0.0	0.0	3.23	0.0	25.81	3.23	9.68	6.45	0.0	0.0	29.03	0.0	0.0	19.35
CAMILLE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	27.27	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
CAMILLE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
JOE	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	3.12	3.12	0.0	6.25	3.12	12.50	3.12	3.12	0.0	3.12	28.12	3.12	0.0	6.25	6.25	0.0	0.0	0.0	0.0	65.62	6.25	0.0	0.0	0.0	0.0	3.12	3.12	0.0	0.0	0.0	3.12	0.0	0.0	3.12	0.0	3.12	0.0	0.0	15.62	3.12	0.0	15.62	12.50	9.38	18.75	6.25	21.88	3.12	0.0	3.12	0.0	0.0	12.50	9.38	3.12	9.38	0.0	9.38	28.12	0.0	0.0	12.50
CAMILLE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	12.50	0.0	0.0	0.0	18.75	0.0	0.0	6.25	6.25	25.00	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	56.25	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	18.75	0.0	0.0	6.25	6.25	18.75	0.0	0.0	0.0	0.0	0.0	6.25	12.50	25.00	25.00	6.25	12.50	6.25	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	31.25	0.0	0.0	0.0
JOE	78	78.0	1.28	0.0	0.0	0.0	1.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	1.28	1.28	6.41	5.13	0.0	7.69	0.0	8.97	6.41	1.28	0.0	5.13	23.08	5.13	0.0	1.28	2.56	5.13	1.28	0.0	0.0	64.10	0.0	0.0	0.0	0.0	0.0	11.54	8.97	2.56	2.56	1.28	7.69	3.85	0.0	1.28	1.28	5.13	0.0	0.0	3.85	1.28	1.28	21.79	11.54	15.38	29.49	5.13	17.95	0.0	0.0	0.0	2.56	2.56	15.38	7.69	2.56	2.56	0.0	8.97	20.51	7.69	0.0	0.0
CAMILLE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	5.56	0.0	22.22	5.56	0.0	0.0	5.56	16.67	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	5.56	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	22.22	38.89	5.56	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	5.56	5.56	22.22	0.0	0.0	27.78
JOE	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	20.83	0.0	0.0	0.0	0.0	20.83	12.50	0.0	16.67	8.33	0.0	0.0	0.0	0.0	79.17	8.33	0.0	0.0	0.0	0.0	16.67	4.17	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	16.67	8.33	0.0	25.00	4.17	4.17	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	8.33	0.0	0.0	25.00	0.0	0.0	0.0
CAMILLE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	44.44	0.0	11.11	44.44	0.0	22.22	0.0	0.0	0.0	11.11	0.0	33.33	0.0	0.0	0.0	0.0	22.22	33.33	0.0	0.0	22.22
JOE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	71.43	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29
ZABRISKIE	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	11.11	6.67	0.0	4.44	0.0	0.0	8.89	0.0	13.33	2.22	2.22	4.44	0.0	15.56	6.67	0.0	0.0	2.22	0.0	4.44	0.0	0.0	57.78	2.22	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	2.22	11.11	4.44	0.0	6.67	0.0	0.0	0.0	8.89	4.44	4.44	4.44	2.22	8.89	13.33	13.33	2.22	15.56	0.0	0.0	0.0	0.0	0.0	4.44	2.22	0.0	0.0	0.0	6.67	20.00	0.0	4.44	2.22
SCHEMBECKLER	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	3.45	3.45	3.45	0.0	0.0	6.90	0.0	13.79	0.0	0.0	0.0	3.45	17.24	13.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.97	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	0.0	13.79	3.45	3.45	3.45	0.0	0.0	3.45	0.0	6.90	0.0	3.45	3.45	13.79	3.45	17.24	6.90	20.69	0.0	0.0	0.0	0.0	0.0	6.90	13.79	0.0	0.0	3.45	3.45	13.79	0.0	3.45	0.0
ZABRISKIE	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	4.35	4.35	8.70	4.35	0.0	4.35	0.0	13.04	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	52.17	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	8.70	0.0	0.0	13.04	4.35	4.35	0.0	8.70	0.0	4.35	4.35	4.35	13.04	8.70	13.04	0.0	21.74	0.0	0.0	0.0	0.0	4.35	8.70	4.35	0.0	4.35	0.0	4.35	13.04	0.0	4.35	0.0
SCHEMBECKLER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	57.14	14.29	42.86	57.14	0.0	28.57	0.0	14.29	14.29	0.0	57.14	57.14	14.29	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0
DOCTOR	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	28.57	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	14.29	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
