SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ANOTHER ANGLE	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30	0.0	2.33	2.33	0.0	0.0	2.33	0.0	6.98	2.33	0.0	0.0	2.33	13.95	2.33	0.0	0.0	0.0	9.30	0.0	0.0	0.0	37.21	0.0	2.33	0.0	2.33	0.0	0.0	6.98	0.0	0.0	2.33	4.65	2.33	0.0	4.65	0.0	0.0	0.0	2.33	2.33	2.33	2.33	9.30	6.98	6.98	13.95	2.33	16.28	0.0	0.0	2.33	0.0	6.98	20.93	6.98	0.0	2.33	0.0	4.65	9.30	0.0	2.33	2.33
CONTINUED	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	30.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	20.00	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0
RAM	94	94.0	1.06	0.0	0.0	0.0	1.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.09	1.06	4.26	3.19	0.0	0.0	7.45	0.0	5.32	2.13	0.0	0.0	2.13	13.83	5.32	0.0	1.06	1.06	1.06	0.0	0.0	0.0	54.26	3.19	0.0	0.0	2.13	0.0	9.57	9.57	2.13	0.0	0.0	1.06	1.06	3.19	3.19	0.0	0.0	0.0	1.06	0.0	5.32	3.19	12.77	15.96	3.19	13.83	4.26	21.28	0.0	0.0	2.13	0.0	3.19	4.26	13.83	0.0	1.06	0.0	4.26	8.51	0.0	1.06	0.0
HASARI	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	17.95	0.0	5.13	10.26	0.0	2.56	7.69	0.0	12.82	0.0	0.0	0.0	0.0	5.13	2.56	0.0	5.13	2.56	0.0	0.0	0.0	0.0	56.41	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	12.82	0.0	7.69	0.0	2.56	5.13	0.0	5.13	5.13	5.13	5.13	7.69	5.13	10.26	20.51	0.0	5.13	0.0	0.0	5.13	0.0	2.56	7.69	2.56	0.0	2.56	0.0	2.56	15.38	0.0	0.0	2.56
CONTINUED	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	7.89	0.0	0.0	2.63	0.0	7.89	5.26	2.63	0.0	0.0	2.63	5.26	0.0	0.0	2.63	0.0	0.0	0.0	0.0	60.53	2.63	0.0	0.0	2.63	0.0	10.53	0.0	2.63	0.0	0.0	7.89	0.0	0.0	2.63	2.63	0.0	0.0	0.0	0.0	2.63	7.89	23.68	13.16	10.53	31.58	0.0	10.53	0.0	0.0	0.0	0.0	0.0	18.42	2.63	0.0	0.0	0.0	5.26	13.16	2.63	0.0	10.53
RAM	56	56.0	1.79	0.0	0.0	0.0	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.93	0.0	3.57	7.14	0.0	0.0	12.50	0.0	14.29	7.14	1.79	1.79	0.0	8.93	1.79	0.0	3.57	0.0	1.79	0.0	0.0	0.0	60.71	3.57	5.36	0.0	0.0	0.0	14.29	0.0	0.0	0.0	1.79	0.0	0.0	5.36	0.0	1.79	1.79	0.0	3.57	0.0	0.0	3.57	17.86	7.14	10.71	17.86	3.57	7.14	0.0	0.0	0.0	0.0	0.0	8.93	7.14	0.0	1.79	0.0	0.0	17.86	0.0	1.79	3.57
ANOTHER ANGLE	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.36	1.82	1.82	7.27	0.0	0.0	9.09	0.0	3.64	3.64	3.64	1.82	0.0	12.73	0.0	0.0	0.0	0.0	1.82	1.82	0.0	0.0	43.64	0.0	0.0	3.64	0.0	0.0	1.82	5.45	0.0	1.82	0.0	3.64	0.0	0.0	1.82	1.82	0.0	0.0	1.82	3.64	7.27	7.27	5.45	18.18	5.45	9.09	1.82	20.00	0.0	0.0	1.82	0.0	1.82	10.91	10.91	0.0	3.64	1.82	5.45	9.09	0.0	0.0	0.0
CONTINUED	60	60.0	1.67	0.0	0.0	0.0	1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.67	0.0	0.0	1.67	0.0	0.0	1.67	0.0	8.33	3.33	3.33	0.0	3.33	6.67	1.67	0.0	0.0	0.0	1.67	1.67	0.0	0.0	63.33	0.0	0.0	5.00	0.0	0.0	0.0	3.33	0.0	0.0	0.0	11.67	0.0	0.0	5.00	0.0	0.0	0.0	1.67	5.00	10.00	1.67	23.33	13.33	13.33	35.00	3.33	11.67	0.0	0.0	3.33	0.0	15.00	30.00	5.00	0.0	0.0	5.00	1.67	18.33	1.67	0.0	1.67
ANOUAR	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	6.45	3.23	0.0	0.0	3.23	0.0	25.81	6.45	0.0	0.0	0.0	16.13	3.23	3.23	3.23	6.45	0.0	0.0	0.0	0.0	61.29	3.23	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	19.35	0.0	0.0	0.0	6.45	3.23	0.0	0.0	0.0	0.0	0.0	6.45	3.23	22.58	25.81	0.0	3.23	0.0	0.0	0.0	0.0	6.45	9.68	0.0	0.0	6.45	0.0	3.23	29.03	0.0	0.0	0.0
ANOTHER ANGLE	76	76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.21	0.0	2.63	1.32	0.0	0.0	11.84	0.0	18.42	2.63	0.0	1.32	1.32	13.16	3.95	0.0	2.63	2.63	1.32	0.0	0.0	0.0	57.89	1.32	2.63	1.32	0.0	1.32	3.95	2.63	0.0	0.0	1.32	9.21	0.0	1.32	3.95	6.58	0.0	0.0	0.0	2.63	5.26	1.32	10.53	5.26	22.37	19.74	1.32	5.26	1.32	0.0	2.63	1.32	5.26	13.16	1.32	0.0	1.32	0.0	0.0	27.63	0.0	0.0	1.32
CONTINUED	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.21	0.0	3.03	0.0	0.0	0.0	3.03	3.03	30.30	3.03	0.0	0.0	0.0	6.06	0.0	0.0	3.03	3.03	0.0	0.0	0.0	0.0	78.79	0.0	3.03	0.0	0.0	3.03	9.09	0.0	0.0	0.0	0.0	12.12	0.0	0.0	0.0	6.06	0.0	0.0	3.03	3.03	0.0	0.0	24.24	6.06	24.24	36.36	0.0	3.03	0.0	0.0	0.0	0.0	0.0	21.21	0.0	0.0	0.0	12.12	3.03	30.30	0.0	0.0	3.03
HASARI	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	25.00	12.50	0.0	12.50	0.0	25.00	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	87.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	37.50
staring silently.	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	5.26	0.0	0.0	26.32	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.84	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	15.79	0.0	5.26	0.0	21.05	0.0	0.0	0.0	0.0	5.26	5.26	15.79	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0
CONTINUED	180	180.0	2.22	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.56	2.78	1.67	0.0	0.0	9.44	0.56	5.56	7.22	5.00	1.11	0.0	8.33	2.22	1.11	0.56	1.11	0.0	1.11	0.0	0.0	50.00	0.56	2.22	0.0	0.56	1.11	0.56	2.78	0.56	0.56	1.11	5.56	0.0	0.56	3.33	0.0	0.0	1.11	1.11	0.0	3.89	1.67	10.00	14.44	8.89	15.56	1.11	18.33	0.0	0.0	2.22	0.0	8.89	13.33	11.11	0.0	1.67	0.56	2.78	9.44	0.0	0.0	0.0
MAX	84	84.0	1.19	0.0	0.0	0.0	1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90	1.19	1.19	2.38	0.0	0.0	8.33	0.0	8.33	9.52	9.52	1.19	0.0	9.52	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	51.19	0.0	0.0	1.19	0.0	2.38	2.38	5.95	0.0	1.19	1.19	4.76	1.19	0.0	1.19	1.19	0.0	0.0	0.0	0.0	8.33	2.38	11.90	14.29	14.29	16.67	1.19	8.33	0.0	0.0	0.0	0.0	8.33	14.29	1.19	0.0	0.0	0.0	5.95	14.29	1.19	1.19	0.0
OUTSIDE	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.17	1.72	0.0	5.17	0.0	1.72	13.79	0.0	6.90	6.90	1.72	0.0	0.0	10.34	1.72	0.0	3.45	1.72	0.0	3.45	0.0	0.0	50.00	0.0	0.0	1.72	0.0	0.0	0.0	1.72	5.17	1.72	1.72	5.17	1.72	0.0	1.72	3.45	3.45	0.0	0.0	0.0	6.90	1.72	3.45	18.97	10.34	8.62	1.72	13.79	0.0	0.0	1.72	0.0	3.45	6.90	10.34	0.0	0.0	0.0	1.72	12.07	0.0	0.0	0.0
INSIDE	84	84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	1.19	7.14	2.38	0.0	1.19	5.95	1.19	3.57	5.95	5.95	0.0	1.19	8.33	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	2.38	0.0	5.95	0.0	0.0	0.0	3.57	0.0	0.0	7.14	0.0	1.19	0.0	0.0	1.19	1.19	1.19	7.14	11.90	5.95	10.71	2.38	27.38	1.19	0.0	1.19	0.0	7.14	11.90	13.10	0.0	0.0	0.0	11.90	7.14	0.0	0.0	0.0
OUTSIDE	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	13.33	0.0	3.33	3.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	3.33	0.0	3.33	0.0	0.0	3.33	0.0	3.33	0.0	6.67	0.0	0.0	0.0	3.33	0.0	0.0	3.33	0.0	0.0	0.0	3.33	13.33	3.33	10.00	0.0	23.33	0.0	0.0	0.0	0.0	3.33	6.67	16.67	0.0	0.0	0.0	3.33	3.33	0.0	0.0	0.0
INSIDE	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	2.27	0.0	0.0	0.0	4.55	2.27	13.64	13.64	6.82	0.0	0.0	11.36	0.0	6.82	0.0	0.0	0.0	2.27	0.0	0.0	54.55	0.0	6.82	2.27	0.0	4.55	4.55	11.36	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	11.36	6.82	0.0	22.73	13.64	9.09	27.27	0.0	22.73	0.0	0.0	2.27	0.0	9.09	22.73	15.91	0.0	0.0	0.0	2.27	27.27	9.09	0.0	0.0
CONTINUED	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43	0.0	0.0	9.43	0.0	1.89	11.32	0.0	1.89	11.32	7.55	0.0	0.0	11.32	9.43	0.0	0.0	0.0	0.0	9.43	0.0	0.0	50.94	0.0	3.77	0.0	0.0	1.89	0.0	7.55	0.0	0.0	1.89	0.0	0.0	0.0	1.89	0.0	3.77	0.0	0.0	0.0	9.43	5.66	9.43	18.87	5.66	9.43	3.77	18.87	0.0	3.77	0.0	0.0	9.43	13.21	13.21	0.0	3.77	0.0	3.77	5.66	0.0	0.0	0.0
JOAN	74	74.0	1.35	0.0	0.0	0.0	1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11	1.35	10.81	9.46	0.0	4.05	6.76	0.0	14.86	4.05	0.0	1.35	1.35	17.57	2.70	0.0	2.70	4.05	0.0	1.35	0.0	0.0	67.57	1.35	4.05	0.0	0.0	0.0	2.70	2.70	0.0	0.0	1.35	8.11	0.0	0.0	1.35	5.41	4.05	0.0	0.0	5.41	1.35	5.41	14.86	10.81	14.86	22.97	4.05	12.16	1.35	0.0	0.0	0.0	1.35	13.51	5.41	0.0	2.70	1.35	5.41	22.97	2.70	2.70	6.76
JOAN	77	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79	0.0	5.19	6.49	0.0	0.0	5.19	0.0	5.19	2.60	1.30	2.60	1.30	12.99	5.19	0.0	2.60	0.0	0.0	0.0	0.0	0.0	50.65	0.0	1.30	0.0	0.0	0.0	1.30	6.49	0.0	0.0	0.0	3.90	0.0	1.30	10.39	1.30	1.30	0.0	1.30	1.30	0.0	5.19	12.99	11.69	11.69	16.88	0.0	24.68	0.0	1.30	0.0	0.0	3.90	11.69	6.49	0.0	0.0	0.0	7.79	15.58	0.0	0.0	7.79
CONTINUED	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	5.88	0.0	0.0	5.88	0.0	5.88	5.88	5.88	0.0	0.0	23.53	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	47.06	0.0	0.0	0.0	0.0	5.88	5.88	11.76	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	5.88	17.65	5.88	23.53	17.65	0.0	23.53	0.0	0.0	0.0	0.0	5.88	17.65	11.76	0.0	5.88	0.0	0.0	23.53	0.0	0.0	5.88
JOAN	89	89.0	1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12	0.0	0.0	0.0	16.85	1.12	3.37	5.62	0.0	0.0	7.87	0.0	3.37	5.62	1.12	0.0	0.0	13.48	6.74	0.0	1.12	0.0	2.25	0.0	0.0	1.12	48.31	0.0	2.25	2.25	0.0	1.12	2.25	11.24	2.25	0.0	1.12	2.25	0.0	0.0	2.25	0.0	2.25	0.0	0.0	0.0	4.49	3.37	12.36	13.48	8.99	14.61	0.0	17.98	4.49	1.12	1.12	0.0	4.49	19.10	13.48	0.0	0.0	2.25	2.25	8.99	2.25	0.0	1.12
BETSY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	9.09	9.09	36.36	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
and Betsy.	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	4.00	0.0	8.00	4.00	0.0	0.0	0.0	0.0	52.00	0.0	0.0	0.0	8.00	0.0	16.00	8.00	0.0	0.0	0.0	4.00	0.0	8.00	8.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	24.00	16.00	16.00	28.00	0.0	8.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	24.00	0.0	0.0	8.00
MAX	46	46.0	6.52	0.0	0.0	0.0	6.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52	0.0	4.35	10.87	0.0	2.17	4.35	2.17	10.87	4.35	0.0	4.35	2.17	17.39	6.52	0.0	4.35	4.35	0.0	0.0	0.0	0.0	47.83	4.35	0.0	0.0	0.0	2.17	8.70	0.0	0.0	0.0	2.17	8.70	4.35	6.52	0.0	0.0	2.17	0.0	0.0	0.0	0.0	8.70	10.87	6.52	13.04	19.57	0.0	4.35	0.0	0.0	0.0	4.35	0.0	10.87	2.17	0.0	0.0	0.0	2.17	17.39	0.0	4.35	2.17
MAX	62	62.0	1.61	0.0	0.0	0.0	1.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	3.23	3.23	4.84	0.0	0.0	3.23	1.61	9.68	0.0	0.0	1.61	1.61	12.90	3.23	0.0	1.61	1.61	0.0	0.0	0.0	0.0	61.29	1.61	0.0	0.0	3.23	0.0	8.06	4.84	0.0	0.0	1.61	4.84	1.61	3.23	1.61	4.84	0.0	0.0	0.0	1.61	0.0	4.84	29.03	8.06	12.90	33.87	0.0	9.68	0.0	0.0	0.0	0.0	6.45	22.58	3.23	0.0	0.0	4.84	4.84	16.13	3.23	3.23	6.45
CONTINUED	60	60.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	1.67	1.67	0.0	0.0	6.67	1.67	0.0	3.33	0.0	0.0	0.0	10.00	3.33	0.0	5.00	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	10.00	5.00	3.33	0.0	0.0	3.33	1.67	0.0	3.33	0.0	0.0	0.0	1.67	0.0	6.67	1.67	13.33	8.33	8.33	16.67	5.00	5.00	1.67	0.0	3.33	0.0	1.67	5.00	1.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	1.67
BETSY	71	71.0	2.82	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.63	0.0	1.41	2.82	0.0	0.0	0.0	1.41	5.63	0.0	0.0	0.0	0.0	12.68	2.82	0.0	2.82	1.41	1.41	0.0	0.0	0.0	46.48	1.41	0.0	0.0	0.0	1.41	14.08	2.82	0.0	2.82	1.41	7.04	0.0	0.0	0.0	4.23	0.0	0.0	1.41	2.82	1.41	2.82	25.35	1.41	9.86	32.39	1.41	5.63	1.41	0.0	1.41	0.0	0.0	22.54	0.0	0.0	0.0	0.0	5.63	14.08	0.0	0.0	11.27
MAX	35	35.0	5.71	0.0	0.0	0.0	5.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	0.0	5.71	5.71	2.86	0.0	2.86	0.0	11.43	0.0	0.0	2.86	0.0	17.14	11.43	0.0	2.86	2.86	0.0	0.0	0.0	0.0	54.29	0.0	0.0	0.0	0.0	0.0	5.71	0.0	0.0	0.0	5.71	5.71	2.86	0.0	0.0	8.57	2.86	0.0	2.86	0.0	2.86	2.86	17.14	5.71	20.00	22.86	0.0	0.0	0.0	0.0	2.86	0.0	0.0	14.29	0.0	0.0	2.86	0.0	0.0	22.86	0.0	0.0	11.43
CONTINUED	100	100.0	1.00	0.0	0.0	0.0	1.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.00	3.00	2.00	4.00	0.0	0.0	4.00	0.0	11.00	1.00	1.00	3.00	3.00	16.00	3.00	0.0	0.0	2.00	0.0	0.0	0.0	0.0	63.00	0.0	0.0	0.0	1.00	4.00	11.00	1.00	0.0	0.0	4.00	8.00	0.0	1.00	1.00	3.00	0.0	1.00	1.00	7.00	1.00	4.00	27.00	8.00	12.00	35.00	3.00	9.00	0.0	0.0	0.0	0.0	4.00	21.00	3.00	0.0	4.00	0.0	5.00	20.00	0.0	2.00	12.00
MAX	65	65.0	1.54	0.0	0.0	0.0	1.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.31	0.0	3.08	1.54	0.0	0.0	3.08	0.0	9.23	1.54	1.54	1.54	0.0	12.31	7.69	0.0	1.54	1.54	3.08	1.54	0.0	0.0	55.38	3.08	0.0	0.0	1.54	0.0	3.08	6.15	0.0	0.0	1.54	1.54	1.54	3.08	1.54	0.0	1.54	0.0	0.0	1.54	7.69	0.0	23.08	9.23	9.23	24.62	1.54	10.77	0.0	1.54	3.08	0.0	15.38	29.23	6.15	0.0	0.0	0.0	3.08	13.85	0.0	0.0	4.62
CONTINUED	54	54.0	1.85	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	0.0	0.0	18.52	1.85	3.70	9.26	1.85	1.85	11.11	1.85	3.70	1.85	0.0	0.0	0.0	11.11	7.41	0.0	3.70	3.70	1.85	0.0	0.0	0.0	46.30	0.0	0.0	0.0	0.0	0.0	0.0	1.85	1.85	0.0	3.70	3.70	3.70	5.56	0.0	1.85	3.70	0.0	0.0	0.0	0.0	5.56	9.26	5.56	7.41	12.96	3.70	11.11	1.85	0.0	0.0	0.0	1.85	14.81	3.70	1.85	3.70	0.0	5.56	9.26	0.0	0.0	7.41
ANOUAR	107	107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.08	0.93	4.67	4.67	0.0	0.0	4.67	0.0	14.02	6.54	0.93	0.0	0.93	14.95	2.80	0.0	3.74	3.74	0.0	0.93	0.0	0.0	55.14	2.80	5.61	0.93	0.0	0.0	2.80	3.74	0.0	0.0	0.93	5.61	0.0	3.74	3.74	1.87	0.0	0.0	0.0	1.87	1.87	4.67	8.41	11.21	11.21	14.02	3.74	8.41	0.0	0.0	0.0	0.0	1.87	8.41	2.80	0.0	4.67	0.0	1.87	19.63	3.74	0.93	0.0
THEIR POV	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.00	2.00	2.00	6.00	0.0	0.0	12.00	0.0	0.0	8.00	8.00	2.00	0.0	10.00	6.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	34.00	0.0	0.0	0.0	0.0	2.00	0.0	6.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	10.00	6.00	6.00	10.00	6.00	6.00	0.0	18.00	0.0	0.0	2.00	0.0	4.00	10.00	10.00	0.0	0.0	2.00	0.0	6.00	0.0	0.0	0.0
CONTINUED	109	109.0	6.42	0.0	0.0	0.0	6.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.26	0.92	2.75	5.50	0.92	0.0	4.59	0.0	3.67	0.92	0.92	0.92	1.83	13.76	9.17	0.0	0.0	1.83	0.0	0.0	0.0	0.0	47.71	0.0	0.0	0.92	0.0	0.92	1.83	8.26	0.0	0.0	0.92	4.59	0.0	1.83	2.75	2.75	1.83	0.0	2.75	2.75	2.75	3.67	8.26	9.17	5.50	12.84	3.67	16.51	0.92	0.92	1.83	0.0	1.83	11.01	2.75	0.0	0.0	1.83	10.09	9.17	0.92	1.83	1.83
FADE OUT.	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.45	0.0	2.27	2.27	2.27	0.0	6.82	0.0	9.09	2.27	2.27	0.0	0.0	11.36	4.55	0.0	0.0	0.0	2.27	0.0	0.0	0.0	47.73	0.0	0.0	0.0	0.0	4.55	4.55	4.55	0.0	4.55	0.0	0.0	2.27	0.0	4.55	0.0	2.27	0.0	2.27	4.55	0.0	0.0	13.64	11.36	6.82	13.64	0.0	31.82	0.0	0.0	0.0	0.0	6.82	15.91	9.09	0.0	2.27	0.0	18.18	11.36	0.0	4.55	2.27
CONTINUED	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.46	1.92	3.85	13.46	0.0	0.0	5.77	1.92	9.62	0.0	0.0	0.0	0.0	9.62	5.77	0.0	0.0	1.92	5.77	0.0	0.0	0.0	55.77	1.92	0.0	0.0	0.0	5.77	15.38	5.77	0.0	0.0	1.92	1.92	0.0	0.0	1.92	3.85	3.85	0.0	0.0	1.92	0.0	9.62	26.92	9.62	15.38	28.85	0.0	7.69	0.0	1.92	0.0	0.0	1.92	26.92	1.92	0.0	0.0	0.0	3.85	19.23	3.85	5.77	5.77
MOTHER	54	54.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	12.96	0.0	3.70	5.56	0.0	0.0	3.70	0.0	1.85	0.0	0.0	1.85	0.0	9.26	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	38.89	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	9.26	0.0	0.0	5.56	3.70	0.0	0.0	0.0	0.0	0.0	5.56	5.56	9.26	9.26	14.81	0.0	25.93	0.0	0.0	0.0	0.0	1.85	9.26	12.96	0.0	0.0	1.85	3.70	9.26	1.85	0.0	0.0
CONTINUED	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	68.75	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	6.25	12.50	0.0	0.0	0.0	0.0	6.25	0.0	12.50	12.50	12.50	31.25	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	6.25	0.0	6.25	18.75	0.0	0.0	0.0
ON HASARI	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.92	3.85	0.0	7.69	0.0	0.0	7.69	0.0	0.0	19.23	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	46.15	0.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	15.38	3.85	15.38	23.08	7.69	15.38	0.0	15.38	0.0	0.0	7.69	0.0	15.38	15.38	7.69	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0
