SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JACK	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	2.78	0.0	0.0	8.33	8.33	11.11	0.0	0.0	2.78	0.0	5.56	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.22	0.0	0.0	2.78	0.0	0.0	2.78	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	2.78	2.78	0.0	0.0	8.33	2.78	0.0	8.33	8.33	2.78	11.11	2.78	8.33	0.0	0.0	0.0	0.0	2.78	13.89	2.78	0.0	0.0	0.0	5.56	13.89	0.0	5.56	2.78
JACK	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	0.0	3.45	6.90	3.45	3.45	6.90	0.0	0.0	6.90	6.90	0.0	6.90	20.69	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.38	0.0	0.0	3.45	0.0	0.0	0.0	3.45	0.0	3.45	0.0	0.0	0.0	0.0	6.90	0.0	6.90	0.0	0.0	3.45	6.90	0.0	13.79	17.24	3.45	13.79	0.0	13.79	0.0	0.0	3.45	0.0	13.79	17.24	6.90	0.0	3.45	0.0	0.0	6.90	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	7.50	15.00	2.50	0.0	2.50	2.50	15.00	7.50	5.00	2.50	0.0	10.00	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.50	2.50	0.0	2.50	0.0	0.0	10.00	7.50	2.50	0.0	0.0	0.0	0.0	0.0	7.50	0.0	7.50	2.50	0.0	2.50	2.50	7.50	37.50	15.00	20.00	37.50	0.0	20.00	0.0	5.00	0.0	0.0	25.00	30.00	10.00	2.50	0.0	0.0	2.50	25.00	2.50	2.50	0.0
JACK	2.67	0.0	0.0	0.0	1.33	0.0	0.0	0.0	0.67	0.67	0.0	0.0	0.0	3.33	0.67	4.67	4.67	0.67	0.0	4.00	0.67	11.33	2.00	1.33	2.00	0.67	14.00	3.33	0.0	0.67	4.00	0.0	0.67	0.0	0.0	68.67	3.33	0.67	2.00	0.67	0.67	9.33	3.33	0.0	0.0	1.33	6.67	4.00	0.0	2.00	4.00	2.67	0.0	0.0	0.67	2.67	2.00	25.33	14.00	12.00	32.00	4.00	14.00	0.0	0.0	0.0	0.0	7.33	18.67	6.00	0.67	2.00	0.67	5.33	18.00	0.0	3.33	8.00
MICHAEL	1.33	0.0	0.0	0.0	1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	5.33	2.67	0.0	0.0	5.33	0.0	1.33	1.33	0.0	0.0	0.0	14.67	9.33	0.0	0.0	2.67	0.0	0.0	0.0	0.0	44.00	0.0	1.33	4.00	6.67	0.0	2.67	9.33	0.0	2.67	0.0	0.0	1.33	0.0	8.00	0.0	1.33	0.0	0.0	4.00	4.00	1.33	12.00	13.33	5.33	12.00	0.0	25.33	0.0	0.0	0.0	0.0	9.33	13.33	13.33	0.0	0.0	0.0	4.00	9.33	0.0	0.0	0.0
room.	5.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41	0.0	0.0	0.0	0.0	18.92	0.0	5.41	16.22	0.0	2.70	5.41	18.92	8.11	0.0	0.0	0.0	2.70	8.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.54	2.70	0.0	2.70	0.0	2.70	8.11	2.70	0.0	0.0	0.0	2.70	0.0	0.0	2.70	0.0	2.70	2.70	0.0	0.0	5.41	13.51	16.22	2.70	5.41	18.92	2.70	16.22	0.0	0.0	2.70	0.0	2.70	13.51	10.81	0.0	2.70	5.41	2.70	10.81	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	9.09	9.09	1.01	0.0	5.05	0.0	4.04	7.07	3.03	0.0	0.0	9.09	5.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	1.01	2.02	0.0	7.07	0.0	2.02	7.07	0.0	2.02	0.0	1.01	2.02	0.0	5.05	2.02	4.04	0.0	0.0	0.0	0.0	5.05	16.16	14.14	6.06	17.17	0.0	27.27	0.0	3.03	0.0	2.02	14.14	14.14	9.09	1.01	0.0	0.0	13.13	8.08	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.82	1.79	4.46	6.25	1.79	0.0	4.46	0.89	8.04	4.46	3.57	0.0	1.79	8.93	2.68	0.0	1.79	0.0	0.0	0.89	0.0	0.0	58.93	2.68	0.89	0.89	2.68	0.0	3.57	2.68	0.89	0.89	0.0	1.79	2.68	0.89	2.68	0.89	3.57	0.0	1.79	0.89	2.68	2.68	22.32	14.29	8.93	24.11	4.46	15.18	0.89	1.79	0.89	0.0	12.50	19.64	5.36	0.89	2.68	4.46	7.14	13.39	1.79	0.0	0.0
amazed.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	6.25	12.50	0.0	18.75	0.0	0.0	0.0	0.0	6.25	12.50	18.75	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0
BRUNETTE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89	0.0	8.89	2.22	0.0	0.0	2.22	2.22	6.67	0.0	0.0	0.0	2.22	8.89	4.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	2.22	0.0	2.22	2.22	4.44	6.67	4.44	0.0	2.22	0.0	2.22	2.22	0.0	4.44	0.0	2.22	0.0	0.0	0.0	4.44	0.0	15.56	17.78	11.11	17.78	2.22	24.44	2.22	0.0	2.22	0.0	6.67	15.56	15.56	0.0	0.0	0.0	4.44	13.33	0.0	0.0	2.22
PETER	0.0	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	1.71	3.42	8.55	4.27	0.85	5.13	2.56	10.26	6.84	1.71	0.0	0.85	7.69	2.56	0.0	0.0	0.85	0.0	0.85	0.0	0.0	58.97	2.56	2.56	1.71	0.85	0.85	7.69	4.27	1.71	0.85	0.85	8.55	0.0	0.0	2.56	0.85	5.98	0.0	0.85	1.71	3.42	2.56	18.80	12.82	11.97	27.35	2.56	18.80	1.71	0.0	0.85	0.85	4.27	17.95	10.26	1.71	0.0	0.85	5.98	16.24	0.0	0.0	5.98
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	2.50	0.0	5.00	2.50	0.0	5.00	0.0	22.50	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	80.00	2.50	0.0	0.0	0.0	0.0	17.50	2.50	0.0	0.0	2.50	10.00	0.0	0.0	0.0	10.00	2.50	0.0	2.50	7.50	0.0	2.50	25.00	15.00	20.00	35.00	2.50	10.00	0.0	0.0	0.0	0.0	0.0	10.00	7.50	2.50	0.0	0.0	2.50	32.50	0.0	0.0	7.50
MICHAEL	0.0	0.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.52	0.0	12.10	4.03	1.61	0.81	4.03	0.81	12.90	1.61	0.81	0.0	0.81	12.90	8.87	0.0	1.61	3.23	0.0	0.81	0.0	0.0	65.32	0.0	0.0	2.42	1.61	1.61	11.29	5.65	0.81	1.61	0.81	4.03	0.0	0.0	6.45	4.84	3.23	0.0	0.81	1.61	3.23	0.81	18.55	8.06	18.55	22.58	2.42	20.16	0.0	0.0	0.0	0.0	2.42	12.90	2.42	1.61	0.81	0.81	11.29	20.97	0.0	0.0	4.03
and CAROLINE.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	5.41	7.21	3.60	0.0	0.0	9.01	0.90	14.41	0.90	0.0	0.0	0.90	12.61	4.50	0.0	0.90	4.50	0.0	3.60	0.0	0.90	60.36	0.90	0.0	0.0	0.0	2.70	1.80	0.90	0.0	0.90	0.0	5.41	0.0	0.0	0.90	3.60	0.90	0.90	0.0	4.50	5.41	2.70	12.61	10.81	11.71	18.02	0.90	15.32	0.0	0.0	1.80	0.90	6.31	15.32	6.31	0.0	4.50	0.0	8.11	18.92	0.0	4.50	4.50
heard CRYING.	4.32	0.0	0.0	0.0	2.47	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	14.20	1.85	2.47	6.79	1.23	0.62	3.70	1.23	11.11	2.47	0.62	0.62	2.47	15.43	4.32	0.0	1.85	3.09	0.0	0.0	0.0	0.62	58.02	1.85	0.0	0.62	0.62	0.0	8.02	4.94	1.23	0.62	0.62	6.79	0.62	0.62	2.47	2.47	3.70	0.62	1.85	2.47	3.09	3.09	18.52	11.73	13.58	25.31	3.09	9.26	0.0	1.85	2.47	0.62	5.56	14.81	4.32	0.0	3.09	0.0	2.47	18.52	1.23	0.0	3.70
Oh!   Wow!	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
JAY'S WIFE	5.41	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	2.70	0.0	0.0	0.0	8.11	2.70	8.11	2.70	0.0	0.0	5.41	0.0	10.81	2.70	2.70	5.41	0.0	13.51	5.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.16	2.70	0.0	0.0	0.0	2.70	8.11	5.41	0.0	0.0	2.70	13.51	0.0	0.0	0.0	0.0	2.70	2.70	0.0	5.41	2.70	0.0	8.11	16.22	10.81	21.62	5.41	18.92	0.0	2.70	2.70	2.70	0.0	2.70	10.81	0.0	0.0	0.0	8.11	21.62	0.0	0.0	0.0
SOPHIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72	0.0	12.50	4.17	0.0	0.0	1.39	0.0	18.06	0.0	0.0	0.0	0.0	13.89	5.56	0.0	0.0	4.17	0.0	0.0	0.0	0.0	72.22	2.78	0.0	2.78	0.0	0.0	9.72	6.94	0.0	0.0	1.39	13.89	4.17	0.0	2.78	2.78	0.0	6.94	0.0	1.39	4.17	4.17	18.06	8.33	18.06	31.94	1.39	18.06	0.0	0.0	1.39	0.0	4.17	13.89	9.72	0.0	1.39	0.0	5.56	25.00	0.0	0.0	4.17
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	5.00	10.00	0.0	0.0	5.00	0.0	20.00	5.00	5.00	0.0	5.00	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	5.00	0.0	5.00	5.00	0.0	20.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	5.00	5.00	50.00	5.00	20.00	50.00	0.0	10.00	0.0	0.0	0.0	0.0	25.00	30.00	0.0	0.0	0.0	0.0	5.00	25.00	0.0	0.0	5.00
CHRISTIE	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.86	11.43	5.71	0.0	2.86	2.86	20.00	5.71	2.86	0.0	0.0	5.71	0.0	0.0	0.0	2.86	0.0	0.0	0.0	2.86	65.71	0.0	0.0	2.86	0.0	2.86	5.71	2.86	0.0	0.0	0.0	11.43	0.0	0.0	2.86	5.71	11.43	0.0	2.86	0.0	2.86	0.0	17.14	14.29	17.14	28.57	0.0	8.57	0.0	0.0	0.0	2.86	2.86	20.00	2.86	5.71	0.0	0.0	0.0	22.86	0.0	0.0	8.57
JACK	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	6.67	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	6.67	13.33	20.00	26.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	26.67	6.67	0.0	0.0
Mary.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.55	9.09	1.14	1.14	7.95	2.27	11.36	0.0	0.0	0.0	1.14	9.09	3.41	0.0	1.14	2.27	3.41	0.0	0.0	3.41	56.82	1.14	0.0	0.0	0.0	10.23	2.27	4.55	0.0	0.0	0.0	11.36	0.0	0.0	2.27	1.14	3.41	0.0	0.0	2.27	1.14	5.68	14.77	6.82	12.50	26.14	1.14	6.82	1.14	2.27	1.14	0.0	3.41	35.23	3.41	1.14	1.14	0.0	1.14	15.91	0.0	0.0	9.09
JACK	0.70	0.0	0.0	0.0	0.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.89	0.70	9.09	6.99	0.0	0.70	4.90	0.0	13.29	1.40	1.40	2.10	0.70	9.09	4.90	0.0	0.0	0.0	0.70	0.0	0.0	1.40	59.44	2.10	0.0	5.59	0.70	0.70	2.10	4.90	0.0	0.70	0.0	6.29	0.70	0.0	2.80	2.80	5.59	0.0	0.0	0.70	7.69	1.40	17.48	11.19	14.69	23.78	2.10	18.18	0.70	2.10	1.40	0.0	13.99	20.28	9.09	0.0	0.70	0.0	5.59	18.18	0.0	0.0	1.40
JERRY	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	3.85	11.54	7.69	7.69	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	15.38	3.85	0.0	3.85	11.54	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	7.69	0.0	0.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	11.54	0.0	7.69	0.0	0.0	3.85	0.0	0.0	23.08	7.69	3.85	26.92	0.0	23.08	0.0	0.0	0.0	0.0	15.38	23.08	3.85	0.0	3.85	0.0	7.69	7.69	3.85	0.0	3.85
JACK	2.44	0.0	0.0	0.0	1.22	0.0	0.0	0.0	1.22	0.0	0.0	0.0	0.0	12.20	1.22	6.10	3.66	1.22	0.0	2.44	2.44	14.63	2.44	1.22	0.0	0.0	10.98	4.88	0.0	0.0	2.44	1.22	0.0	0.0	1.22	58.54	1.22	0.0	2.44	0.0	3.66	2.44	6.10	1.22	0.0	1.22	6.10	0.0	0.0	1.22	3.66	2.44	0.0	1.22	2.44	3.66	1.22	14.63	6.10	15.85	20.73	2.44	8.54	1.22	1.22	0.0	0.0	1.22	19.51	3.66	0.0	1.22	2.44	3.66	19.51	3.66	1.22	4.88
conversation...	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	0.0	3.70	0.0	0.0	3.70	0.0	18.52	3.70	3.70	0.0	3.70	7.41	0.0	0.0	3.70	0.0	0.0	3.70	0.0	0.0	51.85	3.70	0.0	14.81	0.0	3.70	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0	18.52	0.0	11.11	7.41	22.22	22.22	0.0	0.0	0.0	3.70	0.0	0.0	0.0	14.81	0.0	0.0	3.70	0.0	0.0	25.93	0.0	0.0	0.0
CARL	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	9.77	3.01	6.02	5.26	1.50	0.0	8.27	1.50	12.78	1.50	0.75	1.50	2.26	18.80	3.01	0.0	0.75	3.01	0.0	1.50	0.0	0.0	63.16	1.50	0.75	2.26	1.50	3.01	6.77	7.52	0.0	2.26	3.01	8.27	0.0	0.0	2.26	2.26	2.26	0.75	1.50	3.01	3.76	3.01	16.54	12.03	15.04	24.81	0.75	11.28	0.0	0.75	0.0	0.0	3.76	17.29	5.26	1.50	0.75	0.0	3.76	20.30	0.75	0.0	5.26
sucking snake!	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JACK	2.96	0.74	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.74	0.0	0.0	0.0	14.07	0.0	5.93	6.67	1.48	0.74	4.44	1.48	8.15	0.74	0.0	0.74	2.22	14.81	6.67	0.0	2.22	2.96	1.48	0.0	0.0	0.74	57.04	4.44	0.0	0.0	0.74	0.0	8.15	4.44	0.0	0.74	1.48	2.22	0.74	0.74	4.44	0.74	2.22	2.22	0.0	0.74	0.0	4.44	20.74	9.63	8.89	22.96	2.96	14.81	0.0	0.0	0.0	0.74	6.67	17.78	5.93	0.74	3.70	0.74	4.44	14.81	1.48	0.74	3.70
CAROLINE	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	12.12	6.06	0.0	0.0	3.03	0.0	6.06	0.0	0.0	0.0	0.0	12.12	9.09	0.0	0.0	0.0	6.06	0.0	0.0	0.0	57.58	3.03	0.0	3.03	0.0	0.0	6.06	6.06	0.0	0.0	3.03	0.0	0.0	0.0	3.03	0.0	0.0	6.06	0.0	0.0	3.03	6.06	18.18	15.15	12.12	18.18	0.0	15.15	0.0	0.0	0.0	0.0	6.06	21.21	9.09	0.0	3.03	3.03	3.03	15.15	3.03	0.0	0.0
JERRY'S WIFE	0.88	0.88	0.0	0.0	0.0	0.0	0.0	0.0	0.88	0.0	0.0	0.0	0.0	9.65	0.0	7.02	7.89	1.75	0.88	5.26	1.75	7.89	0.88	0.88	1.75	5.26	14.04	0.88	0.0	0.0	0.0	0.88	0.0	0.0	0.0	51.75	0.0	0.0	0.88	1.75	0.0	1.75	5.26	0.0	0.0	0.88	1.75	0.88	0.0	5.26	2.63	3.51	1.75	0.0	3.51	1.75	4.39	12.28	14.04	13.16	14.04	3.51	22.81	0.0	0.0	0.88	0.0	3.51	14.04	13.16	0.88	0.0	3.51	4.39	16.67	0.88	0.0	2.63
PETER	0.50	1.00	0.0	0.0	0.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.45	0.50	3.98	7.96	4.48	1.00	9.45	1.00	11.94	3.98	1.99	1.49	3.48	11.94	4.48	0.50	0.50	2.49	0.0	0.0	0.0	0.0	66.17	1.00	1.49	1.00	1.49	1.99	7.46	2.99	0.0	0.50	0.50	7.46	0.50	0.0	1.99	2.49	6.97	0.0	2.49	1.00	1.00	1.00	16.42	9.95	13.43	23.88	4.98	14.43	0.50	0.50	0.0	1.00	1.49	15.92	6.47	2.49	0.50	2.49	4.48	15.92	1.00	0.50	3.98
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38	3.23	3.23	7.53	3.23	1.08	4.30	0.0	13.98	1.08	1.08	0.0	0.0	12.90	5.38	1.08	2.15	3.23	0.0	0.0	0.0	0.0	61.29	1.08	0.0	0.0	0.0	4.30	2.15	6.45	0.0	0.0	0.0	5.38	0.0	0.0	1.08	2.15	4.30	0.0	3.23	2.15	1.08	3.23	18.28	11.83	16.13	23.66	2.15	11.83	1.08	0.0	1.08	1.08	9.68	22.58	4.30	4.30	3.23	0.0	6.45	19.35	2.15	0.0	4.30
giraffe.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	8.57	2.86	0.0	0.0	5.71	2.86	14.29	0.0	0.0	0.0	0.0	5.71	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	57.14	2.86	0.0	2.86	2.86	2.86	17.14	2.86	0.0	2.86	0.0	8.57	0.0	0.0	5.71	0.0	0.0	0.0	0.0	0.0	2.86	2.86	25.71	5.71	22.86	34.29	0.0	11.43	0.0	0.0	0.0	0.0	5.71	17.14	0.0	0.0	0.0	0.0	5.71	25.71	0.0	0.0	2.86
get Jack...	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	25.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	13.64	0.0	0.0	4.55	0.0	27.27	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	9.09	13.64	31.82	4.55	22.73	40.91	4.55	13.64	0.0	0.0	4.55	0.0	27.27	27.27	4.55	0.0	0.0	0.0	9.09	31.82	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.56	1.41	5.63	11.97	0.70	0.0	2.11	2.82	4.93	4.93	1.41	4.23	2.11	12.68	5.63	0.0	0.70	1.41	0.0	2.11	0.0	0.0	49.30	0.0	2.11	0.0	1.41	0.0	5.63	1.41	0.0	1.41	1.41	0.70	0.0	0.0	3.52	2.11	7.75	0.0	0.0	3.52	6.34	4.23	19.01	12.68	9.15	19.72	4.23	16.90	0.0	4.93	4.23	1.41	12.68	14.79	9.15	0.70	0.0	0.70	4.23	13.38	0.0	0.0	0.0
SYLVIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
SYLVIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	0.0	0.0	0.0	7.69	11.54	11.54	7.69	7.69	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.31	3.85	0.0	0.0	3.85	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	3.85	19.23	15.38	0.0	23.08	0.0	0.0	0.0	0.0	7.69	7.69	15.38	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0
shakes him.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	6.67	0.0	0.0	20.00	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0
etc.	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72	0.0	0.0	0.0	20.69	0.0	0.0	1.72	0.0	1.72	12.07	0.0	10.34	5.17	1.72	0.0	0.0	5.17	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.90	0.0	0.0	1.72	6.90	0.0	1.72	5.17	3.45	0.0	0.0	5.17	0.0	0.0	0.0	3.45	1.72	0.0	1.72	0.0	8.62	0.0	12.07	12.07	13.79	17.24	0.0	6.90	0.0	0.0	6.90	0.0	3.45	10.34	3.45	0.0	0.0	3.45	3.45	15.52	1.72	0.0	1.72
SYLVIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	2.78	5.56	0.0	0.0	0.0	5.56	0.0	5.56	11.11	5.56	0.0	0.0	11.11	2.78	0.0	2.78	0.0	0.0	0.0	0.0	0.0	66.67	0.0	2.78	0.0	2.78	0.0	5.56	8.33	2.78	0.0	0.0	0.0	0.0	0.0	2.78	2.78	0.0	0.0	2.78	0.0	0.0	0.0	22.22	22.22	11.11	22.22	0.0	25.00	0.0	0.0	0.0	0.0	13.89	16.67	16.67	0.0	0.0	0.0	5.56	11.11	0.0	0.0	2.78
JACK	0.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.62	0.0	0.0	0.0	0.0	14.91	1.24	3.11	3.11	0.0	0.0	10.56	0.62	4.97	4.35	1.86	1.24	1.24	11.80	5.59	0.0	1.24	0.0	0.0	0.62	0.0	0.0	49.07	0.62	1.24	0.62	3.73	0.62	1.24	5.59	1.24	0.62	0.0	4.35	2.48	0.0	3.73	0.0	0.0	0.0	1.24	0.62	3.11	3.11	7.45	12.42	7.45	11.80	1.24	15.53	0.62	0.0	1.86	0.0	2.48	8.70	10.56	0.0	1.24	1.86	1.24	9.32	0.0	0.0	1.86
