SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MAX	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	12.50	0.0	6.25	6.25	6.25	25.00	6.25	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	18.75	0.0	0.0	0.0
MAX	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	40.00	10.00	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00
and equipment.	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	7.14	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
MAX	52	52.0	1.92	0.0	0.0	0.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62	0.0	3.85	0.0	0.0	0.0	3.85	0.0	5.77	0.0	0.0	0.0	1.92	9.62	9.62	0.0	1.92	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	11.54	3.85	0.0	0.0	1.92	5.77	0.0	1.92	7.69	0.0	0.0	0.0	3.85	0.0	3.85	0.0	17.31	15.38	15.38	23.08	3.85	19.23	0.0	0.0	3.85	0.0	1.92	9.62	7.69	0.0	0.0	1.92	3.85	15.38	0.0	3.85	1.92
WARRIOR WOMAN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	37.50	12.50	25.00	62.50	0.0	25.00	0.0	0.0	12.50	0.0	12.50	37.50	0.0	0.0	0.0	0.0	25.00	37.50	25.00	0.0	0.0
BIG REBECCA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	12.50	12.50	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0
64..	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	3.85	3.85	0.0	0.0	0.0	19.23	0.0	1.92	0.0	0.0	0.0	0.0	5.77	3.85	0.0	0.0	0.0	0.0	1.92	0.0	0.0	51.92	0.0	0.0	0.0	0.0	0.0	0.0	5.77	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	1.92	0.0	3.85	0.0	3.85	19.23	7.69	3.85	0.0	17.31	0.0	0.0	1.92	0.0	3.85	7.69	9.62	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0
CAPTAIN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	5.00	0.0	5.00	0.0	5.00	5.00	5.00	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	40.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	15.00	0.0	5.00	0.0
TELL YA	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	3.57	3.57	0.0	0.0	10.71	0.0	0.0	10.71	10.71	0.0	0.0	7.14	3.57	0.0	0.0	0.0	0.0	3.57	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	10.71	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	7.14	0.0	3.57	17.86	3.57	14.29	0.0	21.43	0.0	3.57	3.57	0.0	3.57	7.14	10.71	0.0	0.0	0.0	10.71	3.57	0.0	0.0	0.0
CAPTAIN	99	99.0	1.01	0.0	0.0	0.0	1.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	1.01	0.0	0.0	12.12	0.0	8.08	3.03	2.02	1.01	0.0	13.13	5.05	0.0	0.0	1.01	0.0	0.0	0.0	0.0	48.48	2.02	0.0	0.0	0.0	0.0	5.05	6.06	1.01	1.01	3.03	5.05	0.0	0.0	1.01	2.02	1.01	0.0	4.04	2.02	1.01	0.0	10.10	7.07	8.08	15.15	2.02	10.10	0.0	1.01	1.01	0.0	1.01	8.08	8.08	0.0	1.01	0.0	1.01	12.12	0.0	0.0	4.04
CAPTAIN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	18.18	0.0	4.55	4.55	4.55	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	4.55	9.09	18.18	4.55	13.64	4.55	0.0	4.55	0.0	0.0	13.64	4.55	0.0	0.0	0.0	9.09	9.09	0.0	0.0	4.55
CAPTAIN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	0.0	44.44	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0
MAX	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	13.64	0.0	0.0	0.0	18.18	0.0	4.55	4.55	4.55	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	22.73	4.55	4.55	0.0	22.73	0.0	0.0	0.0	0.0	4.55	13.64	13.64	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0
handkerchief.	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.00	4.00	0.0	4.00	0.0	0.0	16.00	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	4.00	0.0	4.00	4.00	4.00	12.00	0.0	8.00	4.00	8.00	0.0	0.0	4.00	0.0	4.00	8.00	4.00	0.0	0.0	0.0	4.00	0.0	0.0	4.00	0.0
GYRO CAPTAIN	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	4.76	4.76	0.0	9.52	0.0	9.52	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	4.76	0.0	0.0	0.0	4.76	61.90	0.0	0.0	4.76	0.0	4.76	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	4.76	0.0	19.05	19.05	14.29	19.05	0.0	9.52	0.0	0.0	0.0	0.0	4.76	19.05	4.76	0.0	0.0	0.0	0.0	14.29	4.76	0.0	4.76
MAX	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	82.35	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	11.76	11.76	41.18	5.88	29.41	0.0	0.0	0.0	0.0	0.0	23.53	5.88	0.0	17.65	11.76	5.88	17.65	0.0	0.0	11.76
KAY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GYRO CAPTAIN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	22.22	11.11	44.44	0.0	33.33	0.0	11.11	0.0	0.0	0.0	11.11	22.22	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0
the compound.	98	98.0	2.04	0.0	0.0	0.0	2.04	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	15.31	1.02	1.02	1.02	0.0	1.02	19.39	0.0	0.0	0.0	0.0	0.0	0.0	6.12	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.90	0.0	0.0	1.02	0.0	0.0	0.0	4.08	0.0	1.02	0.0	3.06	0.0	0.0	7.14	0.0	1.02	0.0	0.0	0.0	1.02	0.0	1.02	19.39	3.06	4.08	0.0	27.55	0.0	0.0	0.0	0.0	1.02	1.02	16.33	0.0	1.02	0.0	3.06	3.06	0.0	0.0	0.0
GYRO CAPTAIN	68	68.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	1.47	0.0	0.0	0.0	17.65	0.0	0.0	2.94	2.94	0.0	0.0	2.94	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.71	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	1.47	0.0	8.82	0.0	0.0	0.0	0.0	0.0	4.41	0.0	7.35	11.76	4.41	7.35	0.0	25.00	0.0	0.0	4.41	0.0	4.41	8.82	14.71	0.0	0.0	0.0	1.47	4.41	1.47	0.0	1.47
PAPPAGALLO	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	19.05	0.0	4.76	4.76	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.10	0.0	0.0	0.0	4.76	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	9.52	4.76	4.76	0.0	19.05	0.0	0.0	4.76	0.0	4.76	9.52	14.29	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0
DAY.	13	13.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fires,.,	98	98.0	2.04	1.02	0.0	0.0	2.04	0.0	1.02	0.0	0.0	0.0	0.0	0.0	0.0	17.35	2.04	1.02	2.04	0.0	1.02	18.37	0.0	1.02	3.06	2.04	1.02	0.0	10.20	6.12	0.0	0.0	0.0	0.0	3.06	0.0	0.0	41.84	0.0	0.0	1.02	1.02	0.0	0.0	8.16	0.0	1.02	0.0	1.02	0.0	0.0	3.06	0.0	1.02	0.0	1.02	1.02	5.10	1.02	1.02	14.29	2.04	2.04	0.0	15.31	0.0	0.0	0.0	1.02	0.0	2.04	11.22	0.0	0.0	0.0	1.02	3.06	1.02	1.02	0.0
WEZ!	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	3.70	3.70	3.70	0.0	18.52	0.0	0.0	7.41	7.41	0.0	0.0	11.11	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	3.70	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LONE WOLF	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	2.86	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	11.43	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.29	0.0	0.0	0.0	2.86	0.0	2.86	11.43	0.0	0.0	0.0	0.0	2.86	0.0	11.43	0.0	0.0	0.0	0.0	0.0	2.86	0.0	8.57	22.86	5.71	8.57	0.0	34.29	0.0	0.0	2.86	0.0	2.86	5.71	22.86	0.0	0.0	0.0	0.0	5.71	2.86	0.0	0.0
GYRO CAPTAIN	107	107.0	5.61	0.0	0.0	0.0	2.80	0.0	3.74	0.0	0.0	2.80	0.93	0.0	0.0	13.08	0.93	0.93	2.80	0.93	0.93	15.89	0.0	2.80	0.0	0.0	0.93	0.0	7.48	2.80	0.0	0.93	0.0	0.0	0.93	0.0	0.0	44.86	0.0	0.0	0.0	0.0	0.0	0.0	4.67	0.0	0.0	0.93	1.87	0.0	0.0	5.61	1.87	2.80	0.0	1.87	0.0	0.93	0.0	2.80	14.95	4.67	4.67	0.0	19.63	0.0	0.93	0.0	0.0	1.87	3.74	10.28	0.0	0.0	0.0	3.74	4.67	0.93	0.0	0.0
catwalk. -	64	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.31	0.0	1.56	4.69	0.0	1.56	17.19	0.0	1.56	0.0	0.0	0.0	0.0	9.38	4.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.56	0.0	0.0	0.0	0.0	1.56	0.0	7.81	0.0	1.56	0.0	0.0	0.0	0.0	6.25	0.0	4.69	0.0	4.69	0.0	0.0	0.0	1.56	20.31	1.56	1.56	1.56	21.88	0.0	3.12	0.0	0.0	1.56	3.12	14.06	0.0	0.0	0.0	1.56	1.56	0.0	0.0	0.0
WEZ	42	42.0	2.38	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90	0.0	4.76	9.52	0.0	2.38	21.43	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	2.38	0.0	0.0	0.0	0.0	0.0	0.0	45.24	0.0	0.0	0.0	7.14	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	0.0	2.38	0.0	2.38	0.0	2.38	14.29	4.76	2.38	0.0	19.05	0.0	7.14	2.38	0.0	2.38	2.38	9.52	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0
MARAUDER.	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	2.78	2.78	11.11	0.0	5.56	2.78	2.78	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	2.78	2.78	0.0	5.56	0.0	5.56	0.0	2.78	0.0	0.0	5.56	5.56	19.44	5.56	8.33	0.0	19.44	0.0	0.0	0.0	0.0	5.56	5.56	8.33	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0
times,	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	0.0	0.0	0.0	0.0	16.67	0.0	4.17	12.50	8.33	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	4.17	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	12.50	4.17	4.17	0.0	8.33	0.0	0.0	0.0	0.0	4.17	16.67	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0
the gate...	53	53.0	3.77	0.0	0.0	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.32	1.89	0.0	1.89	1.89	0.0	16.98	0.0	1.89	1.89	1.89	0.0	0.0	7.55	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.06	0.0	0.0	1.89	0.0	3.77	0.0	3.77	0.0	1.89	1.89	1.89	1.89	0.0	3.77	0.0	1.89	0.0	0.0	0.0	1.89	0.0	7.55	15.09	1.89	9.43	1.89	16.98	0.0	0.0	0.0	0.0	7.55	13.21	9.43	0.0	0.0	0.0	3.77	3.77	0.0	0.0	0.0
strange ritual.	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
prime mover,	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	5.00	5.00	0.0	15.00	0.0	5.00	10.00	5.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	5.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	15.00	10.00	5.00	0.0	10.00	0.0	0.0	0.0	0.0	5.00	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
PAPPAGALLO	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	12.50	6.25	6.25	6.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	18.75	12.50	12.50	18.75	0.0	25.00	0.0	0.0	0.0	0.0	6.25	18.75	6.25	0.0	0.0	0.0	6.25	18.75	12.50	0.0	0.0
MECHANIC	17	17.0	5.88	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	17.65	5.88	5.88	5.88	23.53	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	11.76	17.65	5.88	0.0	0.0
PAPPAGALLO	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	5.56	0.0	2.78	2.78	0.0	16.67	0.0	11.11	5.56	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	2.78	0.0	11.11	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	8.33	0.0	2.78	0.0	2.78	5.56	2.78	0.0	5.56	8.33	11.11	5.56	0.0	16.67	0.0	0.0	0.0	0.0	0.0	19.44	8.33	0.0	0.0	0.0	0.0	16.67	0.0	2.78	5.56
WARRIOR WOMAN	26	26.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	3.85	0.0	0.0	11.54	0.0	11.54	3.85	3.85	0.0	0.0	15.38	3.85	0.0	3.85	3.85	0.0	3.85	0.0	0.0	65.38	0.0	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	3.85	7.69	0.0	0.0	3.85	3.85	0.0	0.0	0.0	7.69	3.85	3.85	19.23	3.85	11.54	26.92	0.0	3.85	0.0	0.0	0.0	0.0	7.69	19.23	0.0	0.0	0.0	0.0	0.0	19.23	0.0	0.0	7.69
CURMUDGEON	28	28.0	10.71	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	25.00	0.0	0.0	3.57	0.0	0.0	10.71	0.0	7.14	7.14	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	53.57	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	3.57	3.57	7.14	10.71	10.71	21.43	0.0	7.14	0.0	0.0	3.57	3.57	0.0	17.86	7.14	0.0	0.0	0.0	0.0	10.71	0.0	0.0	3.57
GYRO CAPTAIN	49	49.0	2.04	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	10.20	0.0	6.12	8.16	0.0	2.04	8.16	4.08	0.0	0.0	16.33	4.08	0.0	0.0	0.0	0.0	4.08	0.0	0.0	34.69	0.0	4.08	0.0	0.0	6.12	0.0	2.04	0.0	8.16	2.04	4.08	0.0	0.0	12.24	0.0	6.12	2.04	0.0	0.0	4.08	4.08	6.12	12.24	2.04	10.20	0.0	20.41	0.0	0.0	0.0	0.0	6.12	12.24	8.16	0.0	6.12	0.0	4.08	4.08	0.0	0.0	0.0
black-on-black below.	100	100.0	2.00	0.0	0.0	0.0	2.00	0.0	2.00	0.0	0.0	0.0	0.0	1.00	0.0	14.00	4.00	0.0	1.00	0.0	0.0	16.00	0.0	5.00	1.00	1.00	1.00	0.0	9.00	3.00	0.0	0.0	0.0	0.0	1.00	0.0	0.0	43.00	0.0	0.0	1.00	1.00	2.00	0.0	7.00	0.0	0.0	1.00	0.0	1.00	0.0	2.00	0.0	0.0	0.0	1.00	0.0	6.00	0.0	4.00	13.00	7.00	4.00	1.00	13.00	0.0	0.0	4.00	1.00	3.00	7.00	9.00	1.00	1.00	0.0	2.00	7.00	1.00	2.00	0.0
1VU. iuliL'.	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.92	11.54	3.85	0.0	0.0	0.0	15.38	0.0	3.85	0.0	0.0	3.85	0.0	15.38	11.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	15.38	7.69	3.85	0.0	15.38	0.0	0.0	3.85	0.0	3.85	7.69	11.54	0.0	0.0	0.0	0.0	7.69	0.0	11.54	0.0
CURMUDGEON	39	39.0	2.56	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.82	0.0	2.56	0.0	0.0	0.0	12.82	0.0	5.13	0.0	0.0	0.0	0.0	2.56	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.28	0.0	0.0	2.56	0.0	2.56	5.13	2.56	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	7.69	5.13	0.0	12.82	15.38	7.69	12.82	0.0	25.64	0.0	0.0	2.56	0.0	5.13	15.38	20.51	0.0	0.0	0.0	2.56	15.38	0.0	0.0	2.56
