SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
72   PLAZA	28	28.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	10.71	7.14	0.0	10.71	0.0	0.0	0.0	0.0	0.0	0.0	21.43	10.71	0.0	0.0	3.57	0.0	0.0	0.0	0.0	32.14	0.0	0.0	0.0	0.0	3.57	0.0	10.71	0.0	0.0	3.57	3.57	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	3.57	3.57	0.0	7.14	0.0	3.57	0.0	10.71	3.57	0.0	3.57	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0
SALVANO	12	12.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	33.33	16.67	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00
NARDO	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0
SALVANO	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	6.25	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	18.75	18.75	12.50	31.25	0.0	25.00	0.0	0.0	0.0	0.0	0.0	18.75	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	18.75
NARDO	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	11.11	22.22	11.11	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0
SALVANO	28	28.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	10.71	3.57	7.14	7.14	0.0	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	3.57	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	3.57	3.57	0.0	3.57	0.0	3.57	0.0	3.57	0.0	0.0	3.57	3.57	14.29	17.86	7.14	0.0	25.00	0.0	3.57	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	17.86	0.0	3.57	0.0
NARDO	15	15.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	13.33	6.67	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	20.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	6.67	26.67	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	26.67	0.0	6.67	26.67	6.67	0.0	26.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	6.67	0.0	0.0	0.0	26.67	0.0	0.0	0.0
CHI CHI	4	4.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
SALVANO	13	13.0	23.08	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	23.08	7.69	7.69	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0
SALVANO                                  *	25	25.0	4.00	0.0	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	0.0	0.0	12.00	0.0	4.00	4.00	0.0	0.0	8.00	0.0	4.00	4.00	0.0	0.0	0.0	8.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.00	0.0	0.0	0.0	4.00	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	4.00	0.0	0.0	4.00	0.0	0.0	8.00	12.00	0.0	8.00	0.0	32.00	0.0	0.0	0.0	0.0	4.00	8.00	16.00	0.0	0.0	4.00	8.00	4.00	0.0	0.0	0.0
CHI CHI	14	14.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	14.29	7.14	7.14	7.14	0.0	7.14	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	21.43	7.14	7.14	35.71	0.0	7.14	0.0	0.0	0.0	7.14	0.0	14.29	0.0	7.14	0.0	0.0	7.14	14.29	14.29	0.0	0.0
SALVANO	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	7.69	7.69	0.0	7.69	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0
JACKSON	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	25.00	37.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	25.00
NICO	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JACKSON	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	10.71	7.14	7.14	0.0	7.14	0.0	7.14	3.57	3.57	3.57	0.0	21.43	7.14	0.0	3.57	10.71	0.0	0.0	0.0	0.0	60.71	0.0	0.0	0.0	0.0	0.0	7.14	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	3.57	7.14	0.0	0.0	0.0	3.57	0.0	17.86	10.71	21.43	21.43	0.0	0.0	0.0	0.0	3.57	0.0	3.57	17.86	0.0	3.57	0.0	0.0	0.0	21.43	7.14	0.0	0.0
JACKSON	71	71.0	5.63	0.0	0.0	0.0	4.23	0.0	2.82	1.41	0.0	0.0	0.0	0.0	0.0	25.35	0.0	2.82	0.0	0.0	0.0	4.23	0.0	7.04	1.41	1.41	0.0	0.0	11.27	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0	49.30	1.41	0.0	7.04	1.41	0.0	7.04	1.41	0.0	2.82	1.41	9.86	0.0	0.0	2.82	0.0	0.0	0.0	0.0	5.63	7.04	0.0	15.49	14.08	7.04	25.35	1.41	11.27	1.41	0.0	0.0	1.41	5.63	18.31	5.63	1.41	2.82	0.0	2.82	15.49	0.0	1.41	2.82
NICO	16	16.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	6.25	0.0	6.25	0.0	18.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	6.25	12.50	0.0	0.0	0.0
NICO	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0
POLICE RADIO	10	10.0	10.00	20.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
JACKSON	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOSTESS	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NICO	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	5.56	0.0	0.0	0.0	16.67	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	22.22	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	0.0	5.56	16.67	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0
NICO	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	21.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	7.14	21.43	0.0	21.43	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	21.43	14.29	0.0	7.14	21.43
JACKSON	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	3.23	3.23	0.0	0.0	12.90	0.0	12.90	3.23	3.23	3.23	0.0	12.90	3.23	0.0	6.45	0.0	0.0	3.23	0.0	0.0	58.06	0.0	0.0	0.0	0.0	0.0	3.23	3.23	3.23	0.0	0.0	6.45	9.68	0.0	6.45	3.23	0.0	0.0	0.0	0.0	3.23	3.23	9.68	12.90	3.23	16.13	0.0	22.58	0.0	0.0	0.0	0.0	6.45	6.45	9.68	0.0	0.0	0.0	6.45	12.90	0.0	6.45	0.0
NICO	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	50.00	12.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	12.50	25.00	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50
JACKSON	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	6.67	6.67	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	20.00	0.0	13.33	26.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	6.67
LUKICH	97	97.0	3.09	0.0	0.0	0.0	3.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.53	0.0	2.06	0.0	0.0	0.0	7.22	0.0	9.28	2.06	0.0	1.03	4.12	16.49	3.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.64	0.0	2.06	1.03	0.0	1.03	0.0	7.22	1.03	2.06	1.03	9.28	3.09	0.0	0.0	2.06	0.0	0.0	2.06	1.03	3.09	0.0	8.25	11.34	10.31	17.53	4.12	5.15	0.0	0.0	2.06	0.0	0.0	9.28	5.15	0.0	1.03	2.06	0.0	12.37	4.12	1.03	2.06
1ST WALKIE-TALKIE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	33.33	11.11	11.11	0.0	0.0	0.0	11.11	0.0	33.33	11.11	11.11	0.0	22.22	0.0	11.11	0.0	0.0	0.0
JACKSON	56	56.0	5.36	3.57	0.0	0.0	1.79	0.0	1.79	3.57	0.0	0.0	0.0	0.0	0.0	19.64	1.79	3.57	1.79	0.0	0.0	14.29	0.0	5.36	0.0	0.0	0.0	0.0	1.79	3.57	0.0	0.0	0.0	0.0	1.79	0.0	0.0	42.86	1.79	0.0	1.79	0.0	0.0	8.93	1.79	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	1.79	5.36	1.79	12.50	7.14	3.57	12.50	0.0	14.29	0.0	0.0	1.79	0.0	0.0	3.57	8.93	0.0	0.0	1.79	1.79	8.93	0.0	5.36	1.79
NICO                                  *	3	3.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67
NICO	10	10.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	20.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00
NICO	62	62.0	4.84	0.0	0.0	0.0	4.84	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	3.23	1.61	1.61	0.0	9.68	0.0	3.23	0.0	0.0	0.0	0.0	8.06	3.23	0.0	0.0	0.0	0.0	1.61	0.0	0.0	35.48	0.0	0.0	0.0	4.84	4.84	0.0	6.45	0.0	1.61	0.0	3.23	0.0	0.0	3.23	0.0	1.61	0.0	0.0	1.61	1.61	0.0	4.84	9.68	4.84	8.06	0.0	20.97	0.0	0.0	0.0	0.0	0.0	9.68	9.68	0.0	0.0	4.84	8.06	6.45	0.0	1.61	0.0
LUKICH	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109   LINCOLN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.18	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	23.53	5.88	5.88	0.0	29.41	0.0	0.0	0.0	0.0	0.0	5.88	23.53	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0
110   NICO	10	10.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	10.00	0.0	30.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113   NICO	41	41.0	2.44	0.0	0.0	0.0	2.44	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	26.83	0.0	2.44	7.32	2.44	0.0	7.32	0.0	7.32	0.0	0.0	0.0	0.0	9.76	2.44	0.0	0.0	2.44	0.0	2.44	0.0	0.0	46.34	0.0	0.0	2.44	0.0	0.0	0.0	2.44	0.0	0.0	2.44	7.32	0.0	0.0	4.88	2.44	7.32	0.0	0.0	0.0	4.88	0.0	4.88	12.20	12.20	12.20	2.44	21.95	0.0	2.44	0.0	0.0	4.88	4.88	12.20	0.0	4.88	0.0	4.88	14.63	0.0	0.0	0.0
120   NICO	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0
NICO	83	83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.87	1.20	2.41	2.41	0.0	0.0	14.46	0.0	2.41	1.20	0.0	1.20	0.0	13.25	3.61	0.0	3.61	1.20	0.0	1.20	0.0	0.0	44.58	0.0	1.20	0.0	1.20	0.0	0.0	6.02	0.0	1.20	1.20	1.20	0.0	0.0	2.41	1.20	1.20	0.0	0.0	2.41	2.41	1.20	3.61	16.87	3.61	4.82	1.20	13.25	0.0	1.20	1.20	0.0	1.20	3.61	10.84	0.0	1.20	1.20	0.0	7.23	0.0	1.20	1.20
NICO	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	25.00	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0
SALVANO	12	12.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	8.33	0.0	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	41.67	0.0	16.67	58.33	0.0	0.0	0.0	0.0	0.0	8.33	16.67	33.33	0.0	8.33	0.0	0.0	0.0	25.00	0.0	0.0	8.33
SALVANO	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	42.86	14.29	14.29	57.14	0.0	0.0	0.0	0.0	14.29	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
AGENT HALLORAN	114	114.0	6.14	0.0	0.0	0.0	3.51	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	24.56	0.88	2.63	7.02	1.75	0.0	6.14	2.63	9.65	1.75	0.88	0.0	0.0	9.65	2.63	0.0	1.75	1.75	0.0	0.0	0.0	0.0	42.98	1.75	0.88	0.0	0.0	4.39	1.75	0.88	0.0	0.0	3.51	7.02	0.88	0.0	0.88	1.75	5.26	0.88	0.88	1.75	0.88	1.75	7.89	6.14	9.65	14.91	0.88	10.53	0.0	0.88	0.88	0.0	2.63	14.91	6.14	0.88	2.63	0.0	3.51	14.91	0.88	2.63	2.63
