SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	3.03	9.09	0.0	0.0	12.12	0.0	6.06	0.0	0.0	0.0	0.0	9.09	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.48	0.0	0.0	3.03	0.0	0.0	12.12	6.06	0.0	0.0	0.0	3.03	0.0	6.06	0.0	0.0	6.06	0.0	0.0	6.06	3.03	3.03	18.18	3.03	9.09	21.21	3.03	21.21	0.0	0.0	0.0	0.0	3.03	9.09	12.12	0.0	3.03	0.0	9.09	15.15	0.0	0.0	3.03
ELLEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
STEPHANIE	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	10.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	10.00	40.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	20.00
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.00	10.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	60.00	10.00	20.00	70.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	30.00	0.0	10.00	20.00
ELLEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	7.14	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	21.43	7.14	21.43	35.71	0.0	35.71	0.0	0.0	0.0	0.0	14.29	21.43	21.43	0.0	0.0	0.0	7.14	28.57	0.0	0.0	7.14
ELLEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	3.33	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	6.67	0.0	10.00	6.67	0.0	0.0	0.0	6.67	3.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	3.33	0.0	16.67	10.00	0.0	23.33	0.0	26.67	0.0	0.0	3.33	0.0	0.0	6.67	20.00	0.0	0.0	0.0	6.67	16.67	3.33	0.0	3.33
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	20.00	6.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	6.67	0.0	6.67	13.33	0.0	0.0	0.0	20.00	0.0	0.0	6.67	6.67	6.67	0.0	0.0	13.33	0.0	0.0	13.33	13.33	13.33	33.33	0.0	13.33	0.0	6.67	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	26.67	0.0	0.0	6.67
ELLEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
ELLEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	8.70	17.39	0.0	4.35	0.0	0.0	8.70	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	4.35	0.0	0.0	0.0	4.35	65.22	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	8.70	0.0	0.0	4.35	0.0	13.04	0.0	0.0	0.0	4.35	4.35	21.74	21.74	13.04	30.43	0.0	8.70	0.0	0.0	4.35	0.0	0.0	21.74	4.35	0.0	4.35	0.0	0.0	13.04	0.0	0.0	13.04
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELLEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	37.50	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
STEPHANIE.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	13.33	0.0	13.33	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	13.33	20.00	6.67	13.33	0.0	26.67	0.0	0.0	0.0	6.67	0.0	13.33	20.00	6.67	0.0	0.0	0.0	13.33	0.0	0.0	13.33
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	37.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.75	6.25	0.0	0.0	0.0	0.0	25.00	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	12.50	6.25	0.0	0.0	37.50	12.50	37.50	43.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	12.50
RHAM JAS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	15.38	15.38	30.77	0.0	7.69	0.0	0.0	0.0	0.0	7.69	30.77	7.69	0.0	7.69	0.0	0.0	15.38	0.0	0.0	7.69
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.78	0.0	4.44	0.0	0.0	0.0	11.11	0.0	2.22	0.0	0.0	2.22	0.0	6.67	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.78	0.0	0.0	2.22	8.89	2.22	0.0	2.22	0.0	0.0	2.22	2.22	6.67	6.67	2.22	0.0	0.0	0.0	0.0	0.0	2.22	0.0	2.22	13.33	2.22	4.44	2.22	11.11	0.0	0.0	0.0	0.0	0.0	4.44	4.44	0.0	0.0	0.0	4.44	2.22	2.22	4.44	0.0
PAWN BROKER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAWN BROKER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	5.26	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	15.79	5.26	10.53	0.0	15.79	0.0	0.0	0.0	0.0	10.53	21.05	15.79	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RHAM JAS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	42.86	0.0	28.57	42.86	0.0	14.29	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	14.29
RHAM JAS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	2.17	4.35	6.52	0.0	2.17	10.87	0.0	8.70	0.0	0.0	0.0	0.0	8.70	4.35	2.17	0.0	2.17	0.0	0.0	0.0	0.0	60.87	2.17	0.0	0.0	0.0	0.0	2.17	4.35	0.0	0.0	2.17	6.52	0.0	2.17	4.35	4.35	2.17	0.0	0.0	0.0	0.0	4.35	10.87	13.04	10.87	17.39	2.17	10.87	0.0	0.0	0.0	0.0	6.52	13.04	4.35	0.0	0.0	2.17	2.17	15.22	0.0	2.17	0.0
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.04	0.0	3.51	3.51	0.0	1.75	12.28	0.0	3.51	3.51	0.0	1.75	0.0	10.53	7.02	1.75	0.0	0.0	1.75	0.0	0.0	0.0	50.88	3.51	3.51	3.51	0.0	0.0	3.51	5.26	1.75	1.75	1.75	3.51	0.0	3.51	0.0	0.0	3.51	0.0	0.0	0.0	8.77	0.0	14.04	12.28	5.26	17.54	3.51	14.04	0.0	0.0	5.26	0.0	10.53	14.04	8.77	0.0	1.75	0.0	3.51	8.77	0.0	1.75	0.0
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64	0.0	6.02	6.02	0.0	0.0	7.23	6.02	10.84	1.20	0.0	0.0	0.0	12.05	4.82	1.20	2.41	2.41	2.41	0.0	0.0	0.0	60.24	0.0	1.20	1.20	0.0	0.0	12.05	1.20	0.0	0.0	2.41	8.43	1.20	7.23	1.20	0.0	0.0	0.0	2.41	3.61	1.20	6.02	15.66	9.64	16.87	24.10	1.20	13.25	1.20	0.0	0.0	0.0	1.20	10.84	6.02	0.0	3.61	0.0	6.02	20.48	0.0	3.61	2.41
PULL BACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	2.63	5.26	7.89	0.0	0.0	10.53	0.0	5.26	2.63	2.63	0.0	0.0	13.16	5.26	0.0	0.0	2.63	0.0	2.63	0.0	0.0	57.89	0.0	0.0	0.0	5.26	0.0	0.0	7.89	0.0	0.0	2.63	5.26	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	2.63	7.89	15.79	13.16	5.26	21.05	2.63	18.42	0.0	0.0	0.0	0.0	13.16	15.79	18.42	0.0	0.0	0.0	0.0	5.26	2.63	5.26	0.0
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	0.0	2.78	2.78	0.0	2.78	8.33	0.0	11.11	0.0	0.0	0.0	0.0	16.67	5.56	0.0	5.56	8.33	0.0	0.0	0.0	0.0	63.89	0.0	0.0	0.0	0.0	2.78	13.89	0.0	0.0	0.0	5.56	8.33	0.0	0.0	0.0	2.78	2.78	0.0	0.0	2.78	0.0	0.0	16.67	11.11	11.11	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	2.78	0.0	5.56	0.0	5.56	16.67	0.0	2.78	2.78
MR. JACKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	4.76	0.0	0.0	0.0	0.0	9.52	4.76	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	52.38	0.0	0.0	0.0	4.76	4.76	9.52	0.0	0.0	4.76	0.0	4.76	4.76	4.76	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	14.29	9.52	14.29	19.05	0.0	9.52	0.0	0.0	4.76	0.0	0.0	14.29	4.76	0.0	0.0	4.76	4.76	19.05	0.0	4.76	0.0
MR. JACKS	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	18.18	9.09	0.0	0.0	18.18	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	0.0
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MR. JACKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.46	2.53	5.06	2.53	0.0	0.0	2.53	1.27	12.66	0.0	0.0	1.27	3.80	17.72	3.80	0.0	0.0	3.80	0.0	0.0	0.0	0.0	62.03	1.27	0.0	0.0	0.0	0.0	7.59	3.80	0.0	1.27	3.80	13.92	0.0	1.27	0.0	1.27	1.27	0.0	1.27	7.59	2.53	1.27	12.66	13.92	12.66	26.58	1.27	17.72	0.0	1.27	2.53	0.0	0.0	10.13	11.39	0.0	1.27	2.53	6.33	21.52	1.27	5.06	1.27
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	21.43	7.14	14.29	21.43	21.43	14.29	0.0	21.43	0.0	7.14	21.43	0.0	7.14	14.29	14.29	0.0	0.0	0.0	7.14	21.43	0.0	0.0	0.0
MR. JACKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	4.00	8.00	0.0	0.0	8.00	0.0	12.00	0.0	0.0	0.0	0.0	32.00	12.00	0.0	12.00	4.00	4.00	0.0	0.0	0.0	60.00	4.00	0.0	0.0	4.00	0.0	8.00	12.00	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	8.00	0.0	0.0	4.00	4.00	0.0	24.00	8.00	16.00	24.00	0.0	16.00	0.0	0.0	4.00	0.0	0.0	20.00	12.00	0.0	12.00	4.00	4.00	24.00	0.0	0.0	12.00
RAY.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
STEPHAINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	50.00	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67
RAY'	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	6.67	0.0	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	40.00	6.67	26.67	46.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	26.67	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	13.33
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	8.33	0.0	4.17	0.0	0.0	12.50	4.17	0.0	4.17	8.33	25.00	8.33	0.0	4.17	4.17	0.0	0.0	0.0	0.0	75.00	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	12.50	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	4.17	25.00	12.50	8.33	37.50	4.17	8.33	0.0	0.0	0.0	4.17	12.50	16.67	4.17	0.0	4.17	0.0	4.17	20.83	0.0	0.0	4.17
STEPHANIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	50.00	0.0	16.67	83.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	50.00	0.0	0.0	16.67
