SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
WATTO	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	2.94	0.0	0.0	0.0	5.88	11.76	5.88	0.0	0.0	0.0	0.0	14.71	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	8.82	2.94	0.0	0.0	0.0	8.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	8.82	11.76	20.59	2.94	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	5.88	0.0	0.0	11.76	2.94	0.0	0.0
WATTO	39	39.0	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0	2.56	0.0	5.13	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	10.26	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	43.59	2.56	0.0	0.0	2.56	0.0	5.13	2.56	0.0	0.0	2.56	2.56	0.0	2.56	0.0	2.56	0.0	0.0	0.0	2.56	2.56	0.0	17.95	2.56	5.13	20.51	0.0	5.13	0.0	0.0	2.56	0.0	0.0	12.82	2.56	0.0	0.0	0.0	2.56	12.82	0.0	0.0	12.82
QUI-GON	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0
ANAKIN	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55	0.0	5.66	7.55	0.0	0.0	13.21	0.0	7.55	0.0	0.0	1.89	0.0	11.32	5.66	0.0	0.0	0.0	0.0	1.89	0.0	0.0	56.60	0.0	0.0	1.89	0.0	0.0	5.66	3.77	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	1.89	0.0	0.0	1.89	7.55	5.66	16.98	7.55	9.43	18.87	3.77	9.43	3.77	1.89	1.89	0.0	0.0	15.09	9.43	0.0	5.66	9.43	0.0	11.32	0.0	0.0	1.89
ANAKIN	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	4.84	6.45	4.84	0.0	0.0	6.45	0.0	12.90	0.0	0.0	3.23	1.61	19.35	6.45	0.0	1.61	3.23	1.61	0.0	0.0	0.0	66.13	1.61	0.0	0.0	0.0	1.61	8.06	1.61	0.0	0.0	6.45	3.23	0.0	3.23	0.0	1.61	1.61	0.0	3.23	6.45	0.0	3.23	22.58	8.06	14.52	25.81	3.23	4.84	0.0	1.61	0.0	0.0	1.61	20.97	4.84	0.0	3.23	0.0	0.0	24.19	1.61	0.0	11.29
ANAKIN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	22.73	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.18	0.0	0.0	0.0	0.0	4.55	27.27	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0	27.27	4.55	27.27	31.82	4.55	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0
ANAKIN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
ANAKIN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WATTO	136	136.0	0.74	0.0	0.0	0.0	0.0	0.0	0.74	0.0	0.0	0.74	0.0	0.0	0.0	12.50	2.94	4.41	9.56	0.74	0.0	2.94	0.0	12.50	1.47	1.47	2.94	1.47	16.18	2.94	0.0	1.47	1.47	0.0	1.47	0.0	0.0	58.82	2.94	0.0	0.0	0.0	0.0	7.35	2.21	0.0	0.0	1.47	7.35	0.74	6.62	0.74	5.88	0.74	0.74	2.21	1.47	1.47	8.82	16.18	5.88	12.50	23.53	3.68	5.15	0.0	0.0	0.0	0.0	1.47	10.29	2.94	0.0	4.41	1.47	1.47	17.65	0.0	4.41	5.88
ANAKIN	17	17.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	11.76	11.76	0.0	5.88	5.88	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	5.88	23.53	5.88	11.76	29.41	5.88	17.65	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	11.76	17.65	0.0	0.0	0.0
We're leaving.	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	30.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
PADME	15	15.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	26.67	0.0	6.67	26.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67
ANAKIN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	66.67	0.0	16.67	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
WATTO	26	26.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	11.54	0.0	3.85	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	3.85	0.0	19.23	7.69	0.0	0.0	0.0	3.85	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	3.85	11.54	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	3.85	0.0	11.54	7.69	0.0	0.0
QUI-GON	46	46.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0	19.57	4.35	8.70	4.35	0.0	0.0	6.52	0.0	10.87	0.0	0.0	2.17	4.35	19.57	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	67.39	4.35	0.0	0.0	0.0	0.0	4.35	2.17	0.0	2.17	2.17	4.35	0.0	4.35	0.0	6.52	0.0	0.0	0.0	0.0	0.0	4.35	15.22	17.39	6.52	19.57	8.70	13.04	0.0	0.0	0.0	0.0	0.0	13.04	8.70	0.0	4.35	0.0	4.35	10.87	0.0	0.0	10.87
JAR JAR	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	4.76	0.0	9.52	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	19.05	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	4.76	0.0	9.52	4.76	0.0	0.0	0.0	0.0	4.76	9.52	4.76	9.52	19.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	14.29	9.52	0.0	0.0
VENDOR	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SEBULBA	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAR JAR	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	0.0	0.0	22.22	11.11	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	22.22	0.0	11.11	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	22.22
ANAKIN	11	11.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SEBULBA	71	71.0	2.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0	5.63	0.0	1.41	2.82	2.82	0.0	1.41	1.41	4.23	2.82	1.41	0.0	0.0	4.23	0.0	1.41	0.0	0.0	1.41	0.0	0.0	0.0	28.17	1.41	0.0	0.0	0.0	0.0	5.63	2.82	1.41	0.0	1.41	2.82	0.0	0.0	0.0	0.0	2.82	0.0	1.41	0.0	1.41	0.0	12.68	5.63	4.23	15.49	0.0	8.45	0.0	0.0	1.41	0.0	0.0	8.45	1.41	0.0	0.0	0.0	7.04	8.45	2.82	0.0	4.23
ANAKIN	18	18.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	22.22	0.0	0.0	0.0	0.0	5.56	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	11.11	11.11	5.56	22.22	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	22.22	0.0	5.56	5.56
ANAKIN	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.21	0.0	5.66	11.32	5.66	0.0	7.55	0.0	7.55	0.0	0.0	0.0	0.0	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77	35.85	0.0	0.0	0.0	0.0	1.89	1.89	3.77	0.0	0.0	0.0	0.0	0.0	0.0	1.89	0.0	7.55	0.0	0.0	7.55	1.89	3.77	7.55	9.43	5.66	7.55	0.0	9.43	0.0	0.0	1.89	0.0	1.89	16.98	3.77	0.0	0.0	0.0	3.77	15.09	0.0	0.0	3.77
JAR JAR	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	10.00	0.0	16.67	0.0	13.33	6.67	0.0	3.33	0.0	0.0	0.0	0.0	3.33	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	3.33	0.0	3.33	13.33	13.33	0.0	16.67	3.33	3.33	0.0	0.0	0.0	0.0	6.67	13.33	3.33	0.0	0.0	0.0	0.0	3.33	0.0	3.33	6.67
OBI-WAN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	16.67	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	11.11	16.67	11.11	5.56	27.78	0.0	16.67	0.0	0.0	5.56	0.0	0.0	16.67	5.56	0.0	5.56	5.56	5.56	11.11	11.11	0.0	0.0
CAPT. PANAKA	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0
ANAKIN	61	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20	1.64	1.64	4.92	0.0	0.0	3.28	0.0	18.03	0.0	0.0	1.64	1.64	13.11	3.28	0.0	0.0	1.64	0.0	1.64	0.0	0.0	65.57	4.92	0.0	0.0	0.0	1.64	16.39	0.0	0.0	0.0	4.92	9.84	0.0	0.0	0.0	3.28	0.0	0.0	1.64	4.92	1.64	4.92	27.87	9.84	14.75	37.70	0.0	11.48	0.0	0.0	0.0	0.0	0.0	13.11	4.92	0.0	3.28	0.0	6.56	24.59	0.0	0.0	11.48
ANAKIN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	36.36	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	18.18	0.0	0.0	36.36	0.0	9.09	36.36	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0
JIRA	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.20	2.04	8.16	8.16	2.04	0.0	4.08	0.0	18.37	4.08	2.04	0.0	2.04	8.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.18	4.08	2.04	0.0	2.04	0.0	4.08	6.12	0.0	0.0	0.0	2.04	0.0	0.0	4.08	2.04	4.08	0.0	0.0	0.0	0.0	4.08	22.45	10.20	14.29	24.49	0.0	22.45	0.0	2.04	0.0	0.0	2.04	18.37	8.16	0.0	0.0	0.0	10.20	22.45	6.12	0.0	10.20
ANAKIN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
SHMI	62	62.0	1.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61	0.0	0.0	0.0	4.84	0.0	1.61	1.61	0.0	0.0	4.84	1.61	12.90	0.0	0.0	1.61	0.0	11.29	3.23	0.0	1.61	0.0	3.23	0.0	0.0	1.61	53.23	0.0	0.0	1.61	0.0	0.0	11.29	4.84	0.0	0.0	1.61	9.68	0.0	0.0	0.0	1.61	0.0	0.0	0.0	0.0	3.23	1.61	19.35	4.84	19.35	29.03	1.61	4.84	0.0	0.0	1.61	0.0	0.0	14.52	3.23	0.0	1.61	1.61	0.0	19.35	3.23	0.0	3.23
QUI-GON	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	23.53	11.76	5.88	23.53	5.88	11.76	0.0	0.0	0.0	0.0	0.0	29.41	5.88	0.0	0.0	0.0	0.0	17.65	5.88	0.0	11.76
QUI-GON	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	4.17	8.33	0.0	0.0	6.25	4.17	12.50	4.17	0.0	2.08	2.08	14.58	8.33	0.0	4.17	4.17	0.0	0.0	0.0	0.0	62.50	2.08	0.0	0.0	0.0	2.08	14.58	0.0	4.17	0.0	6.25	0.0	0.0	0.0	0.0	2.08	2.08	0.0	0.0	4.17	2.08	6.25	29.17	8.33	16.67	29.17	4.17	6.25	0.0	0.0	2.08	0.0	10.42	18.75	2.08	0.0	4.17	0.0	4.17	22.92	0.0	0.0	4.17
ANAKIN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	9.09	0.0	0.0	4.55	0.0	18.18	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	4.55	9.09	40.91	0.0	18.18	40.91	0.0	9.09	0.0	0.0	4.55	0.0	36.36	50.00	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	4.55
THREEPIO	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	3.03	9.09	3.03	0.0	0.0	6.06	0.0	24.24	0.0	0.0	6.06	3.03	12.12	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	3.03	0.0	0.0	0.0	3.03	15.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	3.03	30.30	3.03	27.27	30.30	0.0	9.09	0.0	0.0	6.06	0.0	6.06	18.18	3.03	0.0	3.03	0.0	3.03	30.30	0.0	0.0	9.09
THREEPIO	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	33.33	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	22.22
THREEPIO	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	11.11	22.22	0.0	11.11	0.0	11.11	11.11	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	22.22	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
BIBBLE	35	35.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	2.86	0.0	0.0	8.57	14.29	5.71	2.86	11.43	2.86	0.0	0.0	0.0	0.0	60.00	5.71	0.0	2.86	0.0	0.0	2.86	0.0	2.86	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	25.71	11.43	14.29	28.57	2.86	8.57	0.0	0.0	0.0	0.0	0.0	31.43	2.86	0.0	2.86	2.86	5.71	20.00	5.71	0.0	14.29
OBI-WAN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	16.67	8.33	16.67	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0
OBI-WAN	38	38.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	10.53	2.63	0.0	5.26	0.0	2.63	5.26	0.0	10.53	0.0	0.0	0.0	2.63	15.79	5.26	2.63	2.63	5.26	0.0	0.0	0.0	0.0	47.37	0.0	0.0	2.63	0.0	2.63	0.0	7.89	0.0	0.0	0.0	7.89	2.63	0.0	5.26	2.63	2.63	0.0	0.0	5.26	2.63	2.63	5.26	7.89	10.53	13.16	2.63	15.79	0.0	0.0	0.0	0.0	0.0	13.16	5.26	0.0	2.63	0.0	2.63	15.79	5.26	0.0	0.0
DARTH MAUL	96	96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.71	4.17	7.29	3.12	1.04	0.0	6.25	0.0	17.71	0.0	0.0	0.0	2.08	9.38	3.12	0.0	1.04	1.04	0.0	0.0	0.0	0.0	62.50	7.29	0.0	0.0	0.0	0.0	3.12	2.08	0.0	1.04	2.08	2.08	0.0	0.0	2.08	2.08	2.08	1.04	1.04	2.08	0.0	1.04	13.54	10.42	7.29	15.62	0.0	17.71	0.0	0.0	0.0	0.0	1.04	11.46	4.17	0.0	1.04	3.12	11.46	18.75	4.17	1.04	2.08
SHMI	35	35.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	14.29	8.57	0.0	2.86	0.0	0.0	2.86	0.0	8.57	2.86	2.86	0.0	2.86	20.00	5.71	0.0	0.0	2.86	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	5.71	5.71	0.0	0.0	0.0	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	2.86	2.86	2.86	17.14	14.29	8.57	20.00	5.71	14.29	0.0	0.0	2.86	0.0	0.0	11.43	14.29	0.0	8.57	8.57	0.0	11.43	0.0	2.86	2.86
