SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
TIMMY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22	5.48	4.11	5.48	1.37	0.0	12.33	1.37	1.37	5.48	2.74	0.0	0.0	6.85	4.11	4.11	0.0	1.37	0.0	0.0	0.0	1.37	45.21	0.0	2.74	0.0	1.37	1.37	0.0	5.48	0.0	0.0	0.0	1.37	4.11	0.0	5.48	0.0	4.11	0.0	0.0	0.0	4.11	1.37	5.48	17.81	2.74	6.85	0.0	20.55	0.0	1.37	4.11	0.0	5.48	8.22	13.70	0.0	0.0	0.0	1.37	2.74	0.0	1.37	0.0
ACE WOODY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACE WOODY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	30.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00
ACE WOODY	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55	1.89	3.77	1.89	1.89	0.0	1.89	0.0	7.55	0.0	0.0	1.89	1.89	16.98	3.77	1.89	1.89	1.89	0.0	0.0	0.0	0.0	47.17	1.89	0.0	3.77	0.0	3.77	3.77	3.77	0.0	0.0	5.66	3.77	3.77	1.89	0.0	5.66	1.89	0.0	0.0	13.21	9.43	0.0	13.21	13.21	1.89	16.98	0.0	7.55	0.0	0.0	5.66	0.0	0.0	16.98	3.77	0.0	1.89	0.0	3.77	16.98	1.89	3.77	7.55
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	18.18	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	18.18	9.09	9.09	9.09	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
ACE WOODY	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	3.57	3.57	0.0	0.0	0.0	10.71	0.0	3.57	7.14	3.57	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	10.71	0.0	3.57	3.57	0.0	0.0	3.57	3.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	14.29	3.57	7.14	0.0	21.43	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	3.57	0.0	0.0	3.57
ACE WOODY	0.0	3.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.56	1.69	10.17	3.39	1.69	0.0	6.78	0.0	5.08	5.08	5.08	1.69	0.0	11.86	3.39	1.69	1.69	3.39	0.0	0.0	0.0	0.0	45.76	0.0	0.0	0.0	0.0	1.69	0.0	5.08	1.69	0.0	1.69	3.39	0.0	0.0	3.39	1.69	1.69	0.0	0.0	1.69	5.08	1.69	15.25	5.08	8.47	18.64	0.0	10.17	0.0	0.0	5.08	0.0	11.86	20.34	5.08	0.0	0.0	0.0	1.69	10.17	1.69	1.69	1.69
ACE WOODY	3.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00	0.0	0.0	0.0	4.00	3.00	3.00	2.00	1.00	0.0	8.00	1.00	7.00	2.00	1.00	1.00	1.00	12.00	7.00	0.0	1.00	0.0	0.0	0.0	0.0	0.0	50.00	2.00	0.0	1.00	1.00	2.00	1.00	7.00	1.00	0.0	1.00	3.00	3.00	2.00	7.00	1.00	1.00	0.0	1.00	2.00	1.00	1.00	10.00	14.00	6.00	13.00	1.00	23.00	0.0	0.0	0.0	0.0	5.00	12.00	11.00	1.00	1.00	0.0	5.00	12.00	2.00	1.00	2.00
ACE WOODY	0.88	1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88	0.0	0.0	0.0	7.08	0.88	8.85	3.54	0.88	0.0	7.08	0.0	6.19	3.54	2.65	1.77	0.0	16.81	6.19	1.77	2.65	3.54	0.88	0.0	0.0	0.0	58.41	0.0	0.88	0.88	0.0	1.77	2.65	3.54	0.0	0.0	3.54	7.08	0.88	0.0	2.65	1.77	2.65	0.0	1.77	4.42	1.77	0.88	14.16	7.96	7.08	21.24	0.88	15.04	0.0	0.88	0.88	1.77	3.54	16.81	6.19	2.65	2.65	1.77	6.19	12.39	0.0	0.88	6.19
ACE WOODY	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	7.50	5.00	8.33	5.83	2.50	0.0	12.50	0.0	2.50	4.17	4.17	1.67	2.50	14.17	4.17	0.0	0.83	0.83	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	1.67	3.33	4.17	0.0	0.83	2.50	1.67	3.33	0.0	2.50	0.0	3.33	0.0	0.0	2.50	0.83	2.50	8.33	12.50	5.00	10.00	2.50	20.83	0.83	0.83	0.83	2.50	3.33	8.33	11.67	3.33	0.83	0.83	5.83	7.50	0.0	0.83	0.83
ACE WOODY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22	0.0	2.70	5.41	2.70	0.0	2.70	0.0	2.70	2.70	0.0	5.41	2.70	13.51	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.35	0.0	2.70	0.0	0.0	0.0	16.22	2.70	0.0	0.0	2.70	2.70	0.0	2.70	0.0	5.41	2.70	0.0	2.70	8.11	5.41	2.70	18.92	5.41	2.70	21.62	8.11	13.51	0.0	0.0	2.70	0.0	0.0	5.41	5.41	2.70	0.0	0.0	8.11	10.81	0.0	0.0	2.70
IJS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	2.50	2.50	0.0	0.0	2.50	2.50	0.0	0.0	0.0	0.0	7.50	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	12.50	0.0	2.50	0.0	0.0	0.0	0.0	0.0	7.50	0.0	10.00	15.00	2.50	10.00	0.0	17.50	0.0	0.0	0.0	2.50	10.00	10.00	12.50	0.0	0.0	0.0	2.50	2.50	0.0	0.0	0.0
ACE WOODY	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	10.00	0.0	3.33	0.0	0.0	6.67	0.0	13.33	3.33	0.0	0.0	0.0	0.0	10.00	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	3.33	13.33	10.00	0.0	3.33	0.0	0.0	0.0	0.0	0.0	10.00	0.0	6.67	10.00	10.00	20.00	6.67	13.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	3.33	0.0	3.33	10.00	0.0	0.0	3.33
ACE WOODY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	0.0	28.57	0.0	0.0	0.0
ACE WOODY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
NO!!!! !	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	4.76	0.0	0.0	0.0	14.29	0.0	4.76	9.52	9.52	0.0	0.0	14.29	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	19.05	9.52	14.29	0.0	28.57	0.0	0.0	0.0	0.0	14.29	14.29	19.05	0.0	4.76	0.0	4.76	9.52	0.0	0.0	0.0
STEPHEN	0.0	4.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.63	2.33	4.65	2.33	0.0	0.0	6.98	2.33	2.33	0.0	0.0	2.33	0.0	11.63	4.65	2.33	2.33	0.0	0.0	2.33	0.0	0.0	37.21	2.33	0.0	2.33	0.0	6.98	0.0	2.33	0.0	2.33	0.0	0.0	4.65	0.0	2.33	0.0	2.33	0.0	0.0	2.33	4.65	0.0	11.63	11.63	4.65	11.63	0.0	11.63	0.0	2.33	0.0	0.0	9.30	25.58	2.33	0.0	0.0	0.0	6.98	9.30	0.0	0.0	2.33
ACE WOODY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	4.00	4.00	8.00	0.0	0.0	8.00	0.0	4.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.00	0.0	0.0	0.0	0.0	4.00	4.00	4.00	0.0	0.0	0.0	4.00	4.00	0.0	0.0	4.00	0.0	4.00	0.0	8.00	4.00	4.00	8.00	16.00	8.00	12.00	4.00	20.00	0.0	0.0	4.00	0.0	4.00	8.00	16.00	0.0	4.00	0.0	4.00	16.00	0.0	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	2.38	0.0	7.14	7.14	0.0	16.67	0.0	2.38	4.76	2.38	0.0	0.0	2.38	2.38	2.38	0.0	0.0	0.0	2.38	0.0	0.0	42.86	0.0	0.0	0.0	4.76	0.0	0.0	2.38	2.38	0.0	0.0	2.38	4.76	0.0	4.76	0.0	7.14	0.0	0.0	0.0	2.38	0.0	2.38	16.67	9.52	4.76	0.0	23.81	0.0	0.0	0.0	0.0	2.38	2.38	14.29	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0
ACE WOODY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	5.88	58.82	5.88	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	11.76	23.53	23.53	5.88	23.53	0.0	11.76	0.0	0.0	5.88	0.0	11.76	35.29	5.88	0.0	0.0	0.0	5.88	11.76	5.88	0.0	5.88
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	2.38	0.0	0.0	9.52	4.76	9.52	4.76	4.76	0.0	2.38	14.29	2.38	0.0	0.0	0.0	0.0	4.76	0.0	0.0	42.86	2.38	0.0	0.0	0.0	0.0	2.38	7.14	0.0	0.0	4.76	4.76	4.76	0.0	2.38	0.0	0.0	0.0	0.0	0.0	9.52	2.38	11.90	7.14	11.90	16.67	2.38	14.29	0.0	0.0	4.76	4.76	2.38	11.90	9.52	4.76	0.0	0.0	2.38	14.29	4.76	0.0	2.38
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	2.00	4.00	8.00	0.0	0.0	8.00	0.0	2.00	6.00	6.00	0.0	4.00	18.00	6.00	0.0	0.0	4.00	0.0	6.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	2.00	0.0	0.0	10.00	0.0	2.00	0.0	2.00	0.0	0.0	0.0	10.00	6.00	8.00	12.00	2.00	8.00	2.00	8.00	0.0	2.00	4.00	4.00	8.00	10.00	6.00	0.0	0.0	0.0	0.0	2.00	0.0	0.0	0.0
STEPHEN	5.41	0.0	0.0	0.0	5.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41	0.0	2.70	2.70	0.0	0.0	10.81	0.0	5.41	0.0	0.0	0.0	0.0	8.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.05	0.0	0.0	0.0	0.0	5.41	2.70	0.0	0.0	0.0	5.41	2.70	2.70	2.70	2.70	2.70	0.0	0.0	0.0	8.11	5.41	2.70	16.22	16.22	8.11	18.92	0.0	16.22	0.0	0.0	5.41	0.0	0.0	18.92	8.11	0.0	2.70	0.0	5.41	16.22	0.0	0.0	13.51
STEPHEN	0.0	1.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.97	0.0	2.99	0.0	0.0	0.0	10.45	0.0	5.97	8.96	7.46	1.49	1.49	11.94	1.49	0.0	0.0	1.49	1.49	1.49	0.0	0.0	52.24	0.0	0.0	0.0	0.0	1.49	0.0	1.49	1.49	0.0	4.48	8.96	4.48	0.0	0.0	1.49	0.0	0.0	1.49	2.99	8.96	0.0	10.45	11.94	8.96	19.40	0.0	13.43	0.0	0.0	4.48	2.99	5.97	13.43	7.46	1.49	1.49	0.0	5.97	11.94	0.0	0.0	4.48
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	8.33	16.67	16.67	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	8.33	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33
STEPHEN	1.04	1.04	0.0	0.0	1.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	3.12	3.12	0.0	0.0	9.38	0.0	4.17	3.12	3.12	1.04	0.0	8.33	5.21	0.0	0.0	1.04	0.0	3.12	0.0	0.0	48.96	1.04	0.0	2.08	3.12	2.08	2.08	4.17	0.0	0.0	2.08	4.17	6.25	0.0	3.12	0.0	1.04	0.0	0.0	3.12	8.33	2.08	12.50	13.54	2.08	16.67	0.0	19.79	0.0	0.0	3.12	2.08	4.17	13.54	12.50	2.08	1.04	1.04	4.17	6.25	0.0	0.0	5.21
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	0.0	0.0	0.0	3.45	0.0	6.90	3.45	3.45	0.0	0.0	6.90	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.07	0.0	0.0	0.0	0.0	3.45	0.0	6.90	0.0	0.0	0.0	10.34	6.90	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	20.69	13.79	31.03	0.0	13.79	0.0	0.0	0.0	3.45	10.34	27.59	6.90	0.0	0.0	0.0	3.45	13.79	0.0	0.0	10.34
STEPHEN	0.0	3.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73	0.0	8.96	0.0	2.24	7.46	2.24	0.0	6.72	0.0	5.22	3.73	1.49	0.0	2.24	14.93	6.72	1.49	0.0	0.75	0.75	0.0	0.0	0.0	49.25	0.75	1.49	1.49	0.0	0.0	1.49	4.48	0.0	0.75	3.73	5.22	0.75	0.0	1.49	0.75	3.73	0.0	0.75	4.48	2.24	3.73	9.70	9.70	2.99	14.93	2.99	14.18	0.75	0.0	0.75	1.49	0.75	13.43	2.24	4.48	4.48	2.24	10.45	8.21	2.24	0.0	2.99
STEPHEN	0.0	2.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.93	0.0	2.68	4.46	0.0	0.0	7.14	0.0	5.36	1.79	0.89	0.89	1.79	10.71	8.04	0.89	0.0	0.89	0.0	0.0	0.0	0.0	51.79	1.79	0.0	0.89	0.0	0.0	2.68	6.25	0.89	0.0	0.89	2.68	1.79	0.89	1.79	1.79	0.89	0.0	4.46	1.79	1.79	3.57	12.50	10.71	5.36	15.18	4.46	12.50	0.0	0.89	0.89	0.89	0.0	11.61	3.57	1.79	0.89	2.68	7.14	10.71	1.79	1.79	5.36
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
STEPHEN	0.0	4.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88	0.0	7.32	9.76	2.44	0.0	0.0	0.0	12.20	0.0	0.0	0.0	2.44	12.20	4.88	0.0	0.0	7.32	0.0	4.88	0.0	0.0	53.66	4.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	7.32	4.88	0.0	0.0	4.88	12.20	4.88	14.63	12.20	9.76	17.07	2.44	14.63	0.0	2.44	2.44	0.0	14.63	17.07	9.76	0.0	4.88	0.0	4.88	19.51	0.0	0.0	0.0
ROY	0.0	1.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.51	0.0	1.28	2.56	1.28	0.0	10.26	0.0	8.97	3.85	3.85	2.56	1.28	11.54	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.44	0.0	0.0	0.0	1.28	0.0	0.0	6.41	0.0	0.0	0.0	3.85	0.0	1.28	3.85	1.28	1.28	0.0	2.56	5.13	2.56	0.0	6.41	8.97	7.69	10.26	2.56	10.26	0.0	0.0	2.56	0.0	1.28	10.26	5.13	2.56	1.28	3.85	1.28	14.10	1.28	1.28	0.0
FLOYD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	16.67	16.67	33.33	0.0	16.67	0.0	0.0	16.67	0.0	0.0	33.33	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	16.67
FLOYD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
CHESTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHICKEN CHARLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RODNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FLOYD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	42.86	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
CHESTER'S BUNDLE)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
CHESTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	133.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
FLOYD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1 40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	2.63	0.0	0.0	10.53	0.0	0.0	7.89	7.89	0.0	2.63	10.53	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	0.0	0.0	5.26	0.0	0.0	2.63	0.0	0.0	2.63	2.63	0.0	0.0	2.63	2.63	23.68	2.63	7.89	2.63	15.79	0.0	0.0	0.0	0.0	0.0	2.63	13.16	0.0	0.0	2.63	0.0	2.63	0.0	0.0	0.0
FLOYD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.56	4.92	4.92	3.28	0.0	0.0	11.48	0.0	8.20	3.28	1.64	0.0	0.0	6.56	3.28	0.0	0.0	0.0	0.0	0.0	0.0	1.64	52.46	1.64	0.0	1.64	0.0	0.0	0.0	4.92	1.64	0.0	1.64	3.28	0.0	1.64	3.28	1.64	1.64	0.0	1.64	3.28	1.64	1.64	8.20	11.48	4.92	11.48	1.64	13.11	0.0	0.0	0.0	0.0	0.0	13.11	4.92	0.0	0.0	3.28	4.92	13.11	1.64	3.28	3.28
