SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
STEVE	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	3.45	6.90	3.45	3.45	0.0	6.90	0.0	6.90	3.45	3.45	3.45	3.45	13.79	6.90	0.0	0.0	3.45	0.0	0.0	0.0	0.0	51.72	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	3.45	3.45	0.0	0.0	3.45	3.45	0.0	0.0	3.45	6.90	0.0	17.24	6.90	3.45	20.69	0.0	20.69	3.45	0.0	6.90	0.0	10.34	20.69	3.45	0.0	3.45	0.0	17.24	6.90	0.0	0.0	6.90
STEVE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
BISHOP	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
STEVE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	18.18	0.0	9.09	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	72.73	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	36.36	18.18	18.18	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	9.09	0.0	18.18	0.0	9.09	18.18
MODEL	7	7.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	42.86	14.29	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
BISHOP	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	5.88	11.76	17.65	0.0	5.88	17.65	0.0	11.76	0.0	0.0	5.88	5.88	29.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	5.88	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	11.76	5.88	11.76	11.76	5.88	0.0	5.88	0.0	0.0	5.88	0.0	0.0	11.76	5.88	0.0	5.88	0.0	0.0	11.76	0.0	0.0	0.0
MODEL	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	22.22	33.33	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	33.33	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
STEVE	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	3.12	3.12	3.12	0.0	12.50	3.12	15.62	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	53.12	0.0	0.0	0.0	3.12	3.12	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	3.12	3.12	0.0	0.0	0.0	3.12	0.0	9.38	12.50	15.62	12.50	0.0	9.38	9.38	0.0	3.12	0.0	6.25	15.62	9.38	0.0	0.0	0.0	0.0	15.62	0.0	0.0	3.12
STEVE	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.77	2.13	2.13	6.38	0.0	0.0	10.64	0.0	2.13	2.13	2.13	0.0	2.13	17.02	6.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.06	0.0	0.0	0.0	0.0	6.38	0.0	10.64	0.0	2.13	0.0	2.13	2.13	0.0	10.64	0.0	0.0	0.0	0.0	0.0	6.38	6.38	6.38	19.15	8.51	8.51	2.13	27.66	6.38	0.0	6.38	0.0	2.13	17.02	12.77	0.0	2.13	0.0	4.26	8.51	4.26	0.0	0.0
BISHOP	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.59	0.0	0.0	5.88	0.0	0.0	8.82	0.0	11.76	8.82	8.82	0.0	0.0	8.82	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	52.94	0.0	0.0	0.0	0.0	2.94	2.94	5.88	0.0	0.0	2.94	0.0	5.88	0.0	2.94	0.0	0.0	0.0	0.0	5.88	17.65	5.88	32.35	11.76	11.76	32.35	0.0	14.71	0.0	0.0	14.71	0.0	23.53	38.24	8.82	0.0	0.0	0.0	2.94	17.65	5.88	0.0	0.0
BISHOP	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WOMAN	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	8.00	4.00	0.0	0.0	8.00	0.0	12.00	0.0	0.0	0.0	4.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	64.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	4.00	4.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	4.00	4.00	0.0	20.00	20.00	12.00	24.00	4.00	16.00	0.0	0.0	4.00	0.0	20.00	32.00	12.00	0.0	0.0	0.0	4.00	16.00	0.0	0.0	0.0
BISHOP	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
WOMAN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0
BISHOP	88	88.0	1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14	0.0	0.0	0.0	12.50	1.14	4.55	3.41	0.0	0.0	5.68	0.0	1.14	3.41	2.27	1.14	0.0	15.91	6.82	0.0	0.0	1.14	0.0	0.0	0.0	0.0	50.00	0.0	0.0	3.41	0.0	1.14	1.14	10.23	0.0	1.14	1.14	1.14	3.41	0.0	9.09	2.27	1.14	0.0	1.14	1.14	4.55	2.27	14.77	18.18	10.23	15.91	0.0	28.41	3.41	1.14	1.14	1.14	12.50	18.18	12.50	0.0	0.0	1.14	7.95	11.36	0.0	0.0	0.0
STEVE	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	3.33	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	3.33	0.0	10.00	0.0	3.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	6.67	20.00	3.33	6.67	0.0	16.67	3.33	0.0	0.0	0.0	6.67	23.33	13.33	0.0	0.0	0.0	3.33	3.33	0.0	0.0	0.0
STEVE	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	3.85	1.92	17.31	0.0	0.0	5.77	0.0	11.54	1.92	0.0	0.0	0.0	17.31	1.92	0.0	0.0	1.92	0.0	0.0	0.0	5.77	61.54	0.0	0.0	0.0	1.92	1.92	7.69	3.85	0.0	0.0	9.62	9.62	1.92	0.0	0.0	1.92	1.92	0.0	0.0	1.92	0.0	15.38	23.08	7.69	17.31	32.69	3.85	1.92	0.0	0.0	0.0	1.92	9.62	25.00	1.92	0.0	0.0	0.0	0.0	19.23	0.0	1.92	5.77
STEVE	78	78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.51	0.0	7.69	3.85	0.0	2.56	10.26	0.0	2.56	6.41	6.41	0.0	1.28	6.41	2.56	0.0	0.0	1.28	0.0	1.28	0.0	0.0	43.59	0.0	0.0	0.0	0.0	1.28	0.0	2.56	0.0	0.0	0.0	2.56	3.85	0.0	3.85	0.0	2.56	0.0	0.0	1.28	6.41	1.28	3.85	16.67	3.85	6.41	0.0	19.23	5.13	0.0	5.13	0.0	3.85	7.69	10.26	0.0	1.28	0.0	7.69	5.13	0.0	0.0	0.0
STEVE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	23.08	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	7.69
BISHOP	10	10.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	30.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	20.00	0.0	0.0	10.00	0.0	0.0	20.00	20.00	10.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
STEVE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	20.00	50.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
BISHOP	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
STEVE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	4.76	19.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	14.29	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	19.05	9.52	14.29	33.33	0.0	28.57	4.76	4.76	0.0	0.0	9.52	19.05	4.76	0.0	0.0	0.0	19.05	14.29	4.76	0.0	4.76
BISHOP	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
STEVE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	42.86	7.14	0.0	0.0	0.0	7.14	7.14	14.29	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	7.14	7.14	14.29	7.14	14.29	21.43	7.14	14.29	7.14	0.0	0.0	7.14	0.0	14.29	7.14	0.0	7.14	0.0	0.0	21.43	7.14	0.0	0.0
BISHOP	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	8.00	8.00	0.0	0.0	4.00	0.0	20.00	0.0	0.0	4.00	0.0	12.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	68.00	0.0	0.0	0.0	0.0	4.00	12.00	0.0	0.0	0.0	0.0	16.00	0.0	0.0	0.0	8.00	4.00	0.0	0.0	8.00	4.00	4.00	16.00	8.00	20.00	32.00	0.0	12.00	0.0	0.0	4.00	0.0	0.0	12.00	0.0	0.0	8.00	0.0	12.00	28.00	0.0	0.0	4.00
STEVE	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	3.23	3.23	6.45	0.0	0.0	12.90	0.0	3.23	6.45	6.45	0.0	0.0	12.90	6.45	0.0	0.0	0.0	0.0	6.45	0.0	0.0	45.16	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	0.0	0.0	0.0	3.23	0.0	12.90	0.0	0.0	0.0	0.0	3.23	6.45	6.45	6.45	12.90	6.45	6.45	0.0	25.81	6.45	0.0	0.0	0.0	6.45	9.68	6.45	0.0	0.0	0.0	6.45	9.68	0.0	0.0	0.0
STEVE	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	2.22	2.22	8.89	2.22	0.0	6.67	0.0	4.44	6.67	0.0	0.0	4.44	17.78	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.11	0.0	2.22	4.44	0.0	0.0	2.22	13.33	4.44	0.0	0.0	2.22	2.22	0.0	4.44	0.0	2.22	0.0	2.22	4.44	4.44	6.67	6.67	15.56	0.0	8.89	8.89	24.44	0.0	0.0	0.0	0.0	2.22	6.67	15.56	0.0	0.0	0.0	4.44	4.44	0.0	0.0	2.22
LOUISE	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	6.90	0.0	0.0	0.0	3.45	3.45	3.45	3.45	0.0	0.0	20.69	3.45	0.0	3.45	0.0	0.0	3.45	0.0	0.0	41.38	3.45	0.0	0.0	0.0	3.45	0.0	6.90	0.0	0.0	3.45	3.45	0.0	0.0	3.45	0.0	0.0	0.0	0.0	3.45	6.90	6.90	20.69	6.90	17.24	24.14	3.45	10.34	0.0	0.0	3.45	0.0	13.79	31.03	3.45	0.0	6.90	0.0	3.45	24.14	3.45	0.0	3.45
STEVE	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	6.90	10.34	0.0	0.0	10.34	0.0	13.79	0.0	0.0	0.0	0.0	10.34	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.97	6.90	0.0	0.0	0.0	0.0	10.34	10.34	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	6.90	3.45	24.14	13.79	10.34	27.59	0.0	24.14	0.0	6.90	6.90	0.0	6.90	17.24	17.24	0.0	0.0	0.0	6.90	20.69	6.90	0.0	0.0
residence...	194	194.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52	0.0	0.0	0.0	0.0	2.06	0.0	21.13	0.0	1.55	2.06	0.0	0.52	13.92	0.0	3.09	2.06	1.03	0.52	1.03	11.34	5.67	0.0	0.0	1.55	1.03	2.06	0.0	0.0	48.45	0.0	0.52	0.0	2.58	2.58	0.0	6.70	0.0	0.0	1.03	1.55	2.58	1.55	4.12	0.52	1.03	0.0	1.03	1.55	7.73	1.03	4.12	13.92	2.58	5.67	4.12	17.01	5.15	0.0	5.67	0.52	3.09	8.76	8.76	0.0	0.52	0.52	4.12	4.12	0.52	1.55	0.0
BISHOP	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.77	0.0	2.13	0.0	0.0	0.0	8.51	2.13	0.0	12.77	4.26	0.0	2.13	2.13	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.43	0.0	4.26	0.0	6.38	0.0	0.0	0.0	4.26	0.0	0.0	2.13	2.13	0.0	4.26	0.0	0.0	0.0	0.0	0.0	8.51	0.0	8.51	14.89	2.13	10.64	4.26	17.02	4.26	0.0	8.51	0.0	8.51	8.51	6.38	0.0	0.0	0.0	6.38	2.13	0.0	2.13	0.0
BISHOP	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOUISE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	33.33	16.67	0.0	16.67
BISHOP	46	46.0	6.52	0.0	0.0	0.0	0.0	0.0	0.0	6.52	0.0	0.0	0.0	0.0	0.0	10.87	0.0	0.0	2.17	0.0	0.0	6.52	0.0	0.0	6.52	4.35	0.0	0.0	6.52	2.17	0.0	0.0	0.0	2.17	2.17	0.0	0.0	36.96	0.0	0.0	0.0	0.0	0.0	0.0	4.35	2.17	0.0	0.0	2.17	4.35	2.17	6.52	0.0	0.0	0.0	4.35	0.0	4.35	2.17	4.35	15.22	2.17	6.52	2.17	21.74	6.52	0.0	2.17	0.0	4.35	6.52	17.39	0.0	2.17	0.0	2.17	2.17	0.0	0.0	0.0
BARTENDER	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	5.00	0.0	0.0	20.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	65.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	15.00	0.0	5.00	5.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	10.00	5.00	15.00	5.00	25.00	5.00	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0
BISHOP	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0
BISHOP	17	17.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	23.53	0.0	0.0	11.76	11.76	0.0	11.76	0.0	0.0	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0
EX CON	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	2.94	5.88	2.94	2.94	5.88	0.0	2.94	11.76	11.76	0.0	0.0	14.71	0.0	0.0	2.94	2.94	0.0	0.0	0.0	0.0	44.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	2.94	5.88	0.0	2.94	2.94	2.94	5.88	0.0	2.94	0.0	0.0	0.0	8.82	5.88	17.65	14.71	8.82	2.94	5.88	0.0	0.0	0.0	2.94	11.76	0.0	0.0	5.88	0.0	0.0	17.65	2.94	0.0	2.94
BISHOP	32	32.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	9.38	3.12	0.0	6.25	0.0	0.0	3.12	0.0	9.38	6.25	6.25	0.0	3.12	9.38	6.25	0.0	0.0	3.12	3.12	0.0	0.0	0.0	56.25	6.25	0.0	0.0	0.0	0.0	12.50	3.12	0.0	0.0	0.0	6.25	0.0	6.25	6.25	3.12	0.0	0.0	0.0	3.12	3.12	6.25	21.88	9.38	9.38	28.12	3.12	9.38	3.12	0.0	3.12	0.0	0.0	15.62	3.12	0.0	0.0	0.0	0.0	18.75	0.0	0.0	9.38
BISHOP	2	2.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00
STEVE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	9.52	4.76	4.76	0.0	23.81	9.52	0.0	4.76	0.0	4.76	9.52	14.29	0.0	0.0	0.0	4.76	4.76	0.0	19.05	0.0
