SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CONTINUED	171	171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.04	0.58	1.75	4.68	1.75	0.58	5.85	0.0	9.36	1.17	1.17	1.17	1.17	11.70	3.51	1.17	3.51	1.75	0.58	0.0	0.0	0.0	53.22	4.68	0.0	1.17	0.0	0.58	9.36	1.17	0.0	0.58	1.17	1.75	0.0	0.58	2.34	0.58	4.09	0.0	0.58	0.0	1.17	0.58	20.47	10.53	6.43	22.22	0.58	12.28	1.75	0.58	0.0	0.0	0.58	15.79	5.26	0.0	2.92	0.58	5.85	12.28	0.0	0.58	9.94
CONTINUED	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	5.00	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	0.0	5.00	5.00	5.00	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	15.00	10.00	0.0	0.0	5.00
ROBIN	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90	0.0	4.76	4.76	0.0	0.0	9.52	0.0	14.29	2.38	2.38	2.38	0.0	19.05	4.76	0.0	2.38	7.14	0.0	2.38	0.0	0.0	64.29	2.38	0.0	0.0	0.0	0.0	9.52	0.0	0.0	2.38	4.76	4.76	0.0	2.38	0.0	7.14	2.38	0.0	0.0	4.76	2.38	0.0	14.29	11.90	7.14	19.05	0.0	4.76	0.0	2.38	0.0	0.0	0.0	7.14	2.38	0.0	0.0	0.0	2.38	14.29	0.0	0.0	4.76
CONTINUED	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	2.78	16.67	2.78	5.56	2.78	0.0	19.44	0.0	0.0	0.0	0.0	13.89	5.56	2.78	11.11	5.56	0.0	0.0	0.0	0.0	58.33	5.56	0.0	0.0	0.0	0.0	13.89	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	2.78	13.89	0.0	0.0	11.11	0.0	2.78	19.44	11.11	2.78	19.44	0.0	2.78	0.0	2.78	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	2.78	22.22	0.0	5.56	5.56
NOTTINGHAM	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	0.0	0.0	2.94	2.94	0.0	2.94	0.0	2.94	2.94	0.0	0.0	0.0	11.76	0.0	2.94	2.94	2.94	0.0	0.0	0.0	0.0	55.88	2.94	0.0	0.0	0.0	2.94	5.88	5.88	2.94	0.0	0.0	2.94	0.0	0.0	2.94	2.94	2.94	0.0	0.0	0.0	5.88	0.0	20.59	14.71	11.76	23.53	8.82	11.76	0.0	0.0	5.88	0.0	5.88	20.59	5.88	0.0	0.0	5.88	2.94	14.71	2.94	0.0	0.0
FARMER	49	49.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.24	0.0	0.0	4.08	2.04	0.0	12.24	2.04	6.12	2.04	0.0	0.0	0.0	2.04	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.94	0.0	0.0	2.04	0.0	6.12	0.0	2.04	2.04	0.0	0.0	0.0	0.0	0.0	6.12	0.0	2.04	0.0	0.0	4.08	2.04	2.04	18.37	12.24	8.16	18.37	0.0	22.45	4.08	0.0	0.0	0.0	6.12	26.53	2.04	0.0	0.0	0.0	14.29	12.24	6.12	0.0	6.12
CONTINUED	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.61	0.0	0.0	9.80	3.92	1.96	3.92	0.0	7.84	5.88	3.92	0.0	0.0	11.76	5.88	0.0	0.0	0.0	1.96	0.0	0.0	1.96	49.02	3.92	0.0	0.0	0.0	0.0	0.0	7.84	1.96	0.0	0.0	1.96	0.0	1.96	3.92	1.96	5.88	0.0	0.0	1.96	0.0	3.92	17.65	11.76	5.88	19.61	0.0	13.73	0.0	1.96	0.0	0.0	5.88	21.57	7.84	3.92	3.92	0.0	1.96	11.76	9.80	0.0	1.96
WILL SCARLET	105	105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.19	3.81	0.95	11.43	2.86	0.0	3.81	0.95	14.29	2.86	1.90	1.90	1.90	14.29	6.67	2.86	2.86	2.86	0.0	0.0	0.0	0.0	55.24	11.43	0.95	0.95	0.0	0.95	6.67	2.86	0.0	0.0	1.90	0.95	0.0	0.95	1.90	0.0	3.81	0.0	0.95	0.95	0.95	7.62	20.00	9.52	9.52	20.95	0.0	8.57	0.0	0.95	0.0	0.0	0.95	20.95	4.76	0.0	4.76	0.0	1.90	21.90	2.86	0.95	9.52
with scars.	117	117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.68	1.71	1.71	6.84	2.56	0.0	7.69	0.0	10.26	5.13	4.27	1.71	1.71	11.11	4.27	0.85	0.85	1.71	0.0	4.27	0.0	0.85	48.72	4.27	0.85	0.85	0.0	1.71	2.56	2.56	0.0	0.85	2.56	1.71	0.0	0.85	0.85	0.0	2.56	0.0	0.0	0.85	6.84	4.27	11.97	11.97	7.69	13.68	0.0	7.69	0.0	0.0	1.71	0.0	5.13	13.68	5.13	0.0	1.71	0.85	1.71	12.82	0.0	0.0	3.42
chest.	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	4.44	0.0	6.67	0.0	4.44	11.11	0.0	4.44	8.89	6.67	0.0	0.0	4.44	4.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	4.44	0.0	4.44	0.0	0.0	0.0	4.44	2.22	0.0	0.0	0.0	0.0	0.0	2.22	0.0	6.67	0.0	0.0	0.0	4.44	0.0	8.89	15.56	0.0	8.89	0.0	15.56	0.0	2.22	0.0	0.0	8.89	8.89	8.89	0.0	0.0	0.0	2.22	4.44	0.0	0.0	0.0
CONTINUED	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.07	0.0	0.0	8.62	1.72	0.0	8.62	0.0	15.52	5.17	5.17	0.0	0.0	5.17	1.72	0.0	0.0	0.0	0.0	1.72	0.0	0.0	44.83	8.62	0.0	0.0	0.0	1.72	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	1.72	0.0	3.45	0.0	0.0	0.0	1.72	5.17	6.90	8.62	8.62	6.90	3.45	12.07	0.0	0.0	0.0	0.0	1.72	8.62	8.62	1.72	1.72	0.0	1.72	17.24	0.0	0.0	5.17
ROBIN	105	105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.95	2.86	8.57	2.86	1.90	9.52	0.0	7.62	1.90	1.90	0.0	0.0	6.67	4.76	0.95	0.0	0.95	0.0	0.95	0.0	0.0	43.81	6.67	0.0	0.95	0.0	0.95	0.0	5.71	0.0	0.0	0.0	0.95	0.95	0.0	3.81	0.95	5.71	0.0	0.0	0.0	1.90	2.86	6.67	10.48	4.76	7.62	1.90	16.19	0.95	0.0	0.0	0.0	3.81	8.57	9.52	0.0	0.0	0.0	2.86	11.43	0.95	0.0	1.90
CONTINUED	46	46.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	2.17	0.0	0.0	0.0	2.17	0.0	15.22	4.35	4.35	0.0	2.17	13.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.52	2.17	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	2.17	4.35	0.0	2.17	4.35	0.0	0.0	0.0	0.0	2.17	2.17	0.0	19.57	13.04	17.39	23.91	2.17	13.04	0.0	0.0	2.17	0.0	6.52	21.74	4.35	2.17	0.0	2.17	4.35	21.74	10.87	2.17	0.0
telescope raised.	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	13.64	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	4.55	0.0	13.64	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	18.18	0.0	4.55	0.0	13.64	0.0	9.09	13.64	4.55	9.09	0.0	0.0	0.0	0.0	4.55	13.64	0.0	0.0	4.55	9.09	4.55	9.09	0.0	0.0	0.0
SCOPE POV	62	62.0	0.0	1.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	3.23	3.23	1.61	1.61	12.90	0.0	3.23	0.0	0.0	0.0	0.0	4.84	1.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.16	0.0	0.0	0.0	0.0	3.23	0.0	4.84	0.0	0.0	0.0	1.61	0.0	1.61	1.61	1.61	3.23	0.0	0.0	0.0	0.0	0.0	0.0	19.35	3.23	1.61	1.61	14.52	0.0	0.0	0.0	0.0	0.0	6.45	11.29	0.0	0.0	0.0	1.61	3.23	0.0	1.61	0.0
CONTINUED	177	177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.64	0.56	1.13	2.82	1.13	1.13	12.43	0.0	3.39	2.26	1.69	0.56	0.0	7.34	3.95	0.0	0.56	0.56	0.0	1.69	0.0	0.0	46.89	0.0	0.56	0.56	0.0	1.13	0.56	4.52	1.13	0.56	0.56	2.26	1.69	0.0	5.08	0.56	2.82	0.56	1.69	0.0	3.95	0.0	8.47	13.56	3.95	10.73	2.26	17.51	0.56	0.56	1.69	0.0	1.69	10.17	10.73	0.0	1.13	5.65	0.56	4.52	0.56	0.0	0.0
cliff.	81	81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	1.23	2.47	1.23	0.0	0.0	16.05	0.0	2.47	2.47	1.23	0.0	0.0	7.41	3.70	0.0	0.0	0.0	0.0	1.23	0.0	0.0	46.91	0.0	0.0	0.0	0.0	0.0	0.0	6.17	1.23	1.23	0.0	0.0	1.23	1.23	2.47	0.0	1.23	0.0	1.23	0.0	2.47	0.0	3.70	16.05	3.70	3.70	1.23	23.46	0.0	1.23	1.23	0.0	1.23	4.94	17.28	0.0	0.0	2.47	3.70	3.70	0.0	1.23	0.0
CONTINUED	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.55	1.82	3.64	7.27	3.64	1.82	9.09	0.0	3.64	1.82	1.82	0.0	0.0	9.09	3.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.27	1.82	0.0	1.82	0.0	0.0	3.64	5.45	0.0	0.0	1.82	0.0	0.0	3.64	7.27	0.0	5.45	0.0	0.0	1.82	1.82	1.82	12.73	14.55	5.45	12.73	0.0	21.82	0.0	0.0	0.0	0.0	3.64	12.73	10.91	0.0	0.0	0.0	3.64	9.09	0.0	1.82	5.45
ROBIN	91	91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.19	2.20	1.10	5.49	1.10	2.20	13.19	1.10	2.20	1.10	0.0	1.10	1.10	12.09	1.10	2.20	0.0	0.0	0.0	1.10	0.0	0.0	43.96	0.0	0.0	0.0	0.0	1.10	1.10	8.79	1.10	1.10	0.0	2.20	1.10	3.30	1.10	0.0	3.30	0.0	0.0	0.0	3.30	2.20	5.49	18.68	3.30	7.69	2.20	16.48	0.0	0.0	2.20	0.0	1.10	7.69	14.29	0.0	0.0	3.30	1.10	3.30	0.0	1.10	0.0
LITTLE JOHN	67	67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.45	1.49	1.49	2.99	0.0	1.49	16.42	0.0	10.45	2.99	2.99	1.49	1.49	10.45	1.49	0.0	1.49	0.0	0.0	0.0	0.0	0.0	59.70	2.99	0.0	1.49	0.0	2.99	2.99	5.97	0.0	0.0	1.49	2.99	0.0	0.0	0.0	0.0	1.49	0.0	0.0	1.49	1.49	1.49	13.43	17.91	7.46	16.42	0.0	10.45	0.0	0.0	0.0	0.0	8.96	13.43	10.45	0.0	0.0	0.0	0.0	13.43	1.49	0.0	0.0
CONTINUED	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.81	1.75	0.0	5.26	0.0	0.0	8.77	0.0	3.51	0.0	0.0	0.0	0.0	7.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.12	0.0	0.0	0.0	0.0	3.51	1.75	1.75	0.0	1.75	1.75	7.02	0.0	0.0	1.75	0.0	3.51	0.0	0.0	3.51	0.0	1.75	12.28	14.04	3.51	19.30	3.51	7.02	7.02	0.0	0.0	0.0	5.26	14.04	3.51	0.0	1.75	1.75	0.0	7.02	0.0	0.0	3.51
FRIAR	120	120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.83	0.83	1.67	9.17	0.0	0.0	9.17	0.0	5.00	0.83	0.83	0.0	1.67	10.00	3.33	0.0	2.50	1.67	0.0	1.67	0.0	0.83	46.67	0.83	0.0	0.0	0.0	5.00	4.17	4.17	0.83	1.67	0.0	2.50	4.17	2.50	3.33	0.0	0.83	0.83	0.83	0.83	1.67	8.33	11.67	11.67	4.17	14.17	1.67	10.00	4.17	0.0	0.0	0.0	2.50	15.83	4.17	0.0	0.83	1.67	2.50	5.83	0.0	2.50	3.33
CONTINUED	67	67.0	1.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49	0.0	0.0	0.0	5.97	1.49	0.0	4.48	1.49	0.0	13.43	0.0	1.49	7.46	5.97	0.0	1.49	4.48	5.97	0.0	1.49	0.0	0.0	1.49	0.0	0.0	46.27	1.49	2.99	0.0	0.0	2.99	1.49	2.99	2.99	0.0	0.0	1.49	0.0	0.0	2.99	0.0	2.99	0.0	0.0	0.0	1.49	1.49	8.96	14.93	1.49	10.45	2.99	11.94	1.49	0.0	0.0	0.0	4.48	10.45	7.46	0.0	0.0	1.49	4.48	2.99	0.0	0.0	1.49
ROBIN	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.31	2.82	1.41	4.23	0.0	0.0	5.63	0.0	4.23	9.86	8.45	0.0	0.0	8.45	2.82	0.0	0.0	0.0	0.0	1.41	0.0	0.0	42.25	0.0	0.0	1.41	1.41	1.41	2.82	2.82	1.41	2.82	1.41	1.41	1.41	0.0	1.41	0.0	0.0	0.0	0.0	0.0	4.23	4.23	15.49	11.27	4.23	16.90	1.41	12.68	4.23	0.0	1.41	0.0	9.86	16.90	9.86	0.0	1.41	0.0	1.41	4.23	0.0	0.0	2.82
ROBIN	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.58	0.0	0.0	4.17	2.08	2.08	10.42	0.0	0.0	8.33	6.25	0.0	2.08	14.58	2.08	0.0	0.0	0.0	0.0	2.08	0.0	0.0	35.42	0.0	0.0	2.08	0.0	0.0	2.08	6.25	2.08	6.25	0.0	0.0	2.08	0.0	0.0	2.08	4.17	0.0	0.0	0.0	4.17	0.0	10.42	10.42	0.0	10.42	0.0	8.33	0.0	0.0	0.0	0.0	8.33	10.42	6.25	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0
CONTINUED	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.42	0.0	2.08	8.33	0.0	0.0	4.17	0.0	4.17	2.08	2.08	0.0	0.0	10.42	2.08	0.0	2.08	0.0	2.08	2.08	0.0	0.0	45.83	0.0	0.0	2.08	2.08	4.17	2.08	4.17	0.0	4.17	0.0	4.17	2.08	0.0	0.0	0.0	0.0	2.08	0.0	0.0	4.17	8.33	10.42	18.75	8.33	14.58	0.0	6.25	6.25	0.0	0.0	0.0	0.0	16.67	6.25	0.0	0.0	2.08	0.0	8.33	2.08	2.08	4.17
grinning Saracen.	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	14.29	14.29	0.0	7.14	0.0	7.14	7.14	7.14	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	21.43	21.43	0.0	21.43	0.0	14.29	7.14	0.0	0.0	0.0	7.14	7.14	14.29	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0
FRIAR TUCK	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.00	0.0	0.0	10.00	0.0	5.00	10.00	0.0	0.0	10.00	5.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	5.00	0.0	10.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	5.00	10.00	5.00	5.00	0.0	15.00	0.0	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0
ROBIN	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98	0.0	4.65	4.65	0.0	0.0	13.95	0.0	4.65	6.98	4.65	0.0	0.0	6.98	0.0	0.0	2.33	0.0	0.0	2.33	0.0	0.0	48.84	0.0	0.0	2.33	0.0	0.0	2.33	0.0	2.33	0.0	2.33	2.33	0.0	0.0	2.33	0.0	0.0	0.0	2.33	0.0	4.65	4.65	9.30	11.63	4.65	11.63	0.0	13.95	4.65	0.0	0.0	0.0	4.65	9.30	6.98	0.0	4.65	0.0	4.65	4.65	0.0	0.0	2.33
CONTINUED	143	143.0	0.0	1.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.48	0.0	1.40	3.50	2.10	0.0	5.59	0.0	5.59	2.10	1.40	0.0	0.0	15.38	4.20	0.0	1.40	3.50	1.40	0.70	0.0	0.0	43.36	1.40	0.70	0.0	0.70	0.0	1.40	4.20	0.0	0.70	3.50	4.20	0.70	1.40	1.40	2.10	2.80	0.0	0.70	0.70	1.40	0.70	9.79	8.39	5.59	13.99	3.50	8.39	0.0	0.70	0.70	0.0	2.10	11.89	5.59	0.0	3.50	2.80	1.40	9.79	0.0	0.0	3.50
CONTINUED	72	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	4.17	4.17	4.17	1.39	0.0	8.33	0.0	4.17	9.72	8.33	1.39	0.0	11.11	2.78	1.39	0.0	0.0	0.0	4.17	0.0	0.0	45.83	0.0	0.0	0.0	0.0	0.0	1.39	6.94	2.78	1.39	2.78	1.39	0.0	1.39	1.39	1.39	2.78	0.0	0.0	1.39	6.94	1.39	11.11	16.67	8.33	12.50	0.0	11.11	0.0	1.39	1.39	0.0	8.33	15.28	5.56	0.0	0.0	0.0	4.17	9.72	0.0	1.39	1.39
CAPTAIN	74	74.0	1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.0	0.0	0.0	8.11	0.0	4.05	4.05	1.35	1.35	4.05	1.35	4.05	5.41	5.41	1.35	1.35	9.46	2.70	0.0	1.35	1.35	0.0	0.0	0.0	0.0	56.76	0.0	1.35	0.0	0.0	2.70	1.35	2.70	1.35	0.0	1.35	8.11	0.0	0.0	1.35	2.70	2.70	0.0	4.05	0.0	0.0	1.35	12.16	16.22	8.11	20.27	2.70	6.76	0.0	0.0	0.0	0.0	9.46	16.22	5.41	1.35	0.0	0.0	0.0	8.11	0.0	0.0	1.35
LITTLE JOHN	57	57.0	0.0	3.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	1.75	5.26	3.51	0.0	5.26	0.0	8.77	3.51	3.51	0.0	1.75	14.04	7.02	1.75	5.26	7.02	0.0	0.0	0.0	0.0	50.88	3.51	0.0	3.51	0.0	1.75	1.75	0.0	0.0	1.75	1.75	3.51	0.0	3.51	0.0	8.77	5.26	0.0	0.0	0.0	3.51	0.0	12.28	5.26	5.26	15.79	1.75	8.77	3.51	0.0	0.0	0.0	3.51	15.79	3.51	0.0	1.75	7.02	5.26	10.53	0.0	1.75	0.0
CONTINUED	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	2.50	3.75	0.0	0.0	10.00	0.0	5.00	7.50	6.25	0.0	0.0	7.50	2.50	0.0	1.25	1.25	0.0	1.25	0.0	1.25	52.50	1.25	0.0	3.75	0.0	2.50	2.50	2.50	1.25	2.50	0.0	3.75	0.0	0.0	0.0	3.75	0.0	1.25	0.0	0.0	6.25	3.75	15.00	12.50	8.75	18.75	0.0	11.25	1.25	0.0	0.0	0.0	10.00	23.75	6.25	0.0	0.0	0.0	3.75	10.00	0.0	0.0	2.50
BEHIND WAGON	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.59	2.94	0.0	8.82	2.94	0.0	14.71	0.0	5.88	2.94	2.94	0.0	0.0	11.76	2.94	0.0	0.0	2.94	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	8.82	0.0	2.94	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	2.94	11.76	11.76	5.88	17.65	2.94	5.88	0.0	2.94	0.0	0.0	8.82	20.59	5.88	0.0	0.0	2.94	0.0	5.88	0.0	0.0	0.0
LITTLE JOHN	59	59.0	0.0	3.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.64	0.0	0.0	10.17	3.39	0.0	8.47	0.0	6.78	1.69	1.69	3.39	1.69	5.08	0.0	1.69	0.0	0.0	0.0	0.0	0.0	1.69	32.20	1.69	0.0	0.0	0.0	0.0	1.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08	1.69	3.39	0.0	0.0	3.39	1.69	6.78	5.08	13.56	3.39	5.08	0.0	15.25	0.0	0.0	1.69	0.0	1.69	6.78	6.78	1.69	0.0	0.0	3.39	10.17	1.69	1.69	0.0
CONTINUED	48	48.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	4.17	2.08	4.17	2.08	0.0	8.33	0.0	8.33	2.08	0.0	2.08	2.08	14.58	2.08	2.08	2.08	0.0	0.0	0.0	0.0	0.0	43.75	0.0	2.08	0.0	0.0	0.0	0.0	4.17	0.0	2.08	2.08	4.17	0.0	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0	2.08	8.33	10.42	12.50	12.50	2.08	16.67	0.0	0.0	0.0	0.0	6.25	10.42	16.67	0.0	2.08	0.0	0.0	12.50	2.08	2.08	0.0
ASLAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
smithy's fires.	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	5.71	0.0	0.0	0.0	0.0	5.71	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	45.71	0.0	0.0	0.0	2.86	0.0	0.0	5.71	0.0	0.0	0.0	5.71	0.0	2.86	0.0	2.86	0.0	0.0	0.0	2.86	5.71	0.0	8.57	11.43	2.86	14.29	0.0	5.71	0.0	0.0	2.86	0.0	5.71	8.57	5.71	0.0	0.0	0.0	0.0	5.71	2.86	5.71	0.0
NOTTINGHAM	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	8.33	11.11	11.11	0.0	0.0	8.33	0.0	5.56	0.0	0.0	0.0	2.78	8.33	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	47.22	0.0	0.0	0.0	0.0	2.78	0.0	2.78	0.0	0.0	0.0	2.78	0.0	0.0	5.56	0.0	2.78	5.56	0.0	2.78	0.0	8.33	5.56	2.78	5.56	8.33	8.33	11.11	0.0	2.78	0.0	0.0	0.0	13.89	0.0	0.0	2.78	0.0	5.56	8.33	2.78	0.0	2.78
CONTINUED	76	76.0	1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32	0.0	0.0	0.0	0.0	21.05	3.95	0.0	7.89	0.0	1.32	7.89	0.0	7.89	3.95	3.95	3.95	2.63	13.16	1.32	0.0	1.32	1.32	2.63	1.32	0.0	0.0	46.05	1.32	0.0	0.0	0.0	0.0	2.63	5.26	0.0	0.0	0.0	2.63	0.0	0.0	1.32	3.95	3.95	0.0	1.32	1.32	3.95	3.95	11.84	13.16	6.58	14.47	0.0	10.53	0.0	1.32	2.63	0.0	3.95	13.16	6.58	0.0	0.0	1.32	2.63	10.53	3.95	1.32	0.0
FRIAR	53	53.0	0.0	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.32	1.89	0.0	9.43	0.0	1.89	7.55	1.89	0.0	0.0	0.0	0.0	0.0	3.77	5.66	0.0	0.0	1.89	0.0	0.0	0.0	0.0	30.19	0.0	0.0	1.89	0.0	3.77	0.0	1.89	0.0	0.0	0.0	1.89	0.0	0.0	3.77	1.89	1.89	0.0	1.89	0.0	1.89	7.55	5.66	9.43	5.66	7.55	1.89	13.21	9.43	0.0	0.0	0.0	0.0	11.32	5.66	0.0	0.0	3.77	3.77	5.66	0.0	0.0	1.89
