SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DORRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	20.00	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
BILLY	1.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54	0.0	0.0	0.0	12.31	1.54	4.62	1.54	0.0	0.0	6.15	0.0	15.38	6.15	0.0	1.54	3.08	16.92	4.62	0.0	4.62	3.08	0.0	0.0	0.0	0.0	61.54	3.08	0.0	0.0	0.0	0.0	1.54	3.08	6.15	3.08	1.54	3.08	0.0	0.0	4.62	0.0	0.0	0.0	0.0	3.08	1.54	1.54	15.38	13.85	13.85	18.46	1.54	13.85	1.54	0.0	1.54	0.0	0.0	15.38	6.15	0.0	4.62	10.77	3.08	24.62	1.54	0.0	1.54
GARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	12.50	25.00	12.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	12.50
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	83.33	16.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
GARY .	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	36.36	9.09	0.0	18.18	9.09	0.0	0.0	0.0	0.0	72.73	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	18.18	0.0	0.0	27.27	0.0	0.0	18.18
DORRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	9.09	9.09	9.09	9.09	0.0	27.27	0.0	0.0	0.0	0.0	0.0	18.18	18.18	0.0	9.09	0.0	9.09	27.27	9.09	0.0	0.0
GARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
GARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
GARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	22.22	11.11	33.33	0.0	22.22	0.0	0.0	0.0	0.0	0.0	44.44	22.22	0.0	0.0	22.22	0.0	11.11	0.0	0.0	11.11
GARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	0.0	10.71	10.71	0.0	7.14	0.0	7.14	3.57	3.57	0.0	3.57	7.14	3.57	7.14	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	10.71	0.0	0.0	3.57	0.0	10.71	0.0	0.0	3.57	0.0	0.0	17.86	10.71	3.57	28.57	3.57	17.86	0.0	0.0	0.0	0.0	0.0	25.00	10.71	0.0	0.0	3.57	0.0	7.14	0.0	0.0	14.29
TRACY	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	12.50	0.0	0.0	3.12	0.0	0.0	0.0	0.0	6.25	6.25	3.12	0.0	0.0	18.75	6.25	3.12	6.25	6.25	0.0	0.0	0.0	0.0	50.00	0.0	3.12	0.0	0.0	0.0	0.0	6.25	0.0	3.12	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	3.12	12.50	21.88	18.75	15.62	0.0	18.75	0.0	0.0	6.25	0.0	6.25	15.62	15.62	0.0	3.12	0.0	0.0	18.75	6.25	0.0	0.0
DORRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	62.50	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	29.41	23.53	0.0	5.88	5.88	5.88	5.88	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	17.65	23.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	23.53	17.65	17.65	23.53	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	5.88	0.0	5.88	23.53	5.88	0.0	0.0
LIVING-ROOM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	5.26	0.0	0.0	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	10.53	5.26	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	5.26	15.79	5.26	10.53	5.26	15.79	0.0	0.0	0.0	0.0	0.0	15.79	10.53	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0
GARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	7.14	28.57	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	28.57	7.14	0.0	0.0
BILLY	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	5.26	5.26	10.53	0.0	0.0	5.26	0.0	21.05	0.0	0.0	0.0	0.0	26.32	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	10.53	10.53	15.79	10.53	0.0	15.79	0.0	0.0	0.0	0.0	0.0	10.53	15.79	0.0	0.0	0.0	0.0	26.32	5.26	0.0	5.26
DORRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	11.11	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	11.11	11.11	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	7.41	0.0	3.70	0.0	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.74	3.70	0.0	0.0	3.70	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	11.11	0.0	37.04	0.0	0.0	0.0	0.0	0.0	11.11	14.81	0.0	0.0	3.70	14.81	3.70	7.41	0.0	0.0
DORRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	20.00	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	13.33	20.00	0.0	6.67	0.0	0.0	0.0	13.33	6.67	6.67	20.00	0.0	20.00	6.67	6.67	0.0	0.0	6.67	13.33	13.33	0.0	6.67	6.67	6.67	6.67	0.0	0.0	0.0
TRACY	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOOR)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	6.67	0.0	6.67	13.33	0.0	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	20.00	0.0	13.33	0.0	20.00	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	17.65	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	23.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	17.65	17.65	5.88	23.53	0.0	35.29	0.0	0.0	0.0	0.0	0.0	17.65	17.65	0.0	0.0	5.88	17.65	5.88	11.76	0.0	0.0
DORRY	1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33	0.0	0.0	0.0	10.67	1.33	5.33	2.67	0.0	2.67	5.33	0.0	10.67	1.33	0.0	0.0	0.0	8.00	5.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	58.67	0.0	1.33	1.33	2.67	0.0	10.67	6.67	0.0	1.33	0.0	5.33	2.67	0.0	1.33	1.33	2.67	0.0	4.00	14.67	1.33	0.0	17.33	8.00	2.67	22.67	1.33	18.67	1.33	0.0	0.0	0.0	1.33	16.00	2.67	0.0	0.0	1.33	14.67	17.33	4.00	2.67	0.0
DORRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	16.67	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0
BILLY	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	0.0	0.0	13.33	2.22	4.44	6.67	0.0	0.0	6.67	0.0	4.44	4.44	2.22	0.0	2.22	17.78	2.22	0.0	4.44	0.0	0.0	0.0	0.0	0.0	48.89	4.44	0.0	0.0	6.67	0.0	4.44	6.67	0.0	0.0	2.22	2.22	2.22	0.0	6.67	0.0	0.0	2.22	0.0	0.0	2.22	6.67	11.11	15.56	6.67	13.33	4.44	15.56	0.0	0.0	2.22	2.22	4.44	8.89	8.89	0.0	2.22	0.0	0.0	11.11	0.0	0.0	2.22
TRACY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	36.36	9.09	18.18	36.36	0.0	9.09	0.0	0.0	9.09	0.0	36.36	45.45	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
TRACY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	8.33	0.0	0.0	0.0	0.0	20.83	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	4.17	0.0	0.0	0.0	0.0	70.83	4.17	0.0	4.17	0.0	0.0	12.50	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	12.50	4.17	8.33	20.83	12.50	20.83	29.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	4.17	0.0	0.0	37.50	4.17	0.0	4.17
TRACY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88	0.0	2.44	9.76	4.88	0.0	12.20	2.44	2.44	4.88	4.88	0.0	0.0	9.76	2.44	0.0	2.44	2.44	0.0	2.44	0.0	0.0	48.78	0.0	0.0	0.0	7.32	0.0	2.44	0.0	0.0	2.44	2.44	2.44	0.0	0.0	4.88	0.0	4.88	0.0	0.0	0.0	7.32	4.88	12.20	12.20	4.88	14.63	2.44	17.07	0.0	0.0	4.88	0.0	7.32	9.76	9.76	0.0	4.88	0.0	2.44	4.88	0.0	0.0	2.44
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	5.00	2.50	0.0	2.50	15.00	0.0	2.50	10.00	10.00	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	7.50	0.0	0.0	52.50	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	2.50	0.0	5.00	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	10.00	0.0	12.50	10.00	2.50	17.50	2.50	12.50	0.0	0.0	0.0	0.0	12.50	15.00	7.50	0.0	0.0	0.0	5.00	2.50	0.0	0.0	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	10.00	20.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	20.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
DORRY	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	40.00	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	10.00	5.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0
CAMERA FOLLOWS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	4.76	4.76	0.0	28.57	0.0	9.52	4.76	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	19.05	4.76	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	4.76	0.0	0.0	0.0	14.29	4.76	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0
creatures.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	3.45	0.0	0.0	3.45	0.0	6.90	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	48.28	0.0	0.0	0.0	3.45	0.0	0.0	3.45	0.0	0.0	0.0	17.24	0.0	3.45	10.34	0.0	3.45	0.0	0.0	0.0	6.90	0.0	10.34	13.79	13.79	27.59	0.0	24.14	0.0	0.0	3.45	0.0	10.34	10.34	6.90	0.0	0.0	0.0	3.45	13.79	0.0	0.0	0.0
OUTSIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	7.14	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0
BILLY	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	7.69	3.85	3.85	0.0	0.0	0.0	11.54	0.0	11.54	0.0	0.0	0.0	0.0	11.54	3.85	0.0	3.85	3.85	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	3.85	3.85	0.0	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	11.54	15.38	7.69	0.0	23.08	0.0	0.0	0.0	0.0	0.0	11.54	11.54	0.0	3.85	0.0	3.85	19.23	3.85	0.0	0.0
RADIO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	27.27	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	18.18	36.36	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
