SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
EMMA	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	17.65	5.88	17.65	17.65	0.0	5.88	5.88	0.0	11.76	0.0	5.88	11.76	5.88	0.0	0.0	0.0	0.0	17.65	5.88	5.88	0.0
PENELOPE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALICE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00
PENELOPE	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	10.00	5.00	0.0	5.00	5.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0
EMMA	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	42.86	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0
MEG	29	29.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	6.90	6.90	10.34	0.0	0.0	0.0	6.90	13.79	0.0	0.0	3.45	3.45	20.69	13.79	0.0	0.0	6.90	0.0	0.0	0.0	0.0	72.41	3.45	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	17.24	0.0	0.0	3.45	10.34	0.0	0.0	0.0	6.90	0.0	10.34	13.79	6.90	10.34	31.03	3.45	13.79	0.0	0.0	0.0	0.0	0.0	13.79	6.90	0.0	0.0	0.0	3.45	20.69	3.45	0.0	10.34
ALICE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	7.69	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	7.69	15.38	15.38	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0
MEG	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	5.56	0.0	0.0	5.56	0.0	5.56	0.0	0.0	5.56	5.56	33.33	11.11	0.0	5.56	0.0	0.0	5.56	0.0	0.0	50.00	5.56	0.0	0.0	0.0	0.0	5.56	5.56	0.0	5.56	11.11	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	5.56	11.11	16.67	5.56	5.56	27.78	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0
ALICE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALICE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	16.67	16.67	25.00	8.33	16.67	0.0	8.33	0.0	0.0	8.33	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67
ALICE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	25.00	8.33	8.33	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	8.33
EMMA	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	3.12	6.25	0.0	0.0	3.12	3.12	21.88	0.0	0.0	0.0	0.0	25.00	6.25	0.0	6.25	9.38	0.0	0.0	0.0	0.0	75.00	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	18.75	0.0	0.0	3.12	3.12	0.0	0.0	0.0	0.0	0.0	6.25	25.00	3.12	28.12	43.75	3.12	12.50	0.0	0.0	0.0	0.0	0.0	25.00	3.12	0.0	3.12	0.0	6.25	37.50	12.50	0.0	12.50
ALICE	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.70	0.0	0.0	0.0	0.0	14.81	0.0	0.0	7.41	7.41	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	7.41	0.0	14.81	11.11	0.0	0.0	0.0	0.0	0.0	0.0	14.81	14.81	25.93	14.81	3.70	22.22	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	3.70	25.93	0.0	7.41	7.41
EMMA	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	7.14	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	14.29	21.43	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
ALICE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	44.44	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	33.33	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	44.44	0.0	0.0	0.0
MEG	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EMMA	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	27.27	27.27	0.0	27.27	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	9.09	27.27	0.0	0.0	27.27
CONTINUED	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	22.22	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MEG	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	11.54	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	7.69	0.0	3.85	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	3.85	15.38	7.69	7.69	3.85	15.38	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	3.85	0.0	0.0	7.69	0.0	3.85	0.0
ALICE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	6.25	0.0	12.50	6.25	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	25.00	0.0	18.75	0.0	0.0	0.0	0.0	12.50	12.50	6.25	0.0	0.0	0.0	6.25	0.0	0.0	12.50	0.0
CARL	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	25.00	0.0	8.33	0.0	8.33	0.0	0.0	8.33	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEEDEE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	20.00
ALICE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	6.25	6.25	0.0	0.0	0.0	6.25	6.25	6.25	6.25	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	12.50	6.25	12.50	6.25	18.75	0.0	0.0	0.0	0.0	6.25	12.50	12.50	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0
DEEDEE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	37.50	37.50	12.50	25.00	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	12.50
ALICE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	22.22	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	22.22
CARL	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	13.79	3.45	0.0	0.0	3.45	0.0	10.34	0.0	0.0	3.45	0.0	20.69	10.34	0.0	3.45	3.45	0.0	0.0	0.0	0.0	68.97	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	3.45	13.79	0.0	0.0	0.0	0.0	0.0	3.45	0.0	10.34	3.45	3.45	17.24	6.90	10.34	31.03	0.0	10.34	0.0	0.0	3.45	0.0	0.0	17.24	3.45	3.45	3.45	0.0	6.90	20.69	13.79	0.0	3.45
DEEDEE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	27.78	0.0	0.0	5.56	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	5.56	16.67	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	5.56	5.56	16.67	0.0	5.56	22.22	11.11	0.0	27.78	5.56	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	11.11	0.0	5.56
CARL	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	22.22	0.0	0.0	33.33	0.0	11.11	0.0	0.0	11.11	0.0	0.0	33.33	11.11	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0
ALICE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CARL	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	40.00	40.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	20.00	60.00	0.0	0.0	40.00
CARL	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	0.0	27.27	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	63.64	9.09	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	18.18	9.09	18.18	18.18	0.0	0.0	0.0	0.0	9.09	9.09	0.0	45.45	0.0	0.0	0.0	9.09	0.0	36.36	9.09	0.0	0.0
DEEDEE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	33.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	6.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	6.67	6.67	33.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	13.33	26.67	0.0	6.67
CONTINUED	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	41.18	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	17.65	0.0	5.88	0.0	23.53	0.0	0.0	0.0	0.0	5.88	11.76	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALICE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEEDEE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
CARL	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	1.25	1.25	3.75	0.0	0.0	11.25	0.0	1.25	2.50	2.50	0.0	0.0	6.25	7.50	0.0	0.0	0.0	0.0	2.50	0.0	0.0	50.00	0.0	0.0	1.25	1.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	1.25	0.0	3.75	0.0	2.50	0.0	0.0	0.0	8.75	0.0	10.00	21.25	5.00	10.00	0.0	27.50	0.0	2.50	5.00	0.0	7.50	11.25	18.75	0.0	0.0	2.50	5.00	5.00	0.0	1.25	0.0
ALICE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0
CONTINUED	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	18.75	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	18.75	6.25	0.0	31.25	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	25.00	18.75	0.0	0.0	0.0
ALICE	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	5.88	0.0	17.65	11.76	11.76	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	5.88	5.88	0.0	0.0	11.76	11.76	0.0	0.0	0.0	0.0	0.0	0.0	23.53	5.88	23.53	29.41	0.0	23.53	0.0	0.0	0.0	5.88	0.0	5.88	11.76	5.88	0.0	0.0	0.0	23.53	0.0	0.0	0.0
ALICE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	9.09	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	18.18	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
collar bone.	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	17.65	5.88	5.88	0.0	23.53	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0
EMILE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
