SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
HOUSEKEEPER	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.82	0.0	9.09	4.55	0.0	0.0	2.27	0.0	9.09	0.0	0.0	2.27	2.27	18.18	0.0	0.0	2.27	0.0	4.55	0.0	0.0	0.0	56.82	2.27	0.0	0.0	0.0	2.27	2.27	0.0	0.0	4.55	4.55	11.36	0.0	0.0	6.82	6.82	0.0	0.0	0.0	0.0	2.27	4.55	18.18	9.09	22.73	29.55	0.0	18.18	0.0	0.0	0.0	0.0	0.0	27.27	4.55	0.0	2.27	4.55	6.82	25.00	0.0	0.0	11.36
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	22.22	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0
HOUSEKEEPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
KARL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOUSEKEEPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	6.90	3.45	0.0	0.0	0.0	0.0	13.79	0.0	0.0	0.0	0.0	20.69	3.45	0.0	6.90	0.0	0.0	0.0	0.0	0.0	65.52	3.45	0.0	0.0	0.0	3.45	0.0	6.90	0.0	0.0	3.45	3.45	0.0	0.0	0.0	6.90	0.0	3.45	0.0	0.0	3.45	3.45	17.24	13.79	13.79	20.69	3.45	20.69	0.0	0.0	3.45	0.0	10.34	24.14	6.90	0.0	3.45	0.0	6.90	17.24	0.0	0.0	6.90
FRANK	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	3.23	0.0	0.0	0.0	0.0	12.90	0.0	0.0	0.0	0.0	19.35	0.0	0.0	6.45	9.68	3.23	0.0	0.0	0.0	77.42	6.45	0.0	0.0	0.0	0.0	16.13	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0	0.0	6.45	3.23	41.94	12.90	25.81	41.94	0.0	3.23	0.0	0.0	6.45	0.0	16.13	35.48	3.23	0.0	0.0	0.0	0.0	32.26	6.45	0.0	3.23
HOUSEKEEPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KAREN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	13.33	6.67	6.67	0.0	0.0	0.0	66.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	20.00	13.33	13.33	20.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	0.0	0.0	26.67	0.0	0.0	13.33
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	18.18	36.36	9.09	18.18	36.36	18.18	18.18	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	18.18	18.18	0.0	27.27	0.0	0.0	9.09
KAREN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	5.88	0.0	17.65	0.0	17.65	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	88.24	0.0	0.0	0.0	5.88	0.0	11.76	5.88	0.0	0.0	0.0	0.0	5.88	11.76	5.88	5.88	5.88	0.0	0.0	0.0	0.0	0.0	29.41	17.65	17.65	29.41	11.76	11.76	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	11.76	0.0	17.65	5.88	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	3.85	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	3.85	26.92	3.85	0.0	7.69	3.85	0.0	3.85	0.0	3.85	65.38	3.85	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	3.85	3.85	46.15	7.69	11.54	46.15	0.0	7.69	0.0	0.0	0.0	0.0	15.38	34.62	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	7.69
KAREN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	7.69	0.0	30.77	0.0	0.0	0.0	0.0	30.77	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	92.31	7.69	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	30.77	7.69	23.08	30.77	7.69	7.69	0.0	0.0	0.0	0.0	15.38	23.08	7.69	0.0	15.38	0.0	0.0	38.46	0.0	0.0	7.69
KAREN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	2.00	8.00	8.00	0.0	0.0	10.00	0.0	8.00	0.0	0.0	0.0	0.0	22.00	6.00	0.0	0.0	8.00	0.0	0.0	0.0	2.00	74.00	4.00	0.0	2.00	0.0	0.0	14.00	6.00	0.0	0.0	4.00	4.00	0.0	0.0	4.00	0.0	2.00	0.0	4.00	2.00	4.00	6.00	30.00	8.00	16.00	34.00	0.0	20.00	0.0	0.0	2.00	0.0	2.00	24.00	8.00	0.0	12.00	2.00	8.00	22.00	4.00	0.0	8.00
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	0.0	5.00	15.00	0.0	0.0	0.0	0.0	35.00	5.00	0.0	5.00	5.00	0.0	5.00	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	5.00	20.00	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	20.00	10.00	15.00	20.00	5.00	20.00	0.0	0.0	0.0	0.0	0.0	15.00	5.00	0.0	5.00	0.0	5.00	20.00	10.00	5.00	5.00
KAREN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	8.70	0.0	0.0	8.70	4.35	13.04	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	4.35	0.0	0.0	0.0	4.35	69.57	4.35	0.0	0.0	0.0	0.0	17.39	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	4.35	8.70	26.09	8.70	17.39	26.09	0.0	21.74	0.0	0.0	4.35	0.0	0.0	17.39	8.70	0.0	0.0	0.0	8.70	21.74	0.0	0.0	8.70
FRANK	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0
KAREN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	8.33	0.0	0.0	8.33	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	58.33	0.0	16.67	58.33	0.0	25.00	0.0	0.0	8.33	0.0	0.0	25.00	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	16.67
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	40.00	0.0	20.00	60.00	0.0	20.00	0.0	0.0	10.00	0.0	30.00	40.00	10.00	0.0	10.00	0.0	10.00	40.00	0.0	0.0	0.0
KARL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOYLE	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	11.11	5.56	0.0	2.78	2.78	16.67	0.0	0.0	0.0	0.0	11.11	0.0	0.0	2.78	5.56	0.0	0.0	0.0	0.0	72.22	5.56	0.0	0.0	0.0	5.56	22.22	2.78	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	5.56	2.78	0.0	8.33	0.0	5.56	30.56	13.89	8.33	30.56	0.0	16.67	2.78	0.0	0.0	0.0	0.0	16.67	8.33	5.56	0.0	0.0	2.78	25.00	0.0	0.0	8.33
DOYLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.72	1.87	8.96	7.09	1.87	0.37	5.22	0.0	13.81	1.87	0.37	0.75	0.0	19.03	5.97	0.0	2.61	4.48	0.37	0.0	0.0	0.75	68.28	1.87	0.37	0.37	0.37	1.12	14.18	5.22	0.37	0.0	1.49	2.99	1.12	0.37	1.12	2.61	3.36	1.12	1.49	3.73	1.49	3.73	22.39	8.96	13.81	25.37	4.10	8.21	0.0	0.0	0.75	1.12	2.61	13.06	2.99	1.12	5.22	0.37	3.36	21.27	1.12	1.49	4.10
LINDA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	27.27	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	18.18	18.18	18.18	27.27	9.09	18.18	0.0	0.0	0.0	0.0	18.18	27.27	9.09	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	37.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	37.50	37.50	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
LINDA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	10.81	2.70	0.0	2.70	2.70	0.0	10.81	2.70	0.0	0.0	5.41	24.32	5.41	0.0	0.0	8.11	0.0	2.70	0.0	2.70	64.86	2.70	2.70	2.70	0.0	0.0	8.11	2.70	0.0	0.0	8.11	8.11	0.0	0.0	2.70	0.0	2.70	0.0	0.0	5.41	8.11	0.0	27.03	10.81	10.81	35.14	2.70	5.41	0.0	0.0	0.0	0.0	5.41	24.32	0.0	0.0	0.0	0.0	2.70	18.92	8.11	0.0	5.41
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	25.00	12.50	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	62.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0
LINDA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	9.38	6.25	3.12	0.0	9.38	0.0	18.75	0.0	0.0	0.0	3.12	12.50	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.62	6.25	0.0	0.0	0.0	3.12	0.0	3.12	0.0	0.0	3.12	9.38	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	3.12	18.75	6.25	21.88	28.12	9.38	3.12	3.12	0.0	0.0	0.0	0.0	21.88	0.0	3.12	3.12	0.0	3.12	28.12	0.0	0.0	18.75
KARL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	42.86	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	28.57	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	42.86	0.0	0.0	14.29
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	18.18	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
BILL	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	3.12	0.0	3.12	0.0	0.0	0.0	9.38	0.0	9.38	0.0	0.0	0.0	0.0	9.38	9.38	0.0	0.0	3.12	0.0	0.0	0.0	0.0	75.00	3.12	0.0	0.0	0.0	3.12	0.0	6.25	0.0	0.0	0.0	21.88	0.0	0.0	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	9.38	18.75	9.38	31.25	0.0	18.75	0.0	0.0	0.0	0.0	0.0	12.50	9.38	0.0	3.12	0.0	6.25	12.50	6.25	0.0	3.12
WALTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	3.70	3.70	0.0	0.0	0.0	7.41	3.70	11.11	0.0	0.0	0.0	0.0	11.11	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	51.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	14.81	7.41	11.11	22.22	0.0	11.11	3.70	0.0	0.0	0.0	14.81	14.81	11.11	3.70	7.41	0.0	0.0	11.11	0.0	3.70	0.0
WALTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	3.70	7.41	7.41	7.41	0.0	11.11	0.0	18.52	0.0	0.0	3.70	0.0	18.52	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	59.26	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	7.41	0.0	0.0	7.41	7.41	0.0	0.0	3.70	3.70	0.0	22.22	11.11	18.52	22.22	0.0	22.22	3.70	0.0	0.0	0.0	18.52	29.63	11.11	3.70	3.70	0.0	11.11	25.93	0.0	3.70	3.70
STEVE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
KARL	1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41	0.0	0.0	0.0	0.0	9.86	1.41	5.63	1.41	0.0	0.0	2.82	0.0	7.04	0.0	0.0	4.23	2.82	18.31	7.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.34	1.41	0.0	0.0	0.0	0.0	5.63	5.63	0.0	0.0	4.23	7.04	1.41	0.0	0.0	2.82	1.41	0.0	1.41	4.23	1.41	0.0	12.68	16.90	8.45	19.72	0.0	9.86	0.0	0.0	1.41	0.0	1.41	7.04	7.04	0.0	2.82	1.41	2.82	14.08	0.0	4.23	4.23
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	2.86	8.57	11.43	0.0	2.86	0.0	0.0	22.86	0.0	0.0	0.0	5.71	20.00	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	8.57	0.0	2.86	0.0	0.0	0.0	11.43	0.0	0.0	2.86	0.0	0.0	0.0	0.0	5.71	2.86	0.0	0.0	5.71	2.86	8.57	25.71	14.29	11.43	25.71	0.0	25.71	0.0	0.0	0.0	0.0	14.29	28.57	8.57	0.0	2.86	0.0	11.43	31.43	11.43	0.0	0.0
KARL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	3.45	0.0	24.14	0.0	0.0	0.0	0.0	24.14	13.79	0.0	0.0	6.90	3.45	0.0	0.0	0.0	79.31	3.45	0.0	0.0	0.0	0.0	17.24	3.45	0.0	0.0	10.34	6.90	0.0	0.0	0.0	10.34	0.0	0.0	6.90	3.45	0.0	0.0	20.69	6.90	20.69	27.59	0.0	17.24	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	6.90	0.0	10.34	31.03	0.0	0.0	3.45
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	3.33	20.00	13.33	0.0	0.0	0.0	0.0	0.0	3.33	0.0	3.33	0.0	23.33	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	23.33	0.0	0.0	0.0	13.33	6.67	0.0	0.0	3.33	0.0	3.33	0.0	0.0	0.0	6.67	10.00	26.67	10.00	16.67	33.33	0.0	6.67	0.0	3.33	0.0	3.33	3.33	6.67	0.0	0.0	0.0	0.0	3.33	16.67	0.0	0.0	0.0
KARL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	33.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	8.33	16.67	16.67	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
KARL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	0.0	0.0	0.0	0.0	5.56	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
KARL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	10.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	25.00	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	80.00	10.00	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	5.00	5.00	10.00	0.0	0.0	20.00	0.0	0.0	5.00	5.00	0.0	10.00	25.00	10.00	10.00	30.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	0.0	25.00	5.00	0.0	5.00
