SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JAYNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	18.75	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	25.00	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	6.25	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	12.50	12.50	18.75	18.75	0.0	31.25	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	6.25	18.75	12.50	0.0	0.0
SIMON	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	20.00	0.0	6.67	6.67	0.0	0.0	0.0	6.67	6.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	66.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	20.00	6.67	20.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67
INARA	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0
JAYNE	13.64	0.0	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	4.55	4.55	0.0	0.0	4.55	0.0	9.09	13.64	13.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	50.00	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	4.55	0.0	0.0	4.55	4.55	0.0	18.18	13.64	9.09	18.18	0.0	18.18	0.0	4.55	0.0	0.0	13.64	18.18	9.09	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0
MAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.33	1.33	5.33	4.00	1.33	1.33	9.33	0.0	8.00	4.00	2.67	1.33	0.0	13.33	2.67	1.33	1.33	1.33	0.0	1.33	0.0	0.0	61.33	0.0	1.33	0.0	0.0	0.0	5.33	4.00	0.0	1.33	1.33	5.33	0.0	0.0	4.00	2.67	2.67	0.0	0.0	0.0	2.67	1.33	12.00	18.67	12.00	17.33	2.67	12.00	0.0	0.0	1.33	0.0	5.33	10.67	5.33	0.0	2.67	0.0	2.67	12.00	0.0	1.33	1.33
INARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	4.55	0.0	0.0	0.0	9.09	0.0	4.55	4.55	4.55	0.0	0.0	9.09	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	18.18	27.27	9.09	27.27	0.0	27.27	0.0	0.0	9.09	0.0	18.18	18.18	22.73	0.0	4.55	0.0	4.55	9.09	0.0	0.0	0.0
MAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33
I NARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0
INARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	21.43	0.0	28.57	0.0	21.43	0.0	0.0	0.0	0.0	21.43	21.43	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0
MAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	5.56	0.0	0.0	5.56	0.0	16.67	5.56	5.56	0.0	0.0	16.67	5.56	0.0	11.11	5.56	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	16.67	16.67	22.22	16.67	0.0	27.78	0.0	5.56	0.0	0.0	0.0	16.67	16.67	0.0	5.56	0.0	5.56	22.22	0.0	0.0	16.67
INARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	26.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	26.67	6.67	13.33	0.0	20.00	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67
MAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	12.50	0.0	12.50	25.00	0.0	12.50	0.0	12.50	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
INARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	18.75	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	6.25	0.0	18.75	6.25	18.75	18.75	6.25	31.25	0.0	0.0	6.25	0.0	18.75	25.00	12.50	0.0	6.25	0.0	18.75	18.75	0.0	0.0	0.0
MAL	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
INARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	28.57	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
MAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	3.57	3.57	0.0	0.0	7.14	0.0	10.71	0.0	0.0	3.57	3.57	17.86	3.57	0.0	3.57	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	3.57	0.0	0.0	10.71	7.14	0.0	0.0	0.0	0.0	0.0	3.57	10.71	3.57	0.0	3.57	0.0	0.0	7.14	3.57	21.43	10.71	21.43	21.43	7.14	17.86	0.0	0.0	3.57	0.0	3.57	14.29	7.14	0.0	0.0	7.14	0.0	25.00	0.0	0.0	0.0
THE OPERATIVE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
ZOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	28.57	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	35.71	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	7.14	14.29	7.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0
WASH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WASH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	10.00	0.0	30.00	10.00	0.0	0.0	0.0	40.00	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	70.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	30.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0
MAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V0 MAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZOE	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	13.64	9.09	0.0	4.55	4.55	0.0	9.09	4.55	4.55	0.0	0.0	13.64	4.55	0.0	4.55	4.55	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	9.09	4.55	4.55	4.55	4.55	9.09	0.0	0.0	0.0	9.09	0.0	9.09	9.09	9.09	18.18	0.0	18.18	0.0	0.0	9.09	0.0	9.09	9.09	13.64	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0
MAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.28	0.0	4.65	6.98	2.33	0.0	2.33	0.0	4.65	0.0	0.0	2.33	4.65	23.26	11.63	0.0	2.33	9.30	0.0	2.33	0.0	0.0	53.49	0.0	0.0	2.33	0.0	0.0	0.0	4.65	0.0	0.0	0.0	4.65	0.0	0.0	0.0	2.33	2.33	2.33	0.0	0.0	4.65	4.65	4.65	23.26	4.65	9.30	2.33	20.93	2.33	0.0	0.0	0.0	0.0	4.65	18.60	2.33	6.98	4.65	2.33	4.65	0.0	0.0	0.0
JAYNE	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	5.88	0.0	23.53	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	70.59	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	5.88	11.76	5.88	0.0	11.76	23.53	5.88	17.65	5.88	23.53	0.0	0.0	0.0	0.0	0.0	17.65	17.65	0.0	0.0	0.0	0.0	17.65	11.76	0.0	0.0
MAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
ZOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	14.29	0.0	28.57	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAYNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	3.33	3.33	3.33	0.0	0.0	6.67	0.0	6.67	6.67	6.67	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	3.33	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	3.33	3.33	0.0	0.0	10.00	3.33	0.0	3.33	0.0	13.33	6.67	0.0	3.33	16.67	0.0	0.0	0.0	0.0	0.0	3.33	10.00	0.0	0.0	0.0	3.33	10.00	0.0	0.0	0.0
JAYNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	3.03	3.03	0.0	3.03	6.06	0.0	9.09	0.0	0.0	0.0	3.03	15.15	6.06	0.0	0.0	3.03	0.0	0.0	0.0	0.0	54.55	0.0	0.0	6.06	0.0	0.0	0.0	6.06	0.0	0.0	3.03	0.0	0.0	0.0	6.06	3.03	3.03	0.0	0.0	3.03	6.06	0.0	6.06	18.18	6.06	6.06	9.09	24.24	0.0	0.0	0.0	0.0	3.03	9.09	12.12	0.0	0.0	3.03	0.0	12.12	0.0	3.03	0.0
JAYNE	3.57	0.0	0.0	0.0	0.0	0.0	7.14	3.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	3.57	3.57	0.0	0.0	7.14	0.0	3.57	10.71	7.14	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	7.14	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	3.57	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	10.71	0.0	3.57	14.29	3.57	7.14	7.14	14.29	0.0	0.0	3.57	0.0	3.57	3.57	14.29	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0
SIMON	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	33.33	16.67	0.0	25.00	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
KAYLEE	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	2.17	6.52	2.17	0.0	2.17	17.39	0.0	4.35	0.0	0.0	0.0	2.17	13.04	10.87	2.17	0.0	2.17	0.0	0.0	0.0	2.17	63.04	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	2.17	6.52	0.0	0.0	4.35	0.0	2.17	0.0	4.35	0.0	2.17	0.0	2.17	17.39	6.52	8.70	4.35	19.57	2.17	0.0	2.17	0.0	0.0	4.35	8.70	0.0	2.17	0.0	4.35	6.52	2.17	4.35	0.0
JAYNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0
MAL	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	20.00	20.00	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	30.00	0.0	0.0	0.0
KAYLEE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	50.00	0.0	0.0	0.0
SIMON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	18.18	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	72.73	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0
MAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	33.33	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
INARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	8.33	0.0	0.0	25.00	25.00	0.0	25.00	8.33	25.00	0.0	0.0	0.0	0.0	0.0	25.00	16.67	0.0	0.0	25.00	0.0	8.33	0.0	0.0	0.0
SIMON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	28.57	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0
