SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DOM PAULO	150	150.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.67	0.0	0.0	0.0	0.0	0.0	16.00	3.33	5.33	8.67	0.0	0.0	8.67	0.0	10.00	2.00	2.00	0.0	0.0	14.67	6.67	0.0	3.33	5.33	0.67	1.33	0.0	0.0	58.67	1.33	0.0	2.67	0.67	0.0	0.67	3.33	0.0	1.33	2.00	4.67	0.67	0.67	1.33	2.00	0.67	0.0	1.33	0.67	4.00	8.00	10.67	10.00	10.00	15.33	1.33	6.67	0.67	0.67	0.0	0.0	6.67	13.33	3.33	0.0	2.67	0.67	2.00	14.00	0.0	0.67	2.67
SLAVE	21	21.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	9.52	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	14.29	19.05	9.52	19.05	0.0	19.05	0.0	0.0	0.0	0.0	4.76	23.81	9.52	0.0	0.0	0.0	9.52	14.29	0.0	0.0	9.52
SLAVE	71	71.0	1.41	0.0	0.0	0.0	0.0	0.0	0.0	1.41	0.0	0.0	0.0	0.0	0.0	15.49	5.63	8.45	5.63	0.0	1.41	16.90	0.0	9.86	4.23	1.41	1.41	2.82	16.90	5.63	0.0	2.82	1.41	0.0	0.0	0.0	0.0	59.15	4.23	0.0	0.0	0.0	0.0	0.0	7.04	2.82	0.0	0.0	0.0	0.0	0.0	4.23	0.0	5.63	0.0	0.0	4.23	1.41	0.0	7.04	8.45	5.63	7.04	2.82	15.49	1.41	4.23	1.41	0.0	1.41	8.45	4.23	0.0	5.63	2.82	7.04	15.49	0.0	0.0	2.82
NUNO	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0
HECTOR	65	65.0	1.54	0.0	0.0	0.0	0.0	0.0	0.0	1.54	0.0	0.0	0.0	0.0	0.0	4.62	0.0	9.23	7.69	1.54	3.08	0.0	0.0	13.85	1.54	1.54	0.0	0.0	12.31	1.54	0.0	1.54	6.15	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	1.54	12.31	0.0	0.0	0.0	4.62	7.69	0.0	0.0	0.0	6.15	6.15	1.54	0.0	4.62	0.0	1.54	21.54	7.69	15.38	29.23	0.0	6.15	0.0	0.0	0.0	0.0	3.08	10.77	3.08	0.0	1.54	0.0	3.08	20.00	0.0	0.0	6.15
NUNO	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HECTOR	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	15.38	0.0	0.0	3.85	0.0	11.54	0.0	0.0	3.85	3.85	26.92	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	73.08	0.0	0.0	3.85	0.0	0.0	3.85	15.38	0.0	0.0	3.85	19.23	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	7.69	15.38	11.54	7.69	19.23	30.77	11.54	3.85	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	3.85	3.85	19.23	3.85	0.0	0.0
HECTOR	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	25.00	0.0	12.50	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	25.00	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50
NUNO	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
table.	92	92.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	14.13	0.0	1.09	1.09	0.0	0.0	7.61	0.0	10.87	1.09	0.0	2.17	2.17	14.13	6.52	0.0	0.0	1.09	0.0	0.0	0.0	0.0	65.22	0.0	0.0	2.17	0.0	0.0	3.26	8.70	1.09	0.0	0.0	5.43	0.0	0.0	2.17	2.17	0.0	0.0	4.35	2.17	4.35	0.0	10.87	17.39	8.70	16.30	4.35	8.70	0.0	0.0	2.17	0.0	5.43	14.13	6.52	0.0	0.0	0.0	0.0	14.13	1.09	1.09	1.09
DIAS	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	5.56	0.0	5.56	0.0	8.33	2.78	0.0	2.78	0.0	11.11	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	2.78	0.0	2.78	11.11	2.78	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	19.44	5.56	8.33	30.56	0.0	8.33	0.0	0.0	0.0	0.0	13.89	22.22	5.56	0.0	0.0	0.0	2.78	13.89	0.0	0.0	5.56
DIAS	68	68.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	8.82	1.47	4.41	5.88	1.47	1.47	10.29	0.0	14.71	5.88	0.0	1.47	1.47	13.24	4.41	0.0	1.47	1.47	0.0	0.0	0.0	0.0	60.29	1.47	4.41	0.0	0.0	0.0	2.94	5.88	1.47	0.0	1.47	4.41	0.0	0.0	2.94	1.47	2.94	0.0	0.0	5.88	0.0	2.94	10.29	13.24	10.29	14.71	1.47	17.65	0.0	0.0	0.0	0.0	0.0	8.82	7.35	0.0	1.47	0.0	5.88	17.65	1.47	1.47	5.88
DOM PAULO	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	0.0	0.0	0.0	5.56	0.0	16.67	5.56	0.0	5.56	0.0	11.11	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	72.22	0.0	5.56	0.0	0.0	0.0	16.67	5.56	0.0	0.0	0.0	5.56	0.0	0.0	5.56	5.56	0.0	0.0	11.11	0.0	5.56	0.0	22.22	11.11	27.78	27.78	0.0	5.56	0.0	0.0	5.56	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	27.78	5.56	0.0	0.0
FATHER DIOGO	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	12.50	0.0	18.75	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	6.25	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	25.00	12.50	18.75	37.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	18.75	0.0	0.0	0.0
DIAS	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	72.73	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	9.09	9.09	36.36	0.0	9.09	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	9.09	0.0	27.27	18.18	0.0	9.09
SALGADO	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	12.50	37.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	25.00
DIAS	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	3.23	6.45	6.45	0.0	0.0	19.35	0.0	9.68	0.0	0.0	0.0	0.0	12.90	3.23	6.45	0.0	0.0	3.23	0.0	0.0	0.0	64.52	3.23	0.0	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	6.45	9.68	3.23	9.68	6.45	9.68	3.23	0.0	0.0	0.0	0.0	12.90	0.0	0.0	6.45	3.23	6.45	9.68	3.23	0.0	0.0
HECTOR	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	11.76	5.88	0.0	17.65	0.0	17.65	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.47	5.88	0.0	5.88	0.0	0.0	17.65	5.88	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	5.88	5.88	29.41	11.76	11.76	29.41	0.0	23.53	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	5.88	23.53	11.76	0.0	0.0
FRANCISCO	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
HECTOR	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	1.92	3.85	7.69	0.0	0.0	7.69	0.0	9.62	5.77	3.85	3.85	0.0	9.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92	51.92	0.0	1.92	3.85	0.0	0.0	0.0	1.92	0.0	0.0	1.92	3.85	0.0	0.0	1.92	1.92	3.85	0.0	0.0	3.85	3.85	1.92	11.54	15.38	9.62	15.38	0.0	17.31	0.0	0.0	0.0	0.0	9.62	23.08	7.69	0.0	0.0	1.92	7.69	13.46	0.0	1.92	0.0
HECTOR	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	2.94	0.0	0.0	8.82	0.0	11.76	5.88	0.0	2.94	0.0	17.65	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	64.71	2.94	0.0	0.0	0.0	0.0	11.76	8.82	5.88	0.0	2.94	8.82	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	2.94	20.59	17.65	8.82	29.41	0.0	8.82	0.0	0.0	0.0	0.0	0.0	14.71	5.88	0.0	0.0	0.0	2.94	17.65	2.94	0.0	5.88
FRANCISCO	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
FRANCISCO	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRANCISCO	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	2.38	0.0	2.38	9.52	0.0	7.14	4.76	2.38	0.0	0.0	16.67	0.0	0.0	2.38	0.0	0.0	2.38	0.0	0.0	59.52	4.76	0.0	0.0	0.0	2.38	7.14	4.76	2.38	0.0	4.76	7.14	2.38	0.0	4.76	0.0	2.38	0.0	0.0	4.76	2.38	0.0	11.90	16.67	7.14	19.05	2.38	11.90	0.0	0.0	0.0	0.0	0.0	7.14	4.76	0.0	4.76	2.38	2.38	16.67	0.0	0.0	2.38
HECTOR	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	13.04	4.35	0.0	0.0	4.35	0.0	13.04	8.70	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0	4.35	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	4.35	13.04	4.35	21.74	17.39	0.0	17.39	0.0	0.0	0.0	0.0	4.35	13.04	8.70	0.0	0.0	0.0	8.70	21.74	0.0	0.0	4.35
HECTOR	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	20.00	0.0	30.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
FRANCISCO	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	27.27	18.18	18.18	27.27	9.09	0.0	0.0	0.0	0.0	0.0	18.18	27.27	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
HECTOR	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	75.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0
HECTOR                                   *	2	2.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Slave translator.	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62	3.85	3.85	1.92	0.0	0.0	13.46	1.92	9.62	3.85	0.0	1.92	0.0	11.54	7.69	0.0	3.85	1.92	0.0	0.0	0.0	0.0	57.69	3.85	1.92	3.85	0.0	0.0	0.0	3.85	1.92	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	1.92	5.77	0.0	5.77	1.92	7.69	9.62	13.46	11.54	0.0	7.69	3.85	0.0	1.92	0.0	1.92	9.62	0.0	0.0	0.0	1.92	7.69	17.31	3.85	0.0	0.0
HECTOR	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	60.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	80.00	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	20.00
NUNO	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HECTOR	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	14.29
NUNO	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	28.57	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
FATHER DIOGO	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	4.76	0.0	9.52	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	4.76	14.29	9.52	0.0	0.0	0.0	4.76	0.0	0.0	0.0	66.67	4.76	0.0	0.0	0.0	0.0	14.29	4.76	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	33.33	19.05	9.52	38.10	4.76	4.76	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0	9.52	0.0	14.29	0.0	0.0	9.52
FATHER DIOGO	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	0.0	0.0	2.94	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	14.71	5.88	0.0	0.0	0.0	2.94	0.0	0.0	0.0	52.94	2.94	0.0	0.0	0.0	0.0	11.76	11.76	0.0	0.0	2.94	0.0	2.94	0.0	11.76	5.88	0.0	0.0	2.94	0.0	0.0	2.94	20.59	8.82	5.88	20.59	0.0	20.59	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	2.94	2.94	8.82	2.94	0.0	2.94
HECTOR	35	35.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	20.00	0.0	5.71	0.0	0.0	0.0	8.57	0.0	5.71	0.0	0.0	0.0	2.86	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.29	2.86	0.0	0.0	0.0	2.86	8.57	8.57	0.0	2.86	0.0	0.0	0.0	0.0	5.71	0.0	0.0	0.0	0.0	0.0	5.71	0.0	20.00	17.14	14.29	20.00	2.86	22.86	0.0	0.0	5.71	0.0	8.57	17.14	11.43	0.0	0.0	0.0	5.71	17.14	2.86	0.0	0.0
FRANCISCO	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	21.43	14.29	7.14	0.0	57.14	0.0	7.14	0.0	0.0	0.0	7.14	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14
HECTOR	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
HECTOR	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	12.50	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	50.00	12.50	37.50	50.00	0.0	37.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	37.50	25.00	0.0	0.0
HECTOR	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	20.00	0.0	0.0	0.0	0.0	26.67	0.0	0.0	6.67	0.0	26.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	13.33	0.0	0.0	0.0	0.0	26.67	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	13.33	0.0	13.33	40.00	0.0	13.33	40.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	13.33
HECTOR	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	26.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	66.67	6.67	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	20.00	0.0	13.33	26.67	6.67	0.0	0.0	0.0	0.0	0.0	6.67	33.33	0.0	0.0	0.0	0.0	0.0	40.00	6.67	6.67	0.0
