SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MEREDITH	24	24.0	20.83	4.17	0.0	0.0	0.0	0.0	0.0	0.0	4.17	16.67	0.0	0.0	0.0	12.50	0.0	0.0	8.33	4.17	0.0	4.17	0.0	0.0	4.17	4.17	0.0	0.0	12.50	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	4.17	0.0	16.67	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0
MAL	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARCHIE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAL	4	4.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00
COLIN	5	5.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MAL	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARCHIE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
MAL	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
COLIN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MEREDITH	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
OMP	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COLIN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	100.00	0.0	50.00	100.00	0.0	50.00	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0
ARCHIE	8	8.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	12.50	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
COLIN	32	32.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	9.38	0.0	12.50	0.0	0.0	0.0	3.12	0.0	9.38	0.0	0.0	0.0	0.0	9.38	3.12	0.0	0.0	9.38	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	9.38	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	0.0	0.0	12.50	3.12	0.0	9.38	3.12	3.12	9.38	6.25	9.38	0.0	0.0	3.12	0.0	6.25	18.75	3.12	0.0	0.0	0.0	6.25	15.62	0.0	0.0	0.0
OMP	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COLIN                                               *	4	4.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MEREDITH                                            *	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COLIN	120	120.0	7.50	1.67	0.0	0.0	3.33	0.83	0.0	0.0	0.83	2.50	0.83	0.0	0.0	8.33	0.83	1.67	7.50	4.17	0.0	2.50	2.50	13.33	5.83	2.50	2.50	0.0	10.00	0.83	0.83	3.33	0.0	1.67	0.0	0.0	0.0	48.33	3.33	0.0	0.0	4.17	2.50	0.83	0.83	1.67	0.83	2.50	2.50	0.83	0.0	0.0	2.50	4.17	0.83	0.0	9.17	1.67	3.33	20.00	7.50	8.33	22.50	0.83	6.67	0.0	0.0	1.67	1.67	13.33	23.33	6.67	2.50	0.0	0.0	0.0	19.17	0.0	0.83	5.83
ARCHIE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29
COLIN	55	55.0	14.55	1.82	0.0	0.0	0.0	1.82	0.0	0.0	0.0	12.73	0.0	0.0	0.0	5.45	0.0	1.82	3.64	0.0	0.0	3.64	1.82	12.73	0.0	0.0	0.0	0.0	3.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	1.82	5.45	0.0	0.0	0.0	3.64	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	10.91	0.0	3.64	20.00	1.82	3.64	20.00	0.0	3.64	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	3.64	14.55	0.0	0.0	5.45
MAL	12	12.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	8.33	8.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	33.33	0.0	0.0	25.00	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	33.33	0.0	33.33	0.0	0.0	0.0	25.00	0.0	0.0	0.0
LIZ	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	100.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
MAL	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
LIZ	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	8.33	16.67	8.33	0.0	33.33	8.33	16.67	41.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	0.0	8.33	8.33	0.0	0.0	41.67	0.0	0.0	16.67
MAL	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	100.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
COLIN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0
MAL	92	92.0	15.22	0.0	0.0	0.0	2.17	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	3.26	0.0	0.0	6.52	5.43	0.0	4.35	1.09	9.78	5.43	0.0	1.09	1.09	3.26	0.0	1.09	0.0	0.0	0.0	0.0	0.0	0.0	40.22	0.0	1.09	0.0	0.0	0.0	5.43	1.09	0.0	0.0	0.0	7.61	0.0	0.0	1.09	5.43	5.43	0.0	0.0	0.0	0.0	1.09	6.52	9.78	9.78	14.13	0.0	8.70	0.0	0.0	0.0	4.35	0.0	1.09	6.52	4.35	0.0	0.0	1.09	11.96	0.0	0.0	1.09
COLIN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
MAL	57	57.0	21.05	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	7.02	0.0	1.75	10.53	5.26	0.0	1.75	0.0	22.81	10.53	1.75	0.0	1.75	22.81	8.77	0.0	3.51	12.28	0.0	0.0	0.0	0.0	75.44	1.75	3.51	3.51	0.0	1.75	8.77	1.75	0.0	1.75	1.75	5.26	0.0	0.0	0.0	7.02	5.26	0.0	3.51	1.75	8.77	5.26	29.82	7.02	19.30	35.09	3.51	0.0	0.0	0.0	5.26	7.02	14.04	24.56	0.0	5.26	3.51	0.0	0.0	26.32	0.0	0.0	7.02
LIZ	2	2.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAL	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	7.69	7.69	0.0	7.69	0.0	15.38	7.69	0.0	0.0	7.69	11.54	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	11.54	7.69	0.0	19.23	7.69	15.38	26.92	3.85	11.54	0.0	0.0	3.85	7.69	3.85	19.23	11.54	7.69	0.0	0.0	0.0	26.92	0.0	0.0	11.54
COLIN	7	7.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	71.43	0.0	28.57	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29
MAL	8	8.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0	12.50	25.00	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	12.50	37.50	0.0	25.00	37.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0
COLIN	252	252.0	14.68	1.19	0.0	1.19	6.75	0.79	0.40	0.79	0.0	5.16	0.0	1.19	0.0	11.90	0.79	1.59	3.97	0.40	0.0	3.57	0.40	6.35	4.37	1.19	0.40	0.79	9.52	2.38	0.0	3.57	2.38	0.40	0.40	0.0	0.0	41.27	1.98	0.79	1.19	0.40	1.19	6.75	1.98	1.19	0.0	0.79	4.37	1.59	0.79	0.40	0.79	0.40	0.0	1.19	3.17	5.16	3.57	16.67	6.35	6.75	21.03	1.19	5.95	0.40	0.0	3.17	1.19	2.38	14.29	3.97	1.59	1.59	1.98	0.40	12.70	0.40	0.40	5.16
COLIN	41	41.0	9.76	0.0	0.0	0.0	2.44	0.0	0.0	2.44	2.44	2.44	0.0	0.0	0.0	4.88	0.0	4.88	9.76	4.88	0.0	2.44	0.0	2.44	12.20	7.32	0.0	2.44	2.44	2.44	0.0	0.0	0.0	0.0	0.0	0.0	2.44	29.27	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	4.88	0.0	0.0	0.0	7.32	4.88	12.20	2.44	2.44	14.63	2.44	12.20	0.0	0.0	4.88	4.88	0.0	14.63	12.20	4.88	0.0	0.0	0.0	2.44	0.0	0.0	12.20
COLIN	314	314.0	11.46	4.14	0.0	0.32	2.55	0.32	0.0	0.32	2.87	5.10	0.0	0.0	0.0	5.41	0.0	1.91	3.18	0.96	0.0	5.73	0.96	8.28	2.55	1.59	0.32	1.59	9.55	2.55	0.0	1.27	0.96	0.0	0.32	0.0	0.32	46.18	2.55	0.0	0.32	0.96	0.32	0.96	3.50	0.0	0.96	0.96	13.38	0.32	0.0	0.32	2.23	1.27	0.32	0.32	1.27	5.73	1.91	7.64	7.64	10.51	21.02	2.23	5.41	0.32	0.0	5.10	0.96	1.27	8.92	4.14	0.64	0.0	0.0	0.96	15.29	3.18	0.32	2.23
COLIN	11	11.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	45.45	0.0	18.18	0.0	27.27	0.0	0.0	0.0	0.0	9.09	18.18	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09
COLIN	3	3.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
LIZ/MEREDITH	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
OMP	2	2.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OMP/LIZ	5	5.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
COLIN	3	3.0	100.00	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
