SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JULIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	5.00	10.00	0.0	20.00	0.0	0.0	0.0	0.0	25.00	15.00	0.0	5.00	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	5.00	15.00	5.00	15.00	35.00	0.0	15.00	0.0	0.0	5.00	0.0	15.00	20.00	5.00	0.0	5.00	0.0	10.00	25.00	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	7.14	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	21.43	21.43	7.14	28.57	7.14	14.29	0.0	0.0	0.0	0.0	7.14	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
CONTINUED	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	4.76	1.59	0.0	0.0	12.70	0.0	0.0	1.59	1.59	0.0	1.59	9.52	3.17	0.0	0.0	1.59	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	1.59	0.0	1.59	1.59	1.59	3.17	0.0	0.0	0.0	1.59	0.0	0.0	1.59	1.59	17.46	3.17	3.17	3.17	9.52	0.0	0.0	0.0	0.0	1.59	1.59	6.35	0.0	0.0	0.0	0.0	3.17	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00
JULIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.62	3.85	3.85	7.69	0.0	7.69	15.38	0.0	0.0	3.85	0.0	3.85	0.0	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	3.85	3.85	7.69	0.0	0.0	0.0	0.0	0.0	0.0	11.54	3.85	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	0.0	7.69	3.85	0.0	0.0	0.0
JULIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.70	0.0	0.0	3.70	0.0	14.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.85	0.0	0.0	3.70	0.0	0.0	0.0	7.41	0.0	0.0	3.70	14.81	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	7.41	0.0	7.41	11.11	11.11	22.22	3.70	11.11	0.0	0.0	3.70	0.0	0.0	7.41	3.70	0.0	0.0	0.0	3.70	11.11	7.41	0.0	0.0
missing.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	18.52	0.0	0.0	0.0	0.0	0.0	14.81	0.0	0.0	3.70	0.0	0.0	0.0	7.41	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	29.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	3.70	3.70	3.70	3.70	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	11.11	7.41	3.70	0.0	11.11	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	3.70	0.0	3.70	7.41	0.0	0.0	0.0
JULIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	9.52	0.0	0.0	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	23.81	9.52	4.76	33.33	4.76	33.33	0.0	0.0	0.0	0.0	0.0	19.05	14.29	0.0	0.0	19.05	9.52	9.52	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	19.05	14.29	0.0	4.76	0.0	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	38.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	0.0	9.52	4.76	4.76	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	23.81	0.0	0.0	0.0	4.76	0.0	9.52	0.0	0.0	4.76
JACK	0.0	0.0	0.0	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	19.39	2.04	0.0	2.04	0.0	0.0	14.29	1.02	2.04	4.08	2.04	1.02	0.0	7.14	5.10	2.04	0.0	2.04	0.0	1.02	0.0	0.0	46.94	0.0	2.04	0.0	0.0	0.0	0.0	2.04	0.0	3.06	0.0	6.12	0.0	1.02	1.02	0.0	1.02	0.0	0.0	0.0	1.02	1.02	4.08	17.35	3.06	10.20	1.02	15.31	0.0	0.0	0.0	0.0	2.04	4.08	12.24	0.0	0.0	2.04	2.04	3.06	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	2.63	5.26	2.63	0.0	13.16	0.0	0.0	5.26	2.63	0.0	0.0	2.63	2.63	2.63	0.0	0.0	2.63	2.63	0.0	0.0	44.74	0.0	0.0	0.0	0.0	2.63	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	2.63	0.0	10.53	18.42	2.63	10.53	0.0	10.53	0.0	2.63	0.0	0.0	10.53	18.42	5.26	2.63	0.0	0.0	5.26	2.63	0.0	0.0	0.0
JACK	1.37	0.0	0.0	0.0	1.37	0.0	1.37	0.0	0.0	0.0	0.0	0.0	0.0	16.44	1.37	4.11	2.74	2.74	0.0	12.33	0.0	4.11	2.74	0.0	1.37	1.37	5.48	4.11	1.37	0.0	0.0	0.0	2.74	0.0	0.0	45.21	0.0	0.0	1.37	0.0	0.0	0.0	2.74	2.74	0.0	0.0	2.74	0.0	0.0	6.85	0.0	2.74	0.0	0.0	0.0	4.11	0.0	4.11	15.07	6.85	6.85	0.0	28.77	0.0	0.0	0.0	0.0	4.11	4.11	10.96	0.0	0.0	0.0	8.22	8.22	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	1.39	0.0	0.0	0.0	0.0	0.0	0.0	11.11	1.39	5.56	2.78	0.0	0.0	13.89	0.0	4.17	4.17	2.78	1.39	0.0	12.50	2.78	0.0	0.0	0.0	0.0	5.56	0.0	0.0	52.78	0.0	0.0	0.0	0.0	0.0	0.0	6.94	1.39	2.78	0.0	1.39	0.0	0.0	6.94	1.39	1.39	0.0	1.39	1.39	6.94	1.39	11.11	16.67	8.33	12.50	0.0	18.06	0.0	1.39	1.39	0.0	9.72	15.28	9.72	0.0	0.0	0.0	4.17	9.72	1.39	1.39	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	12.90	0.0	0.0	0.0	9.68	0.0	0.0	3.23	3.23	0.0	0.0	6.45	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.06	0.0	0.0	6.45	0.0	0.0	0.0	3.23	0.0	3.23	0.0	3.23	0.0	0.0	3.23	3.23	0.0	0.0	3.23	0.0	6.45	0.0	12.90	16.13	6.45	16.13	0.0	22.58	0.0	0.0	0.0	0.0	12.90	19.35	12.90	0.0	0.0	0.0	6.45	6.45	0.0	0.0	0.0
JULIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0
JACK	5.56	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	11.11	0.0	27.78	0.0	0.0	0.0	0.0	11.11	11.11	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0
JACK	5.26	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	15.79	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	15.79	0.0	0.0	0.0	0.0	0.0	15.79	10.53	5.26	15.79	5.26	21.05	0.0	0.0	0.0	0.0	5.26	21.05	15.79	0.0	0.0	10.53	0.0	5.26	0.0	5.26	0.0
CONTINUED	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	19.23	5.13	5.13	2.56	1.28	0.0	5.13	0.0	6.41	6.41	5.13	1.28	0.0	11.54	2.56	0.0	0.0	2.56	0.0	2.56	0.0	0.0	47.44	0.0	1.28	0.0	0.0	1.28	0.0	6.41	0.0	1.28	0.0	2.56	0.0	0.0	2.56	0.0	1.28	0.0	1.28	3.85	3.85	1.28	12.82	12.82	3.85	15.38	0.0	8.97	0.0	0.0	1.28	0.0	11.54	16.67	5.13	0.0	1.28	1.28	1.28	8.97	0.0	1.28	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	8.82	5.88	0.0	2.94	0.0	2.94	2.94	0.0	5.88	2.94	2.94	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	2.94	5.88	0.0	0.0	0.0	5.88	0.0	2.94	0.0	0.0	0.0	0.0	0.0	14.71	26.47	11.76	14.71	2.94	29.41	0.0	0.0	0.0	0.0	8.82	14.71	20.59	0.0	0.0	0.0	2.94	11.76	0.0	0.0	5.88
JACK	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	5.26	2.63	0.0	0.0	5.26	0.0	5.26	2.63	0.0	0.0	0.0	15.79	2.63	0.0	0.0	5.26	0.0	2.63	0.0	0.0	52.63	0.0	2.63	0.0	0.0	2.63	2.63	7.89	0.0	0.0	2.63	2.63	0.0	0.0	2.63	5.26	0.0	0.0	0.0	0.0	2.63	0.0	21.05	10.53	18.42	23.68	0.0	13.16	0.0	0.0	0.0	0.0	0.0	21.05	10.53	0.0	0.0	0.0	0.0	18.42	10.53	0.0	7.89
JACK	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	4.55	9.09	0.0	0.0	0.0	9.09	13.64	0.0	0.0	0.0	4.55	4.55	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	13.64	0.0	0.0	0.0	0.0	0.0	4.55	9.09	9.09	4.55	22.73	31.82	0.0	27.27	0.0	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0	0.0	13.64	27.27	4.55	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	0.0	10.00	0.0	0.0	0.0	2.50	0.0	2.50	7.50	7.50	0.0	0.0	15.00	7.50	0.0	0.0	7.50	0.0	2.50	0.0	0.0	57.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	2.50	0.0	0.0	0.0	7.50	0.0	0.0	0.0	0.0	0.0	5.00	0.0	22.50	15.00	10.00	22.50	0.0	20.00	0.0	0.0	2.50	0.0	22.50	22.50	5.00	0.0	2.50	0.0	7.50	10.00	0.0	0.0	0.0
CONTINUED	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	5.56	22.22	0.0	27.78	0.0	0.0	0.0	0.0	22.22	22.22	16.67	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.00	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	20.00
JACK	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	22.22	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	33.33	11.11	0.0	0.0
VICTORIA 2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	100.00
CONTINUED	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	33.33	0.0	22.22	0.0	11.11	0.0	0.0	33.33	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VICTORIA 2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	8.33	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	8.33	0.0	16.67	16.67	0.0	25.00	0.0	16.67	0.0	16.67	8.33	0.0	8.33	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
JACK	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VICTORIA 2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	4.76	0.0	0.0	4.76	0.0	4.76	4.76	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	4.76	28.57	19.05	9.52	28.57	4.76	19.05	0.0	0.0	4.76	0.0	23.81	28.57	14.29	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76
VICTORIA 2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	25.00	12.50	12.50	25.00	6.25	25.00	0.0	0.0	0.0	0.0	0.0	25.00	6.25	0.0	6.25	6.25	18.75	18.75	0.0	0.0	12.50
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	37.50	25.00	0.0	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
VICTORIA 2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	44.44	0.0	11.11	55.56	0.0	0.0	0.0	0.0	0.0	11.11	22.22	33.33	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	4.55	4.55	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	4.55	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	22.73	13.64	9.09	27.27	0.0	22.73	0.0	0.0	0.0	0.0	9.09	13.64	9.09	0.0	0.0	0.0	4.55	13.64	0.0	0.0	4.55
CONTINUED	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.15	4.26	0.0	0.0	0.0	0.0	12.77	0.0	6.38	0.0	0.0	0.0	0.0	17.02	4.26	0.0	0.0	2.13	0.0	0.0	0.0	0.0	48.94	4.26	0.0	0.0	0.0	0.0	0.0	8.51	0.0	2.13	2.13	0.0	2.13	2.13	4.26	2.13	0.0	0.0	4.26	4.26	0.0	0.0	6.38	10.64	2.13	6.38	4.26	25.53	0.0	0.0	0.0	0.0	4.26	6.38	8.51	0.0	2.13	0.0	12.77	12.77	2.13	2.13	0.0
VICTORIA 2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	4.76	14.29	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	19.05	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	57.14	4.76	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	23.81	9.52	0.0	28.57	0.0	14.29	0.0	0.0	9.52	0.0	19.05	23.81	9.52	0.0	4.76	0.0	4.76	4.76	4.76	0.0	0.0
VICTORIA 2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	10.71	10.71	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	3.57	14.29	3.57	0.0	3.57	0.0	0.0	0.0	0.0	0.0	75.00	3.57	0.0	0.0	0.0	0.0	7.14	3.57	0.0	3.57	0.0	10.71	0.0	0.0	3.57	7.14	0.0	0.0	0.0	7.14	7.14	10.71	14.29	14.29	7.14	25.00	3.57	14.29	0.0	0.0	7.14	0.0	3.57	14.29	7.14	0.0	0.0	0.0	3.57	17.86	0.0	0.0	3.57
VICTORIA 2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
