SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DOUGLAS	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	4.17	0.0	0.0	0.0	0.0	8.33	4.17	4.17	8.33	0.0	25.00	16.67	0.0	4.17	8.33	0.0	0.0	0.0	0.0	79.17	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	33.33	12.50	12.50	33.33	8.33	4.17	0.0	0.0	0.0	4.17	12.50	41.67	4.17	4.17	0.0	0.0	0.0	16.67	0.0	4.17	20.83
AKRAM	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOUGLAS	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOUGLAS	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	30.77	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	23.08	15.38	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	7.69	23.08	38.46	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	30.77	0.0	0.0	0.0
EVELYN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	5.56	0.0	0.0	5.56	5.56	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	11.11	5.56	16.67	16.67	16.67	27.78	0.0	11.11	0.0	0.0	11.11	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	5.56
DOUGLAS	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	25.00	50.00	0.0	50.00	0.0	0.0	0.0	0.0	25.00	75.00	0.0	0.0	0.0	0.0	25.00	50.00	25.00	0.0	0.0
EVELYN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
DOUGLAS	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	17.65	5.88	0.0	0.0	11.76	5.88	11.76	0.0	0.0	5.88	5.88	23.53	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	11.76	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	11.76	17.65	11.76	0.0	17.65	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	5.88	0.0	23.53	0.0	0.0	0.0
DOUGLAS	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	60.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	20.00	40.00	0.0	30.00	50.00	0.0	20.00	0.0	0.0	0.0	0.0	30.00	50.00	0.0	0.0	0.0	10.00	0.0	40.00	0.0	0.0	0.0
DOUGLAS	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	13.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	13.33	26.67	6.67	20.00	33.33	0.0	26.67	0.0	0.0	6.67	0.0	20.00	26.67	6.67	0.0	0.0	6.67	13.33	20.00	0.0	0.0	0.0
DOUGLAS	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	33.33	0.0	0.0	0.0	0.0	66.67	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CUT TO	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	8.33	16.67	0.0	41.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	25.00	8.33	0.0	0.0	0.0
EVELYN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.35	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	5.88	5.88	5.88	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0
EVELYN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	11.11	55.56	0.0	33.33	0.0	0.0	0.0	0.0	22.22	44.44	0.0	0.0	11.11	0.0	33.33	22.22	0.0	0.0	22.22
EVELYN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
sits again.	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
MURIEL	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
DOUGLAS	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	4.55	2.27	2.27	0.0	11.36	0.0	9.09	0.0	0.0	2.27	0.0	15.91	6.82	0.0	2.27	2.27	0.0	0.0	0.0	0.0	54.55	2.27	0.0	0.0	0.0	0.0	6.82	6.82	0.0	0.0	2.27	6.82	0.0	0.0	2.27	4.55	2.27	0.0	0.0	2.27	4.55	0.0	13.64	4.55	13.64	20.45	0.0	9.09	0.0	0.0	4.55	0.0	0.0	9.09	2.27	0.0	0.0	0.0	4.55	18.18	4.55	4.55	2.27
JAMSHED	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
DOUGLAS	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	8.33	8.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	8.33	8.33
JAMSHED	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.00	0.0	4.00	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	4.00	20.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	48.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	12.00	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	8.00	4.00	4.00	12.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	8.00	8.00	0.0	0.0	0.0
DOUGLAS	64	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	1.56	1.56	0.0	0.0	7.81	0.0	12.50	1.56	1.56	0.0	1.56	15.62	3.12	0.0	4.69	0.0	1.56	0.0	0.0	0.0	64.06	1.56	0.0	0.0	0.0	0.0	6.25	4.69	0.0	0.0	6.25	10.94	3.12	0.0	1.56	3.12	0.0	0.0	1.56	10.94	0.0	1.56	10.94	14.06	7.81	21.88	1.56	10.94	0.0	0.0	0.0	0.0	4.69	6.25	4.69	0.0	1.56	0.0	4.69	21.88	0.0	3.12	0.0
DOUGLAS	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	3.57	3.57	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	3.57	35.71	7.14	0.0	3.57	7.14	0.0	0.0	0.0	0.0	60.71	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	3.57	7.14	3.57	0.0	0.0	0.0	7.14	0.0	0.0	3.57	0.0	0.0	3.57	10.71	14.29	21.43	14.29	0.0	10.71	0.0	0.0	0.0	0.0	0.0	10.71	3.57	0.0	0.0	0.0	7.14	21.43	0.0	0.0	10.71
EVELYN	72	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39	0.0	11.11	1.39	2.78	4.17	0.0	0.0	12.50	0.0	6.94	2.78	2.78	0.0	0.0	15.28	9.72	1.39	0.0	2.78	1.39	1.39	0.0	1.39	55.56	1.39	0.0	4.17	0.0	0.0	13.89	6.94	0.0	1.39	2.78	2.78	0.0	0.0	4.17	1.39	0.0	0.0	0.0	15.28	5.56	4.17	16.67	8.33	1.39	19.44	0.0	22.22	0.0	0.0	0.0	0.0	2.78	11.11	8.33	0.0	2.78	0.0	9.72	18.06	0.0	0.0	0.0
DOUGLAS	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EVELYN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	21.05	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	10.53	26.32	0.0	15.79	0.0	21.05	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	10.53	10.53	5.26	5.26	0.0
JAMSHED	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
etc.	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	4.55	4.55	9.09	0.0	4.55	0.0	0.0	9.09	0.0	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0	0.0	4.55	0.0	0.0	68.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	4.55	0.0	0.0	0.0	4.55	4.55	27.27	22.73	13.64	27.27	4.55	18.18	0.0	0.0	0.0	0.0	22.73	27.27	0.0	0.0	4.55	4.55	13.64	13.64	0.0	0.0	0.0
AJIT	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	37.50	25.00	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
MURIEL	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
AJIT	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	14.29	0.0	7.14	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	21.43	14.29	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	7.14	21.43	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
ANOKHI	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MURIEL	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
AJIT	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.22	0.0	6.52	8.70	2.17	0.0	4.35	0.0	13.04	0.0	0.0	0.0	2.17	17.39	8.70	0.0	2.17	8.70	2.17	0.0	0.0	0.0	67.39	2.17	0.0	0.0	0.0	0.0	0.0	4.35	0.0	2.17	0.0	6.52	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	6.52	4.35	15.22	13.04	17.39	21.74	2.17	15.22	0.0	0.0	6.52	0.0	6.52	19.57	10.87	0.0	4.35	4.35	4.35	19.57	0.0	0.0	4.35
MURIEL	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.14	0.0	5.71	0.0	0.0	0.0	14.29	0.0	11.43	5.71	2.86	0.0	0.0	11.43	5.71	0.0	2.86	5.71	0.0	0.0	0.0	0.0	68.57	0.0	0.0	0.0	2.86	2.86	5.71	5.71	2.86	0.0	0.0	5.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	2.86	0.0	20.00	11.43	11.43	25.71	0.0	20.00	0.0	0.0	2.86	0.0	14.29	17.14	14.29	0.0	2.86	0.0	5.71	17.14	0.0	0.0	0.0
MURIEL	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	4.17	4.17	0.0	0.0	4.17	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	12.50	0.0	4.17	0.0	4.17	0.0	4.17	16.67	20.83	12.50	4.17	20.83	0.0	4.17	4.17	0.0	0.0	12.50	16.67	4.17	0.0	0.0	4.17	20.83	0.0	0.0	4.17
MURIEL	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	20.00	0.0	0.0	20.00	10.00	10.00	60.00	0.0	30.00	60.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	50.00	0.0	0.0	0.0
CUT TO	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0
GRAHAM	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	92.31	0.0	0.0	0.0	0.0	0.0	30.77	7.69	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	38.46	15.38	15.38	53.85	15.38	23.08	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	23.08	0.0	0.0	7.69
MR CHIDAMBRAM	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	0.0	0.0	0.0	16.67	0.0	22.22	0.0	0.0	5.56	5.56	16.67	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	72.22	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	11.11	11.11	5.56	11.11	11.11	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	22.22	0.0	0.0	5.56
GRAHAM	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	11.11	44.44	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	33.33	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0
MR CHIDAMBRAM	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	0.0	3.45	3.45	0.0	3.45	6.90	0.0	3.45	3.45	3.45	3.45	3.45	17.24	6.90	0.0	3.45	0.0	0.0	0.0	0.0	0.0	51.72	3.45	0.0	0.0	3.45	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	0.0	0.0	0.0	13.79	0.0	6.90	17.24	0.0	6.90	6.90	24.14	0.0	0.0	13.79	0.0	0.0	6.90	10.34	0.0	0.0	3.45	6.90	3.45	0.0	0.0	3.45
