SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MR. WROBLEWSKI	112	112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.21	1.79	5.36	13.39	2.68	0.0	8.93	0.0	7.14	1.79	0.89	0.89	3.57	16.07	2.68	0.0	0.0	0.0	0.89	0.0	0.0	0.0	45.54	0.89	0.0	0.89	0.89	0.89	1.79	6.25	0.89	1.79	1.79	5.36	1.79	0.0	1.79	1.79	9.82	0.0	0.89	4.46	2.68	3.57	8.04	6.25	6.25	13.39	2.68	13.39	0.89	5.36	1.79	0.0	2.68	11.61	2.68	1.79	0.89	0.0	8.04	12.50	2.68	4.46	0.89
MR. WROBLEWSKI	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	3.92	3.92	3.92	0.0	0.0	1.96	0.0	7.84	3.92	3.92	0.0	3.92	23.53	3.92	1.96	1.96	0.0	0.0	1.96	0.0	0.0	54.90	0.0	0.0	0.0	0.0	3.92	0.0	15.69	0.0	0.0	0.0	5.88	1.96	0.0	1.96	0.0	1.96	0.0	0.0	0.0	1.96	1.96	13.73	15.69	9.80	19.61	3.92	11.76	0.0	1.96	0.0	0.0	5.88	19.61	7.84	0.0	1.96	0.0	1.96	9.80	7.84	0.0	0.0
JENNIFER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	25.00	12.50	25.00	50.00	0.0	25.00	0.0	12.50	12.50	0.0	0.0	25.00	12.50	0.0	0.0	25.00	12.50	37.50	0.0	0.0	0.0
NEEDY	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.77	1.54	6.15	7.69	0.0	0.0	1.54	0.0	10.77	1.54	1.54	0.0	1.54	21.54	9.23	0.0	1.54	10.77	0.0	0.0	0.0	0.0	63.08	0.0	0.0	0.0	1.54	0.0	4.62	4.62	0.0	0.0	1.54	10.77	0.0	0.0	1.54	1.54	4.62	0.0	0.0	12.31	1.54	3.08	18.46	10.77	4.62	29.23	1.54	9.23	0.0	0.0	1.54	0.0	9.23	20.00	3.08	1.54	7.69	0.0	4.62	18.46	1.54	0.0	3.08
CONTINUED	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.00	0.0	0.0	12.00	8.00	0.0	4.00	0.0	4.00	4.00	4.00	0.0	4.00	16.00	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	4.00	12.00	0.0	0.0	0.0	0.0	12.00	0.0	0.0	4.00	0.0	0.0	8.00	8.00	0.0	20.00	4.00	20.00	0.0	0.0	0.0	0.0	8.00	8.00	16.00	4.00	0.0	0.0	4.00	4.00	0.0	0.0	0.0
CHIP	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	2.50	7.50	0.0	0.0	7.50	2.50	2.50	2.50	0.0	5.00	0.0	20.00	5.00	0.0	0.0	0.0	2.50	0.0	0.0	0.0	45.00	0.0	0.0	2.50	0.0	0.0	2.50	7.50	2.50	0.0	2.50	7.50	0.0	0.0	0.0	0.0	7.50	0.0	0.0	2.50	7.50	0.0	5.00	10.00	2.50	12.50	5.00	5.00	0.0	0.0	2.50	0.0	2.50	5.00	5.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0
NEEDY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0
CHIP	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	9.09	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	68.18	4.55	0.0	4.55	0.0	0.0	18.18	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	4.55	0.0	22.73	13.64	13.64	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	9.09	0.0	0.0	22.73	0.0	4.55	4.55
NEEDY	73	73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.33	0.0	2.74	12.33	1.37	2.74	5.48	2.74	10.96	2.74	1.37	0.0	0.0	8.22	4.11	0.0	0.0	2.74	0.0	2.74	0.0	0.0	50.68	0.0	0.0	2.74	0.0	1.37	8.22	2.74	0.0	0.0	2.74	9.59	0.0	0.0	2.74	4.11	8.22	0.0	0.0	4.11	8.22	4.11	15.07	9.59	10.96	24.66	1.37	9.59	0.0	0.0	2.74	1.37	2.74	13.70	6.85	1.37	0.0	1.37	0.0	15.07	0.0	1.37	2.74
suspiciously.	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	11.11	18.52	3.70	0.0	3.70	3.70	7.41	0.0	0.0	3.70	0.0	11.11	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	48.15	0.0	0.0	3.70	0.0	0.0	11.11	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	11.11	7.41	0.0	11.11	3.70	7.41	18.52	7.41	3.70	22.22	0.0	14.81	0.0	0.0	0.0	0.0	0.0	14.81	7.41	0.0	0.0	0.0	7.41	14.81	0.0	0.0	7.41
NEEDY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0
CHIP	84	84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.10	0.0	9.52	5.95	0.0	1.19	5.95	1.19	9.52	0.0	0.0	2.38	3.57	20.24	7.14	1.19	1.19	4.76	0.0	0.0	0.0	1.19	60.71	0.0	0.0	0.0	1.19	2.38	9.52	5.95	0.0	0.0	4.76	2.38	0.0	0.0	1.19	2.38	3.57	0.0	1.19	2.38	3.57	2.38	20.24	8.33	11.90	22.62	3.57	4.76	0.0	0.0	3.57	0.0	4.76	16.67	3.57	0.0	1.19	1.19	0.0	14.29	2.38	0.0	2.38
CHIP	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
CONTINUED	90	90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.56	0.0	3.33	5.56	0.0	1.11	13.33	0.0	6.67	2.22	2.22	0.0	1.11	7.78	4.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	4.44	0.0	0.0	1.11	6.67	1.11	0.0	4.44	1.11	2.22	0.0	0.0	0.0	5.56	3.33	5.56	7.78	10.00	12.22	2.22	26.67	0.0	1.11	5.56	0.0	4.44	5.56	12.22	0.0	1.11	0.0	8.89	10.00	1.11	1.11	0.0
JENNIFER	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JONAS	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	12.50	18.75	0.0	6.25	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	25.00	12.50	12.50	25.00	0.0	6.25	0.0	12.50	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
JONAS	68	68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	1.47	7.35	7.35	0.0	1.47	4.41	1.47	8.82	1.47	1.47	0.0	1.47	10.29	0.0	0.0	0.0	0.0	0.0	1.47	0.0	1.47	57.35	0.0	0.0	1.47	0.0	1.47	8.82	4.41	0.0	0.0	2.94	2.94	0.0	0.0	1.47	0.0	2.94	0.0	0.0	10.29	4.41	4.41	22.06	10.29	2.94	25.00	2.94	17.65	0.0	1.47	1.47	0.0	8.82	19.12	7.35	0.0	1.47	0.0	8.82	13.24	0.0	0.0	4.41
JENNIFER	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	10.00	3.33	0.0	0.0	10.00	0.0	6.67	0.0	0.0	0.0	0.0	13.33	3.33	0.0	0.0	3.33	10.00	0.0	0.0	0.0	66.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	3.33	3.33	0.0	0.0	0.0	3.33	0.0	3.33	0.0	13.33	6.67	3.33	23.33	10.00	6.67	26.67	0.0	0.0	0.0	0.0	0.0	0.0	10.00	43.33	0.0	0.0	0.0	0.0	0.0	20.00	3.33	0.0	10.00
JONAS	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	2.94	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	58.82	2.94	0.0	2.94	0.0	0.0	11.76	0.0	0.0	2.94	11.76	17.65	0.0	0.0	2.94	2.94	0.0	0.0	0.0	5.88	2.94	2.94	26.47	0.0	26.47	44.12	2.94	2.94	0.0	0.0	0.0	0.0	5.88	23.53	0.0	0.0	0.0	0.0	0.0	35.29	0.0	0.0	8.82
JENNIFER	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	15.79	10.53	0.0	0.0	5.26	0.0	10.53	0.0	0.0	5.26	10.53	31.58	10.53	0.0	5.26	0.0	0.0	0.0	0.0	0.0	68.42	5.26	0.0	5.26	0.0	0.0	5.26	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	5.26	5.26	0.0	10.53	5.26	5.26	21.05	0.0	10.53	26.32	5.26	5.26	0.0	0.0	0.0	0.0	10.53	21.05	0.0	0.0	0.0	0.0	5.26	26.32	0.0	0.0	5.26
JONAS	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	42.86	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	9.52	0.0	14.29	14.29	0.0	23.81	0.0	28.57	0.0	0.0	0.0	4.76	14.29	19.05	19.05	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0
JENNIFER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	18.18	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	27.27	0.0	27.27	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0
JENNIFER	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.73	1.82	1.82	1.82	1.82	0.0	14.55	0.0	7.27	1.82	1.82	1.82	0.0	20.00	1.82	0.0	3.64	1.82	0.0	0.0	0.0	0.0	60.00	3.64	0.0	0.0	0.0	0.0	1.82	12.73	0.0	0.0	0.0	9.09	0.0	0.0	7.27	0.0	1.82	0.0	0.0	1.82	1.82	0.0	10.91	16.36	9.09	20.00	1.82	20.00	0.0	0.0	1.82	0.0	1.82	10.91	10.91	1.82	0.0	1.82	1.82	14.55	5.45	5.45	0.0
in discussion.	124	124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.81	0.0	12.10	0.0	2.42	6.45	0.81	0.0	6.45	0.0	10.48	1.61	1.61	0.81	4.03	20.97	3.23	1.61	1.61	1.61	0.0	4.84	0.0	0.0	59.68	0.81	0.0	0.0	0.0	0.0	11.29	4.03	0.0	0.0	6.45	11.29	0.81	0.81	0.0	1.61	4.03	0.0	0.0	5.65	5.65	2.42	18.55	7.26	13.71	29.84	3.23	8.06	0.0	0.0	0.81	0.0	4.84	10.48	4.84	0.0	3.23	0.0	3.23	21.77	1.61	0.0	0.81
JONAS	32	32.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	18.75	0.0	6.25	12.50	3.12	0.0	0.0	0.0	3.12	12.50	9.38	3.12	0.0	15.62	9.38	0.0	0.0	0.0	0.0	9.38	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	0.0	3.12	0.0	0.0	0.0	3.12	0.0	3.12	0.0	0.0	0.0	9.38	9.38	21.88	9.38	6.25	21.88	0.0	9.38	0.0	0.0	0.0	3.12	15.62	21.88	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25
JONAS	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JONAS	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.15	1.92	3.85	5.77	0.0	0.0	7.69	3.85	5.77	3.85	3.85	0.0	0.0	7.69	5.77	0.0	0.0	0.0	0.0	1.92	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	5.77	0.0	1.92	0.0	1.92	0.0	0.0	0.0	0.0	1.92	1.92	0.0	0.0	7.69	3.85	11.54	9.62	9.62	13.46	1.92	7.69	0.0	1.92	5.77	0.0	5.77	13.46	3.85	0.0	0.0	3.85	3.85	9.62	0.0	1.92	1.92
JONAS	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	58.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	8.33	0.0	25.00	16.67	25.00	25.00	0.0	16.67	0.0	0.0	8.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	8.33	25.00	0.0	8.33	25.00
JONAS	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.32	3.77	3.77	11.32	1.89	3.77	1.89	0.0	1.89	7.55	7.55	0.0	0.0	13.21	3.77	0.0	0.0	1.89	0.0	0.0	0.0	0.0	50.94	0.0	0.0	0.0	0.0	0.0	0.0	7.55	0.0	0.0	1.89	0.0	0.0	0.0	3.77	1.89	5.66	0.0	0.0	0.0	3.77	5.66	20.75	16.98	9.43	20.75	1.89	15.09	1.89	0.0	3.77	0.0	16.98	20.75	7.55	0.0	1.89	0.0	3.77	9.43	1.89	0.0	1.89
MR. WROBLEWSKI	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	2.70	2.70	5.41	0.0	0.0	2.70	0.0	5.41	2.70	2.70	0.0	2.70	16.22	10.81	0.0	2.70	5.41	0.0	0.0	0.0	0.0	62.16	0.0	0.0	0.0	0.0	2.70	0.0	5.41	0.0	0.0	2.70	8.11	0.0	2.70	5.41	2.70	0.0	0.0	0.0	0.0	0.0	5.41	13.51	18.92	2.70	21.62	2.70	21.62	0.0	0.0	0.0	0.0	13.51	16.22	10.81	0.0	5.41	0.0	5.41	5.41	0.0	0.0	0.0
NEEDY	91	91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10	0.0	19.78	1.10	3.30	9.89	2.20	3.30	9.89	0.0	3.30	6.59	4.40	0.0	0.0	9.89	4.40	0.0	1.10	2.20	0.0	1.10	0.0	0.0	49.45	0.0	0.0	2.20	1.10	0.0	0.0	3.30	2.20	1.10	0.0	3.30	2.20	2.20	2.20	1.10	8.79	0.0	0.0	0.0	5.49	1.10	12.09	13.19	7.69	15.38	1.10	13.19	0.0	0.0	2.20	0.0	10.99	13.19	6.59	0.0	4.40	0.0	4.40	7.69	0.0	0.0	1.10
RADIO DJ	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	1.82	0.0	7.27	0.0	1.82	14.55	0.0	7.27	3.64	3.64	0.0	0.0	9.09	1.82	0.0	0.0	0.0	0.0	1.82	0.0	0.0	49.09	0.0	0.0	1.82	0.0	7.27	0.0	3.64	0.0	0.0	1.82	9.09	3.64	0.0	0.0	0.0	5.45	0.0	1.82	7.27	5.45	1.82	1.82	10.91	1.82	10.91	3.64	9.09	1.82	1.82	1.82	0.0	0.0	16.36	5.45	0.0	3.64	1.82	3.64	9.09	0.0	0.0	0.0
MR. WROBLEWSKI	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEEDY	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	30.43	0.0	0.0	8.70	4.35	0.0	4.35	0.0	17.39	13.04	8.70	0.0	0.0	8.70	13.04	0.0	4.35	4.35	4.35	0.0	0.0	0.0	52.17	0.0	0.0	4.35	4.35	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	8.70	4.35	0.0	21.74	8.70	13.04	21.74	0.0	8.70	0.0	0.0	0.0	0.0	21.74	26.09	4.35	4.35	4.35	0.0	0.0	21.74	0.0	0.0	0.0
TONI	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	46.15	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	23.08	7.69	0.0	23.08	0.0	7.69	30.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	15.38
TONI	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	25.00	12.50	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
NEEDY	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	3.45	6.90	6.90	1.72	1.72	3.45	0.0	8.62	1.72	1.72	1.72	1.72	12.07	5.17	0.0	0.0	1.72	0.0	0.0	0.0	0.0	53.45	0.0	0.0	0.0	0.0	1.72	8.62	5.17	0.0	0.0	0.0	5.17	3.45	0.0	1.72	0.0	6.90	0.0	1.72	6.90	0.0	0.0	15.52	10.34	3.45	20.69	3.45	15.52	1.72	0.0	0.0	0.0	3.45	8.62	6.90	1.72	1.72	0.0	6.90	10.34	0.0	1.72	3.45
TONI	47	47.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	2.13	0.0	0.0	0.0	0.0	0.0	2.13	2.13	2.13	8.51	2.13	0.0	2.13	2.13	19.15	2.13	2.13	0.0	0.0	6.38	2.13	0.0	2.13	2.13	4.26	4.26	0.0	0.0	61.70	4.26	0.0	0.0	0.0	0.0	17.02	0.0	0.0	0.0	2.13	4.26	0.0	0.0	0.0	4.26	6.38	0.0	0.0	2.13	4.26	2.13	29.79	8.51	19.15	34.04	0.0	2.13	0.0	0.0	0.0	0.0	0.0	17.02	2.13	2.13	0.0	2.13	0.0	27.66	0.0	0.0	10.64
TONI	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	23.81	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	90.48	9.52	0.0	0.0	0.0	0.0	9.52	9.52	0.0	0.0	4.76	19.05	0.0	0.0	0.0	4.76	4.76	0.0	4.76	0.0	0.0	0.0	23.81	14.29	14.29	42.86	0.0	9.52	0.0	4.76	0.0	0.0	0.0	14.29	4.76	0.0	4.76	0.0	4.76	33.33	0.0	0.0	14.29
NEEDY	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	17.65	5.88	17.65	0.0	29.41	0.0	0.0	0.0	0.0	0.0	23.53	5.88	0.0	5.88	0.0	17.65	11.76	0.0	0.0	11.76
TONI	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.81	0.0	3.23	6.45	0.0	0.0	3.23	0.0	9.68	0.0	0.0	0.0	0.0	12.90	3.23	0.0	0.0	6.45	0.0	3.23	0.0	0.0	54.84	0.0	0.0	0.0	3.23	0.0	6.45	3.23	0.0	3.23	0.0	6.45	3.23	0.0	6.45	12.90	6.45	0.0	0.0	6.45	6.45	0.0	6.45	9.68	9.68	12.90	3.23	16.13	3.23	0.0	0.0	0.0	0.0	0.0	9.68	0.0	3.23	0.0	0.0	16.13	0.0	0.0	0.0
TONI	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	13.04	0.0	4.35	0.0	4.35	4.35	8.70	8.70	0.0	0.0	8.70	4.35	0.0	4.35	0.0	4.35	0.0	0.0	0.0	34.78	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	13.04	0.0	0.0	0.0	4.35	0.0	8.70	13.04	4.35	13.04	0.0	8.70	0.0	0.0	0.0	0.0	8.70	17.39	4.35	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0
