SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SEITZ	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	7.14	0.0	7.14	21.43	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	57.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	7.14	7.14	21.43	7.14	7.14	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	7.14	0.0	0.0	21.43	7.14	0.0	7.14
SEITZ	55	55.0	5.45	1.82	0.0	0.0	5.45	0.0	0.0	0.0	0.0	0.0	1.82	0.0	0.0	9.09	3.64	5.45	7.27	0.0	0.0	10.91	0.0	9.09	0.0	0.0	1.82	1.82	9.09	3.64	0.0	1.82	1.82	0.0	1.82	0.0	0.0	61.82	1.82	0.0	0.0	0.0	0.0	1.82	3.64	0.0	0.0	0.0	18.18	0.0	3.64	0.0	1.82	1.82	0.0	1.82	0.0	1.82	3.64	7.27	9.09	12.73	25.45	3.64	3.64	0.0	1.82	0.0	0.0	0.0	7.27	1.82	0.0	1.82	3.64	1.82	14.55	1.82	5.45	0.0
KID BLINK	18	18.0	16.67	0.0	0.0	0.0	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	11.11	11.11	5.56	11.11	0.0	16.67	0.0	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	5.56	5.56	5.56	0.0	0.0	0.0
SKITTERY                                  *	20	20.0	40.00	0.0	0.0	0.0	15.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	15.00	5.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	5.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	5.00	5.00	30.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	10.00	15.00	0.0	0.0	0.0
JACK	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	5.56	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	0.0	2.78	2.78	0.0	0.0	2.78	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	2.78	2.78	2.78	2.78	0.0	0.0	2.78	0.0	2.78	5.56	8.33	11.11	11.11	16.67	0.0	13.89	0.0	0.0	2.78	0.0	5.56	8.33	8.33	0.0	0.0	0.0	2.78	11.11	0.0	0.0	2.78
WEASEL	30	30.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	3.33	0.0	0.0	0.0	0.0	3.33	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	10.00	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	13.33	6.67	3.33	13.33	0.0	20.00	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	3.33	0.0	3.33	3.33	0.0	3.33	6.67
RACETRACK	67	67.0	4.48	0.0	0.0	0.0	4.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.45	0.0	4.48	4.48	1.49	0.0	11.94	0.0	8.96	0.0	0.0	4.48	1.49	16.42	1.49	0.0	1.49	2.99	0.0	0.0	0.0	0.0	53.73	0.0	0.0	0.0	1.49	1.49	0.0	4.48	0.0	0.0	0.0	11.94	0.0	1.49	1.49	4.48	2.99	0.0	0.0	0.0	1.49	1.49	8.96	5.97	10.45	20.90	2.99	10.45	0.0	0.0	0.0	0.0	2.99	10.45	7.46	0.0	1.49	0.0	1.49	11.94	2.99	1.49	2.99
KID BLINK	27	27.0	14.81	0.0	0.0	0.0	14.81	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	7.41	0.0	0.0	3.70	0.0	0.0	0.0	0.0	25.93	0.0	0.0	0.0	0.0	7.41	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	14.81	0.0	0.0	0.0	11.11	3.70	0.0	0.0	3.70	3.70	0.0	22.22	3.70	29.63	37.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	14.81	0.0	33.33	7.41	3.70	0.0
CRUTCHY	12	12.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	16.67	8.33	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0
RACETRACK	54	54.0	9.26	0.0	0.0	0.0	9.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	1.85	1.85	0.0	3.70	0.0	12.96	0.0	0.0	1.85	1.85	16.67	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	3.70	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	1.85	12.96	0.0	3.70	0.0	5.56	1.85	0.0	0.0	3.70	0.0	0.0	16.67	3.70	12.96	29.63	1.85	11.11	0.0	0.0	0.0	0.0	0.0	18.52	3.70	0.0	3.70	5.56	5.56	22.22	11.11	1.85	0.0
LES	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	33.33	50.00	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0
RACETRACK	14	14.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	7.14	7.14	28.57	0.0	28.57	0.0	0.0	7.14	0.0	14.29	21.43	7.14	0.0	0.0	0.0	14.29	7.14	0.0	0.0	7.14
JACK	27	27.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	7.41	3.70	0.0	0.0	3.70	0.0	7.41	0.0	0.0	0.0	3.70	11.11	7.41	0.0	3.70	3.70	0.0	0.0	0.0	0.0	62.96	0.0	0.0	0.0	3.70	0.0	0.0	3.70	0.0	0.0	0.0	18.52	0.0	11.11	7.41	11.11	0.0	0.0	3.70	3.70	0.0	3.70	7.41	7.41	7.41	25.93	0.0	18.52	0.0	0.0	0.0	0.0	0.0	7.41	3.70	0.0	3.70	3.70	7.41	11.11	3.70	0.0	0.0
JACK	7	7.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAVID	13	13.0	15.38	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	7.69	0.0	0.0	30.77	0.0	30.77	30.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	38.46	23.08	0.0	0.0
JACK	13	13.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	7.69	23.08	30.77	0.0	23.08	0.0	0.0	0.0	0.0	0.0	23.08	15.38	0.0	0.0	0.0	0.0	23.08	23.08	0.0	0.0
DAVID	70	70.0	8.57	1.43	0.0	0.0	8.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	4.29	5.71	4.29	0.0	0.0	2.86	1.43	5.71	0.0	0.0	0.0	2.86	21.43	1.43	0.0	1.43	4.29	0.0	0.0	0.0	0.0	48.57	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	1.43	1.43	7.14	1.43	0.0	0.0	4.29	0.0	0.0	0.0	4.29	1.43	4.29	11.43	7.14	8.57	18.57	7.14	4.29	0.0	0.0	1.43	0.0	0.0	12.86	1.43	0.0	4.29	0.0	2.86	12.86	10.00	4.29	1.43
DAVID	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	50.00	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	8.33	16.67	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	8.33	25.00	0.0	0.0	8.33
JACK	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	5.00	2.50	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	2.50	25.00	5.00	0.0	2.50	2.50	0.0	0.0	0.0	0.0	52.50	5.00	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	5.00	7.50	0.0	2.50	2.50	0.0	0.0	0.0	0.0	0.0	0.0	2.50	15.00	5.00	10.00	22.50	2.50	15.00	0.0	0.0	0.0	0.0	0.0	20.00	7.50	0.0	2.50	7.50	5.00	15.00	7.50	0.0	0.0
LES	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOOTS	10	10.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0
DAVID	30	30.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	3.33	0.0	6.67	0.0	0.0	0.0	0.0	10.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	3.33	0.0	6.67	0.0	3.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	3.33	10.00	10.00	10.00	3.33	3.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	3.33	10.00	3.33	0.0	0.0
DAVID	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69	0.0	0.0	0.0	0.0	1.69	0.0	15.25	1.69	0.0	1.69	0.0	0.0	1.69	0.0	13.56	0.0	0.0	0.0	0.0	18.64	5.08	0.0	1.69	1.69	0.0	0.0	0.0	0.0	54.24	1.69	0.0	1.69	0.0	0.0	0.0	10.17	0.0	0.0	5.08	0.0	1.69	0.0	0.0	11.86	0.0	1.69	0.0	3.39	1.69	1.69	25.42	1.69	18.64	25.42	0.0	8.47	0.0	0.0	0.0	0.0	0.0	25.42	5.08	0.0	3.39	10.17	1.69	23.73	15.25	1.69	0.0
BOOTS	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	11.11	44.44	11.11	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	11.11	11.11	11.11	0.0	0.0
JACK	17	17.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	17.65	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	5.88	11.76	11.76	11.76	11.76	5.88	5.88	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	5.88	0.0	5.88	11.76	11.76	0.0	0.0
DAVID	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16	4.08	2.04	4.08	2.04	0.0	6.12	2.04	22.45	2.04	0.0	0.0	0.0	14.29	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	67.35	6.12	2.04	2.04	0.0	2.04	0.0	8.16	0.0	4.08	0.0	20.41	0.0	0.0	0.0	8.16	2.04	0.0	0.0	0.0	2.04	2.04	10.20	10.20	22.45	30.61	0.0	12.24	0.0	0.0	0.0	0.0	0.0	14.29	6.12	0.0	0.0	0.0	6.12	28.57	10.20	0.0	0.0
NEWSIES	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	27.78	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	11.11	27.78	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	5.56	27.78	22.22	0.0	0.0
ALL	117	117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40	2.56	1.71	1.71	0.0	0.0	15.38	0.0	10.26	0.0	0.0	1.71	2.56	22.22	11.11	0.0	0.0	3.42	0.0	0.0	0.0	0.0	61.54	8.55	0.0	0.0	0.85	0.0	0.0	7.69	0.0	0.0	3.42	0.85	0.85	0.0	4.27	3.42	0.0	0.0	0.0	2.56	1.71	1.71	8.55	9.40	4.27	9.40	5.98	17.95	0.0	0.0	1.71	0.0	3.42	8.55	11.97	0.0	4.27	0.85	0.85	15.38	4.27	1.71	0.0
ALL	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80	1.96	3.92	0.0	0.0	0.0	15.69	0.0	9.80	1.96	1.96	0.0	0.0	23.53	21.57	0.0	0.0	0.0	0.0	3.92	0.0	0.0	52.94	7.84	0.0	0.0	0.0	0.0	0.0	19.61	0.0	0.0	3.92	0.0	0.0	0.0	7.84	0.0	0.0	0.0	0.0	0.0	3.92	0.0	1.96	1.96	5.88	1.96	0.0	21.57	0.0	0.0	0.0	0.0	0.0	1.96	3.92	0.0	0.0	0.0	7.84	13.73	1.96	0.0	0.0
JACK	52	52.0	5.77	3.85	0.0	0.0	1.92	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	0.0	3.85	0.0	13.46	0.0	0.0	0.0	1.92	13.46	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.38	9.62	0.0	0.0	0.0	3.85	11.54	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92	0.0	0.0	19.23	7.69	9.62	19.23	3.85	11.54	0.0	0.0	0.0	0.0	0.0	17.31	9.62	0.0	1.92	0.0	1.92	23.08	5.77	0.0	1.92
JACK	24	24.0	4.17	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	4.17	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	12.50	4.17	0.0	4.17	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	12.50	4.17	0.0	16.67	0.0	0.0	0.0	0.0	0.0	4.17	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
to do.	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAVID	22	22.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	13.64	4.55	0.0	4.55	0.0	0.0	9.09	0.0	4.55	0.0	0.0	4.55	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	22.73	22.73	9.09	22.73	0.0	22.73	0.0	0.0	0.0	0.0	0.0	18.18	13.64	0.0	0.0	0.0	4.55	9.09	4.55	4.55	13.64
JACK	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	62.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	37.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0
DENTON	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	25.00	12.50	37.50	0.0	31.25	0.0	0.0	0.0	0.0	0.0	18.75	12.50	0.0	0.0	12.50	6.25	12.50	6.25	0.0	0.0
DENTON	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	25.00	62.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	12.50
DAVID	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DENTON	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	13.64	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	50.00	0.0	0.0	4.55	0.0	4.55	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	13.64	22.73	13.64	13.64	0.0	13.64	0.0	0.0	0.0	0.0	4.55	22.73	4.55	0.0	0.0	0.0	4.55	13.64	0.0	0.0	9.09
JACK	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	36.84	0.0	0.0	0.0	5.26	5.26	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	5.26	15.79	0.0	5.26	0.0	0.0	0.0	0.0	5.26	21.05	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26
JACK	29	29.0	13.79	3.45	0.0	0.0	13.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	0.0	0.0	0.0	3.45	0.0	3.45	0.0	0.0	0.0	6.90	10.34	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.14	0.0	0.0	3.45	0.0	6.90	0.0	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	3.45	0.0	0.0	3.45	0.0	10.34	0.0	3.45	0.0	13.79	6.90	0.0	0.0	0.0	0.0	6.90	0.0	0.0	13.79	0.0	0.0	0.0	0.0	0.0	13.79	0.0	3.45	3.45
LES	125	125.0	2.40	0.0	0.0	0.0	2.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.60	4.80	5.60	7.20	0.80	1.60	7.20	0.80	7.20	0.0	0.0	0.80	1.60	16.80	2.40	0.80	0.80	2.40	0.0	0.0	0.0	0.0	50.40	0.80	0.0	0.0	0.80	0.80	5.60	3.20	0.0	0.80	2.40	7.20	0.0	0.0	2.40	1.60	2.40	0.0	0.0	0.80	0.80	4.80	12.00	11.20	11.20	19.20	2.40	14.40	0.0	0.0	0.80	0.0	1.60	10.40	7.20	0.0	4.00	0.80	4.00	13.60	2.40	1.60	1.60
JACK	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	18.75	0.0	0.0	6.25	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	6.25	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25
