SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GEORGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	20.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	30.00	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00	0.0	10.00	10.00	10.00	0.0	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	4.17	4.17	4.17	4.17	0.0	8.33	0.0	20.83	0.0	0.0	0.0	0.0	8.33	4.17	0.0	4.17	4.17	0.0	0.0	0.0	0.0	58.33	4.17	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	4.17	0.0	0.0	8.33	0.0	0.0	4.17	12.50	4.17	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	4.17	8.33	0.0	4.17	0.0	8.33	20.83	0.0	0.0	0.0
GEORGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	10.00	0.0	5.00	5.00	0.0	10.00	5.00	5.00	0.0	0.0	15.00	5.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	60.00	5.00	0.0	5.00	0.0	0.0	5.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	15.00	5.00	20.00	10.00	0.0	30.00	0.0	0.0	0.0	5.00	5.00	0.0	15.00	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
MELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	16.67	0.0	33.33	0.0	0.0	16.67	0.0	33.33	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	116.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
GEORGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	15.38	0.0	0.0	0.0	0.0	30.77	15.38	0.0	7.69	23.08	0.0	0.0	0.0	0.0	84.62	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	30.77	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	7.69	15.38	38.46	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	15.38	0.0	0.0	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	13.04	8.70	8.70	0.0	0.0	13.04	4.35	0.0	4.35	8.70	0.0	4.35	0.0	0.0	78.26	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	4.35	21.74	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	21.74	13.04	17.39	43.48	0.0	4.35	0.0	0.0	0.0	0.0	8.70	13.04	4.35	0.0	8.70	4.35	0.0	17.39	0.0	0.0	0.0
87                                                                     87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	16.67	0.0	5.56	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	22.22	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	5.56	22.22	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0
GEORGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
AMELIA	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	7.14	0.0	0.0	4.76	0.0	2.38	9.52	0.0	2.38	7.14	7.14	0.0	0.0	2.38	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	4.76	0.0	0.0	11.90	0.0	2.38	0.0	2.38	0.0	4.76	2.38	16.67	11.90	4.76	21.43	0.0	23.81	0.0	0.0	0.0	0.0	9.52	19.05	14.29	0.0	0.0	4.76	2.38	7.14	0.0	0.0	2.38
GENE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	6.67	6.67	13.33	26.67	20.00	20.00	0.0	13.33	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0
GENE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	40.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0
GEORGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	4.55	0.0	0.0	4.55	0.0	18.18	4.55	4.55	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.27	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	4.55	31.82	13.64	13.64	36.36	9.09	9.09	0.0	0.0	4.55	0.0	22.73	27.27	4.55	0.0	0.0	0.0	4.55	18.18	0.0	0.0	4.55
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	3.57	3.57	0.0	3.57	7.14	0.0	14.29	0.0	0.0	0.0	0.0	14.29	10.71	0.0	3.57	3.57	0.0	0.0	0.0	0.0	60.71	0.0	0.0	0.0	0.0	0.0	17.86	7.14	0.0	0.0	3.57	0.0	0.0	0.0	7.14	3.57	3.57	0.0	0.0	0.0	0.0	0.0	17.86	10.71	17.86	17.86	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	3.57	0.0	3.57	17.86	0.0	0.0	0.0
GENE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	7.14	0.0	0.0	7.14	0.0	14.29	7.14	0.0	0.0	0.0	14.29	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	71.43	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	35.71	7.14	21.43	42.86	0.0	28.57	0.0	0.0	0.0	0.0	7.14	35.71	7.14	0.0	0.0	0.0	14.29	21.43	0.0	0.0	28.57
EORGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	3.23	3.23	6.45	0.0	3.23	6.45	0.0	12.90	6.45	6.45	3.23	3.23	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	0.0	3.23	0.0	3.23	0.0	3.23	0.0	3.23	3.23	9.68	6.45	16.13	25.81	0.0	22.58	0.0	0.0	3.23	0.0	6.45	9.68	6.45	0.0	0.0	0.0	9.68	16.13	3.23	0.0	0.0
GENE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	6.25	6.25	12.50	0.0	6.25	0.0	0.0	18.75	0.0	0.0	6.25	0.0	43.75	18.75	0.0	6.25	6.25	0.0	6.25	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	31.25	6.25	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	12.50	6.25	31.25	6.25	12.50	37.50	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	25.00	0.0	6.25	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	6.25	12.50	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25	0.0	25.00	6.25	0.0	6.25	12.50	0.0	0.0	0.0	0.0	87.50	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	6.25	25.00	12.50	25.00	50.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	12.50	0.0	0.0	31.25	0.0	0.0	6.25
GENE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
GENE	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	28.57	14.29	28.57	0.0	21.43	0.0	7.14	0.0	0.0	0.0	21.43	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	21.43
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	3.70	14.81	0.0	0.0	0.0	0.0	18.52	0.0	0.0	0.0	3.70	14.81	7.41	0.0	0.0	3.70	0.0	0.0	0.0	0.0	70.37	7.41	0.0	0.0	0.0	0.0	18.52	3.70	0.0	0.0	3.70	7.41	0.0	0.0	3.70	7.41	3.70	0.0	0.0	3.70	0.0	11.11	25.93	14.81	22.22	33.33	3.70	7.41	0.0	3.70	0.0	0.0	7.41	7.41	3.70	0.0	3.70	0.0	0.0	33.33	0.0	0.0	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	10.00	20.00	5.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	5.00	10.00	25.00	20.00	10.00	25.00	0.0	20.00	0.0	5.00	0.0	0.0	20.00	30.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
GENE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	8.33	8.33	0.0	8.33	0.0	0.0	16.67	8.33	0.0	0.0	0.0	16.67	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	75.00	8.33	0.0	0.0	0.0	0.0	16.67	8.33	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	41.67	16.67	16.67	50.00	0.0	8.33	0.0	0.0	8.33	0.0	8.33	33.33	8.33	0.0	8.33	0.0	0.0	25.00	0.0	0.0	16.67
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	5.00	0.0	5.00	5.00	0.0	10.00	0.0	0.0	0.0	5.00	20.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	20.00	10.00	15.00	25.00	0.0	5.00	0.0	0.0	5.00	0.0	10.00	15.00	0.0	0.0	0.0	0.0	5.00	15.00	5.00	0.0	0.0
GENE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	50.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
GEORGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	13.04	4.35	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	4.35	21.74	4.35	0.0	8.70	0.0	0.0	0.0	0.0	0.0	39.13	0.0	0.0	4.35	0.0	13.04	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	0.0	8.70	8.70	4.35	4.35	4.35	4.35	4.35	8.70	8.70	0.0	0.0	4.35	0.0	0.0	26.09	8.70	0.0	0.0	0.0	0.0	13.04	4.35	0.0	0.0
GEORGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	17.65	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	17.65	5.88	17.65	17.65	5.88	5.88	0.0	0.0	5.88	0.0	11.76	23.53	5.88	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0
EORGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	11.76	17.65	0.0	0.0	0.0	0.0	17.65	5.88	5.88	0.0	5.88	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	17.65	17.65	5.88	17.65	17.65	5.88	11.76	0.0	0.0	5.88	0.0	5.88	17.65	0.0	0.0	0.0	0.0	11.76	29.41	0.0	0.0	11.76
EORGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	20.00	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
ANNOUNCER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	4.17	6.25	4.17	0.0	0.0	6.25	0.0	6.25	4.17	4.17	0.0	2.08	8.33	2.08	0.0	0.0	0.0	2.08	0.0	0.0	0.0	52.08	0.0	0.0	0.0	0.0	2.08	0.0	6.25	0.0	0.0	0.0	4.17	0.0	0.0	0.0	2.08	0.0	0.0	2.08	0.0	0.0	4.17	12.50	14.58	8.33	16.67	0.0	12.50	0.0	0.0	0.0	0.0	10.42	16.67	8.33	0.0	0.0	2.08	4.17	8.33	0.0	0.0	0.0
ANNOUNCER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	6.90	0.0	0.0	10.34	0.0	13.79	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	51.72	3.45	0.0	0.0	0.0	3.45	0.0	3.45	0.0	0.0	0.0	13.79	3.45	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	6.90	3.45	10.34	6.90	17.24	0.0	13.79	0.0	0.0	0.0	0.0	0.0	13.79	10.34	0.0	0.0	3.45	3.45	13.79	0.0	0.0	0.0
ANNOUNCER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	7.69	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0
89                                                                89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	2.00	4.00	2.00	2.00	0.0	10.00	0.0	10.00	8.00	6.00	0.0	0.0	16.00	2.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	54.00	0.0	0.0	2.00	0.0	0.0	0.0	10.00	2.00	0.0	2.00	0.0	2.00	0.0	2.00	4.00	2.00	0.0	2.00	2.00	10.00	0.0	14.00	12.00	14.00	14.00	0.0	24.00	0.0	0.0	4.00	0.0	10.00	16.00	14.00	0.0	4.00	2.00	6.00	16.00	2.00	0.0	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	5.00	0.0	0.0	5.00	10.00	5.00	10.00	25.00	15.00	10.00	30.00	0.0	25.00	0.0	0.0	5.00	0.0	10.00	15.00	15.00	0.0	0.0	0.0	5.00	30.00	0.0	0.0	5.00
GEORGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	18.75	6.25	0.0	0.0	0.0	18.75	6.25	0.0	0.0	6.25	25.00	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	68.75	0.0	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	6.25	12.50	31.25	12.50	25.00	31.25	0.0	18.75	0.0	0.0	6.25	0.0	6.25	25.00	6.25	0.0	0.0	0.0	12.50	37.50	6.25	0.0	12.50
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	16.67	33.33	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67
GEORGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00	10.00	20.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	10.00	5.00	10.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	0.0	15.00	15.00	0.0	0.0	10.00
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
GEORGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33	2.33	2.33	6.98	0.0	0.0	4.65	2.33	0.0	11.63	11.63	0.0	0.0	4.65	2.33	0.0	0.0	0.0	0.0	2.33	0.0	0.0	58.14	0.0	0.0	0.0	0.0	0.0	0.0	4.65	0.0	0.0	0.0	4.65	0.0	0.0	2.33	0.0	4.65	0.0	2.33	0.0	6.98	2.33	23.26	11.63	2.33	27.91	6.98	16.28	0.0	4.65	4.65	0.0	23.26	23.26	6.98	0.0	0.0	0.0	6.98	2.33	0.0	0.0	0.0
90                                                                90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	3.23	0.0	0.0	0.0	12.90	0.0	3.23	0.0	0.0	0.0	0.0	12.90	3.23	0.0	0.0	3.23	0.0	0.0	0.0	0.0	54.84	0.0	0.0	0.0	3.23	0.0	0.0	9.68	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	3.23	0.0	16.13	19.35	6.45	16.13	0.0	19.35	0.0	0.0	3.23	0.0	12.90	16.13	12.90	0.0	0.0	0.0	3.23	6.45	3.23	3.23	0.0
GEORGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0
GEORGE	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	8.33	8.33	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	8.33	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
