SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
VERA	
CHICO	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	33.33	11.11	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
VERA	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	13.33	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	6.67	13.33	13.33	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0
CHICO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	12.50	25.00	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0
CHICO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	10.53	0.0	15.79	0.0	0.0	5.26	0.0	21.05	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.68	0.0	0.0	10.53	0.0	0.0	0.0	10.53	0.0	5.26	0.0	5.26	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	10.53	0.0	21.05	5.26	36.84	26.32	5.26	10.53	0.0	0.0	0.0	0.0	0.0	26.32	5.26	0.0	0.0	5.26	5.26	42.11	15.79	0.0	0.0
CHICO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
CHICO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	28.57	14.29	14.29	0.0
CHICO	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	41.67	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	25.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	8.33	0.0	0.0	0.0	8.33	8.33	16.67	16.67	0.0
RADIO ANNOUNCER	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
CHICO	7.02	0.0	0.0	0.0	5.26	0.0	3.51	0.0	1.75	0.0	0.0	0.0	0.0	14.04	0.0	3.51	1.75	0.0	0.0	7.02	0.0	10.53	0.0	0.0	0.0	3.51	15.79	1.75	0.0	1.75	3.51	0.0	0.0	0.0	0.0	54.39	3.51	0.0	0.0	3.51	0.0	0.0	5.26	0.0	1.75	1.75	10.53	1.75	0.0	1.75	7.02	1.75	0.0	0.0	1.75	3.51	0.0	14.04	7.02	14.04	24.56	1.75	12.28	0.0	0.0	3.51	0.0	0.0	14.04	3.51	0.0	1.75	0.0	5.26	19.30	7.02	0.0	7.02
CHICO	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHICO	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	8.70	4.35	0.0	4.35	0.0	0.0	13.04	0.0	8.70	0.0	0.0	0.0	4.35	17.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	8.70	0.0	0.0	4.35	0.0	0.0	8.70	0.0	4.35	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	13.04	8.70	8.70	17.39	0.0	26.09	0.0	0.0	0.0	0.0	0.0	17.39	17.39	0.0	0.0	0.0	4.35	17.39	4.35	0.0	8.70
MRS. TEASDALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	6.25	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	18.75	18.75	18.75	18.75	0.0	25.00	0.0	0.0	0.0	0.0	0.0	18.75	18.75	0.0	0.0	0.0	0.0	18.75	0.0	6.25	12.50
GROUCHO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	18.18	18.18	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
MRS. TEASDALE	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	11.11	16.67	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	5.56	11.11	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	55.56	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	27.78	0.0	11.11	27.78	0.0	5.56	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	0.0	0.0	5.56	16.67	0.0	5.56	22.22
CHICO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	14.29	0.0	42.86	0.0	28.57	0.0	0.0	0.0	0.0	14.29	28.57	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0
CHICO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	0.0	17.65	0.0	0.0	5.88	0.0	23.53	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	5.88	0.0	5.88	0.0	0.0	0.0	11.76	0.0	5.88	0.0	17.65	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	11.76	0.0	23.53	29.41	5.88	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	29.41	11.76	0.0	0.0
CHICO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0
GROUCHO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	30.00	10.00	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
GROUCHO	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	2.78	0.0	11.11	2.78	2.78	2.78	2.78	0.0	5.56	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.78	0.0	0.0	0.0	0.0	2.78	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	2.78	0.0	0.0	0.0	0.0	2.78	8.33	16.67	5.56	8.33	5.56	19.44	0.0	0.0	0.0	0.0	0.0	19.44	8.33	0.0	0.0	8.33	0.0	5.56	0.0	0.0	0.0
GROUCHO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0	0.0	15.00	15.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	85.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	15.00	10.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	10.00	20.00	0.0	15.00	0.0	0.0	0.0
GROUCHO	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	14.29	7.14	35.71	7.14	21.43	0.0	0.0	0.0	0.0	0.0	21.43	14.29	0.0	0.0	21.43	0.0	14.29	0.0	0.0	0.0
GROUCHO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	21.43	0.0	14.29	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	7.14	14.29	7.14	28.57	0.0	0.0	0.0	0.0	0.0	14.29	21.43	0.0	7.14	0.0	0.0	21.43	14.29	0.0	0.0
BOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
A GENERAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GROUCHO	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GROUCHO	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GROUCHO	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0
GROUCHO	4.00	0.0	0.0	0.0	2.00	0.0	2.00	0.0	2.00	0.0	0.0	0.0	0.0	14.00	2.00	2.00	4.00	4.00	0.0	6.00	0.0	10.00	0.0	0.0	0.0	0.0	6.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	2.00	0.0	0.0	0.0	0.0	2.00	6.00	0.0	0.0	0.0	0.0	0.0	0.0	6.00	0.0	4.00	0.0	2.00	2.00	2.00	0.0	8.00	20.00	12.00	8.00	0.0	22.00	0.0	0.0	2.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	6.00	16.00	6.00	4.00	0.0
GROUCHO	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	12.00	0.0	8.00	12.00	12.00	0.0	0.0	0.0	8.00	0.0	0.0	4.00	0.0	12.00	4.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	52.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	12.00	0.0	4.00	8.00	0.0	0.0	4.00	20.00	8.00	8.00	0.0	32.00	0.0	0.0	0.0	0.0	0.0	8.00	12.00	0.0	0.0	0.0	20.00	16.00	0.0	0.0	4.00
CHICO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	75.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0
GROUCHO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	11.11	0.0	22.22	0.0	0.0	11.11	0.0	22.22	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	33.33	11.11	22.22	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	33.33
CHICO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	7.14	14.29	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	92.86	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	35.71	14.29	14.29	42.86	14.29	14.29	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	7.14	0.0	0.0	14.29	0.0	7.14	7.14
GROUCHO	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	7.41	0.0	0.0	0.0	0.0	0.0	29.63	0.0	0.0	3.70	0.0	18.52	11.11	0.0	3.70	7.41	0.0	0.0	0.0	0.0	92.59	3.70	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	14.81	0.0	0.0	0.0	7.41	0.0	0.0	7.41	7.41	0.0	0.0	18.52	7.41	18.52	33.33	0.0	7.41	0.0	0.0	0.0	0.0	0.0	18.52	3.70	0.0	3.70	0.0	3.70	40.74	3.70	0.0	11.11
GROUCHO	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	10.00	0.0	20.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	40.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	20.00
CHICO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0
GROUCHO	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	22.22	22.22	0.0	0.0	22.22	0.0	11.11	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	33.33	22.22	0.0	0.0
CHICO	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	6.25	31.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.25	0.0	0.0	0.0	0.0	6.25	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	18.75	0.0	18.75	31.25	12.50	18.75	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	6.25	25.00	12.50	0.0	6.25
GROUCHO	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
CHICO	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GROUCHO	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	7.69	7.69	7.69	0.0	7.69	23.08	0.0	7.69	30.77	7.69	15.38	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	7.69	30.77	15.38	0.0	7.69
CHICO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0
GROUCHO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	15.00	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	15.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	30.00	15.00	10.00	30.00	0.0	5.00	0.0	5.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	5.00	20.00	0.0	5.00	15.00
CHICO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
