SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
$450,000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	7.14	7.14	0.0	28.57	0.0	0.0	0.0	0.0	7.14	14.29	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
BRETTON WOODS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.63	0.0	0.0	4.65	0.0	0.0	9.30	0.0	4.65	0.0	0.0	0.0	0.0	6.98	6.98	0.0	0.0	0.0	2.33	0.0	0.0	0.0	48.84	0.0	0.0	2.33	0.0	0.0	0.0	4.65	0.0	0.0	0.0	0.0	0.0	2.33	0.0	2.33	2.33	0.0	0.0	2.33	9.30	2.33	9.30	20.93	11.63	9.30	2.33	16.28	0.0	2.33	6.98	0.0	6.98	13.95	9.30	0.0	0.0	0.0	6.98	13.95	2.33	4.65	0.0
GOVERNOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.86	11.43	0.0	0.0	5.71	0.0	20.00	2.86	0.0	2.86	2.86	20.00	5.71	0.0	2.86	0.0	0.0	2.86	0.0	0.0	68.57	2.86	0.0	0.0	0.0	0.0	11.43	5.71	0.0	0.0	2.86	5.71	0.0	0.0	0.0	2.86	2.86	0.0	0.0	2.86	2.86	8.57	14.29	11.43	22.86	20.00	5.71	2.86	0.0	2.86	0.0	2.86	0.0	17.14	0.0	0.0	0.0	2.86	2.86	31.43	0.0	0.0	0.0
BRETTON WOODS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	50.00	33.33	16.67	50.00	0.0	33.33	0.0	0.0	0.0	0.0	33.33	50.00	0.0	0.0	0.0	0.0	33.33	33.33	16.67	0.0	0.0
GOVERNOR	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	3.23	0.0	16.13	0.0	0.0	12.90	0.0	6.45	3.23	0.0	3.23	0.0	16.13	6.45	0.0	0.0	0.0	3.23	0.0	0.0	0.0	54.84	0.0	0.0	0.0	3.23	3.23	6.45	9.68	0.0	0.0	0.0	3.23	3.23	0.0	3.23	0.0	0.0	0.0	0.0	6.45	0.0	16.13	6.45	16.13	6.45	9.68	3.23	9.68	3.23	0.0	0.0	3.23	0.0	9.68	0.0	0.0	3.23	0.0	3.23	12.90	0.0	3.23	0.0
BRETTON WOODS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	5.88	17.65	0.0	0.0	0.0	0.0	11.76	5.88	0.0	11.76	5.88	0.0	0.0	0.0	0.0	52.94	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	17.65	11.76	17.65	23.53	0.0	5.88	0.0	0.0	0.0	0.0	0.0	23.53	5.88	0.0	5.88	0.0	0.0	23.53	0.0	0.0	17.65
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	50.00	33.33	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
BRETTON WOODS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	18.18	27.27	0.0	0.0	0.0	0.0	0.0	0.0	18.18	27.27	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
BRETTON WOODS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0
BRETTON WOODS	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	10.00	6.67	0.0	0.0	10.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.67	0.0	0.0	0.0	3.33	0.0	6.67	0.0	0.0	0.0	0.0	10.00	6.67	3.33	3.33	0.0	0.0	0.0	0.0	6.67	0.0	6.67	10.00	13.33	10.00	20.00	0.0	23.33	0.0	0.0	0.0	0.0	0.0	10.00	13.33	0.0	0.0	0.0	6.67	16.67	3.33	0.0	0.0
BRETTON WOODS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	30.77	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0
BRETTON WOODS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	7.41	0.0	0.0	14.81	0.0	7.41	0.0	0.0	0.0	0.0	11.11	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.26	0.0	0.0	0.0	7.41	0.0	0.0	3.70	0.0	3.70	3.70	0.0	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	7.41	14.81	18.52	7.41	14.81	3.70	14.81	0.0	0.0	0.0	0.0	11.11	18.52	7.41	0.0	0.0	3.70	3.70	7.41	0.0	0.0	0.0
BRETTON WOODS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	6.67	0.0	13.33	33.33	6.67	20.00	33.33	0.0	20.00	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	6.67	0.0	0.0	26.67	0.0	0.0	6.67
BRETTON WOODS	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	0.0	14.29	9.52	0.0	4.76	4.76	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	4.76	0.0	0.0	9.52	4.76	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	9.52	4.76	19.05	0.0	14.29	0.0	0.0	0.0	0.0	4.76	14.29	14.29	0.0	4.76	0.0	0.0	4.76	0.0	0.0	4.76
BRETTON WOODS	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	19.23	3.85	0.0	0.0	11.54	7.69	0.0	3.85	3.85	0.0	3.85	0.0	0.0	50.00	0.0	3.85	0.0	3.85	0.0	0.0	3.85	15.38	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	19.23	11.54	3.85	23.08	0.0	11.54	0.0	0.0	3.85	0.0	15.38	23.08	11.54	0.0	3.85	0.0	0.0	3.85	0.0	0.0	3.85
BRETTON WOODS	2.94	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	8.82	0.0	2.94	5.88	2.94	0.0	0.0	11.76	8.82	0.0	2.94	2.94	0.0	0.0	0.0	0.0	41.18	0.0	0.0	0.0	0.0	2.94	0.0	5.88	2.94	0.0	2.94	5.88	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	2.94	0.0	11.76	2.94	8.82	17.65	0.0	11.76	0.0	0.0	2.94	0.0	5.88	17.65	5.88	0.0	5.88	2.94	2.94	8.82	0.0	0.0	2.94
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	5.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	5.00	0.0	5.00	10.00	20.00	10.00	10.00	0.0	15.00	0.0	0.0	0.0	0.0	5.00	15.00	5.00	0.0	0.0	5.00	5.00	15.00	0.0	0.0	0.0
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	3.23	3.23	0.0	0.0	9.68	0.0	12.90	0.0	0.0	0.0	0.0	12.90	6.45	0.0	3.23	0.0	0.0	0.0	0.0	0.0	64.52	3.23	0.0	0.0	0.0	3.23	6.45	3.23	0.0	3.23	0.0	6.45	0.0	3.23	0.0	0.0	0.0	0.0	3.23	3.23	3.23	3.23	9.68	19.35	9.68	16.13	0.0	19.35	0.0	0.0	0.0	0.0	0.0	12.90	12.90	0.0	3.23	0.0	6.45	19.35	0.0	0.0	3.23
BRETTON WOODS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OLEG	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	6.67	0.0	0.0	20.00	0.0	0.0	6.67	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	13.33	6.67	26.67	13.33	13.33	33.33	6.67	13.33	0.0	0.0	6.67	0.0	6.67	13.33	6.67	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	4.55	9.09	4.55	0.0	0.0	4.55	0.0	9.09	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	13.64	13.64	13.64	22.73	0.0	13.64	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	13.64	13.64	0.0	0.0	4.55
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	14.29	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0
BRETTON WOODS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	5.88	17.65	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	29.41	17.65	5.88	0.0	23.53	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	17.65	0.0	5.88	0.0
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	9.09	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	0.0	9.09	9.09
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	4.35	0.0	0.0	8.70	0.0	4.35	0.0	0.0	4.35	4.35	26.09	4.35	0.0	0.0	8.70	0.0	0.0	0.0	0.0	52.17	0.0	0.0	0.0	4.35	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	4.35	0.0	0.0	8.70	8.70	4.35	8.70	8.70	13.04	0.0	0.0	0.0	0.0	4.35	13.04	4.35	0.0	4.35	4.35	0.0	8.70	0.0	0.0	0.0
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	10.71	17.86	10.71	3.57	0.0	3.57	10.71	10.71	7.14	0.0	0.0	28.57	3.57	0.0	7.14	10.71	0.0	3.57	0.0	0.0	53.57	7.14	0.0	0.0	7.14	0.0	0.0	10.71	0.0	0.0	0.0	10.71	0.0	10.71	0.0	3.57	14.29	0.0	0.0	7.14	7.14	3.57	3.57	14.29	7.14	14.29	0.0	14.29	0.0	0.0	3.57	3.57	3.57	3.57	10.71	10.71	0.0	0.0	0.0	17.86	0.0	3.57	0.0
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.92	3.85	7.69	11.54	0.0	3.85	7.69	0.0	19.23	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	61.54	7.69	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	7.69	0.0	7.69	3.85	0.0	3.85	0.0	0.0	15.38	0.0	7.69	7.69	11.54	3.85	15.38	0.0	7.69	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	0.0	3.85	23.08	0.0	3.85	0.0
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	9.09	0.0	0.0	13.64	0.0	9.09	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	9.09	4.55	18.18	9.09	4.55	0.0	13.64	0.0	0.0	0.0	0.0	4.55	4.55	4.55	0.0	0.0	0.0	9.09	9.09	0.0	4.55	0.0
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	2.22	2.22	8.89	2.22	0.0	11.11	0.0	2.22	6.67	2.22	0.0	0.0	15.56	4.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.78	0.0	0.0	0.0	0.0	0.0	0.0	11.11	2.22	0.0	2.22	2.22	2.22	0.0	4.44	0.0	2.22	0.0	11.11	0.0	0.0	6.67	4.44	20.00	2.22	6.67	2.22	15.56	0.0	0.0	0.0	2.22	4.44	4.44	11.11	0.0	2.22	0.0	0.0	2.22	0.0	2.22	0.0
mooring.	3.57	0.0	0.0	0.0	3.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	21.43	3.57	0.0	10.71	3.57	0.0	7.14	0.0	3.57	3.57	0.0	0.0	3.57	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.29	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	0.0	3.57	0.0	3.57	0.0	3.57	0.0	0.0	0.0	0.0	3.57	10.71	10.71	7.14	10.71	3.57	10.71	0.0	0.0	0.0	0.0	3.57	17.86	3.57	0.0	0.0	7.14	3.57	7.14	0.0	0.0	0.0
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	22.22	11.11	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
BRETTON WOODS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	3.45	20.69	6.90	0.0	0.0	10.34	0.0	6.90	3.45	0.0	0.0	0.0	17.24	6.90	0.0	3.45	3.45	0.0	3.45	0.0	0.0	65.52	0.0	0.0	0.0	0.0	3.45	3.45	6.90	3.45	0.0	3.45	6.90	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	3.45	6.90	6.90	10.34	13.79	13.79	3.45	20.69	0.0	0.0	0.0	0.0	3.45	6.90	13.79	0.0	3.45	0.0	6.90	13.79	0.0	0.0	0.0
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	6.06	3.03	0.0	3.03	3.03	0.0	9.09	0.0	0.0	0.0	0.0	12.12	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	15.15	9.09	0.0	0.0	3.03	3.03	0.0	6.06	3.03	3.03	3.03	0.0	3.03	0.0	0.0	0.0	18.18	24.24	12.12	21.21	6.06	9.09	0.0	0.0	0.0	0.0	0.0	3.03	6.06	0.0	0.0	0.0	0.0	12.12	0.0	3.03	3.03
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	5.88	11.76	0.0	5.88	5.88	0.0	0.0	5.88	0.0	0.0	5.88	17.65	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	11.76	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	5.88	5.88	11.76	11.76	17.65	0.0	23.53	0.0	0.0	0.0	0.0	0.0	11.76	11.76	0.0	0.0	0.0	11.76	11.76	0.0	0.0	5.88
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92	0.0	13.46	3.85	3.85	3.85	1.92	0.0	7.69	1.92	9.62	3.85	1.92	1.92	0.0	7.69	1.92	0.0	1.92	0.0	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	1.92	0.0	7.69	1.92	1.92	0.0	0.0	11.54	0.0	0.0	1.92	1.92	1.92	0.0	3.85	3.85	1.92	1.92	11.54	7.69	9.62	23.08	3.85	9.62	1.92	0.0	1.92	0.0	1.92	3.85	0.0	1.92	1.92	0.0	7.69	17.31	0.0	5.77	1.92
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20	0.0	9.76	4.88	0.0	0.0	2.44	0.0	4.88	2.44	0.0	2.44	4.88	24.39	4.88	0.0	4.88	2.44	0.0	0.0	0.0	0.0	58.54	0.0	0.0	2.44	0.0	0.0	2.44	4.88	2.44	0.0	2.44	4.88	0.0	4.88	0.0	2.44	0.0	2.44	0.0	9.76	4.88	4.88	14.63	19.51	4.88	19.51	0.0	7.32	0.0	0.0	2.44	0.0	4.88	17.07	2.44	0.0	2.44	0.0	4.88	17.07	0.0	2.44	7.32
OLEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	4.76	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	4.76	0.0	4.76	0.0	0.0	4.76	4.76	19.05	19.05	14.29	23.81	4.76	19.05	0.0	0.0	4.76	0.0	4.76	19.05	9.52	0.0	0.0	0.0	4.76	14.29	0.0	0.0	4.76
